Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:00:00+05:30,2473.300048828125,2477.050048828125,2470.949951171875,2475.5,2475.5,9953
2022-04-25 11:15:00+05:30,2475.0,2479.0,2473.449951171875,2478.199951171875,2478.199951171875,9703
2022-04-25 11:30:00+05:30,2476.550048828125,2478.300048828125,2469.14990234375,2471.050048828125,2471.050048828125,12018
2022-04-25 11:45:00+05:30,2471.5,2476.949951171875,2471.25,2475.300048828125,2475.300048828125,11826
2022-04-25 12:00:00+05:30,2475.25,2476.0,2464.699951171875,2466.800048828125,2466.800048828125,17272
2022-04-25 12:15:00+05:30,2465.449951171875,2469.35009765625,2447.449951171875,2457.0,2457.0,58300
2022-04-25 12:30:00+05:30,2457.85009765625,2458.0,2450.25,2456.85009765625,2456.85009765625,21218
2022-04-25 12:45:00+05:30,2457.85009765625,2463.64990234375,2453.699951171875,2459.85009765625,2459.85009765625,27951
2022-04-25 13:00:00+05:30,2458.60009765625,2464.0,2458.199951171875,2461.300048828125,2461.300048828125,15862
2022-04-25 13:15:00+05:30,2462.199951171875,2464.0,2459.0,2463.0,2463.0,8609
2022-04-25 13:30:00+05:30,2463.699951171875,2464.39990234375,2457.300048828125,2460.75,2460.75,12858
2022-04-25 13:45:00+05:30,2461.64990234375,2467.85009765625,2460.75,2466.300048828125,2466.300048828125,12902
2022-04-25 14:00:00+05:30,2465.5,2473.0,2464.949951171875,2469.89990234375,2469.89990234375,24844
2022-04-25 14:15:00+05:30,2469.0,2469.85009765625,2460.0,2462.949951171875,2462.949951171875,13527
2022-04-25 14:30:00+05:30,2463.199951171875,2465.60009765625,2448.0,2448.5,2448.5,23891
2022-04-25 14:45:00+05:30,2448.5,2457.85009765625,2448.0,2453.449951171875,2453.449951171875,24781
2022-04-25 15:00:00+05:30,2453.89990234375,2457.0,2452.0,2453.25,2453.25,43930
2022-04-25 15:15:00+05:30,2453.0,2459.0,2450.14990234375,2455.0,2455.0,84232
2022-04-26 09:15:00+05:30,2462.85009765625,2495.0,2462.85009765625,2490.60009765625,2490.60009765625,51444
2022-04-26 09:30:00+05:30,2490.60009765625,2501.39990234375,2489.050048828125,2501.39990234375,2501.39990234375,54073
2022-04-26 09:45:00+05:30,2501.39990234375,2501.800048828125,2495.35009765625,2498.0,2498.0,41201
2022-04-26 10:00:00+05:30,2497.949951171875,2498.0,2490.85009765625,2490.85009765625,2490.85009765625,67768
2022-04-26 10:15:00+05:30,2490.85009765625,2491.25,2480.0,2484.60009765625,2484.60009765625,40701
2022-04-26 10:30:00+05:30,2484.550048828125,2492.25,2483.050048828125,2492.14990234375,2492.14990234375,18227
2022-04-26 10:45:00+05:30,2492.25,2493.800048828125,2490.0,2490.5,2490.5,13713
2022-04-26 11:00:00+05:30,2490.85009765625,2492.25,2487.14990234375,2491.5,2491.5,12661
2022-04-26 11:15:00+05:30,2491.550048828125,2498.0,2491.0,2497.89990234375,2497.89990234375,18625
2022-04-26 11:30:00+05:30,2497.949951171875,2501.5,2492.10009765625,2492.300048828125,2492.300048828125,29134
2022-04-26 11:45:00+05:30,2492.300048828125,2492.300048828125,2481.0,2481.39990234375,2481.39990234375,64403
2022-04-26 12:00:00+05:30,2481.35009765625,2488.0,2476.199951171875,2486.0,2486.0,62007
2022-04-26 12:15:00+05:30,2485.0,2493.64990234375,2485.0,2491.0,2491.0,22481
2022-04-26 12:30:00+05:30,2491.0,2494.10009765625,2491.0,2493.949951171875,2493.949951171875,14080
2022-04-26 12:45:00+05:30,2493.85009765625,2493.89990234375,2484.0,2491.300048828125,2491.300048828125,24621
2022-04-26 13:00:00+05:30,2491.699951171875,2497.0,2488.35009765625,2496.14990234375,2496.14990234375,17394
2022-04-26 13:15:00+05:30,2496.89990234375,2502.60009765625,2496.10009765625,2500.0,2500.0,26261
2022-04-26 13:30:00+05:30,2500.699951171875,2512.949951171875,2499.550048828125,2510.0,2510.0,48949
2022-04-26 13:45:00+05:30,2510.0,2515.0,2509.300048828125,2512.35009765625,2512.35009765625,33280
2022-04-26 14:00:00+05:30,2512.800048828125,2523.0,2512.0,2518.550048828125,2518.550048828125,55813
2022-04-26 14:15:00+05:30,2518.550048828125,2521.5,2517.0,2518.949951171875,2518.949951171875,24934
2022-04-26 14:30:00+05:30,2519.5,2527.949951171875,2518.39990234375,2527.949951171875,2527.949951171875,41266
2022-04-26 14:45:00+05:30,2527.75,2539.0,2525.5,2537.35009765625,2537.35009765625,94347
2022-04-26 15:00:00+05:30,2538.0,2552.10009765625,2537.60009765625,2549.0,2549.0,132349
2022-04-26 15:15:00+05:30,2549.0,2552.14990234375,2545.75,2548.199951171875,2548.199951171875,113726
2022-04-27 09:15:00+05:30,2525.800048828125,2536.449951171875,2516.89990234375,2518.25,2518.25,40008
2022-04-27 09:30:00+05:30,2518.0,2520.199951171875,2505.10009765625,2508.14990234375,2508.14990234375,54320
2022-04-27 09:45:00+05:30,2509.0,2509.35009765625,2501.25,2508.0,2508.0,30638
2022-04-27 10:00:00+05:30,2508.5,2512.300048828125,2503.25,2504.800048828125,2504.800048828125,32427
2022-04-27 10:15:00+05:30,2504.449951171875,2508.75,2501.25,2506.35009765625,2506.35009765625,20904
2022-04-27 10:30:00+05:30,2507.449951171875,2508.64990234375,2500.0,2500.199951171875,2500.199951171875,48095
2022-04-27 10:45:00+05:30,2500.0,2500.050048828125,2488.60009765625,2489.89990234375,2489.89990234375,146501
2022-04-27 11:00:00+05:30,2489.0,2502.5,2489.0,2501.050048828125,2501.050048828125,21914
2022-04-27 11:15:00+05:30,2501.449951171875,2507.0,2501.0,2506.85009765625,2506.85009765625,15971
2022-04-27 11:30:00+05:30,2505.75,2506.75,2495.0,2495.89990234375,2495.89990234375,14449
2022-04-27 11:45:00+05:30,2495.89990234375,2501.89990234375,2495.35009765625,2500.39990234375,2500.39990234375,13453
2022-04-27 12:00:00+05:30,2500.050048828125,2502.550048828125,2495.10009765625,2496.85009765625,2496.85009765625,11200
2022-04-27 12:15:00+05:30,2496.0,2498.300048828125,2491.550048828125,2493.300048828125,2493.300048828125,16502
2022-04-27 12:30:00+05:30,2494.25,2497.0,2490.0,2496.60009765625,2496.60009765625,19541
2022-04-27 12:45:00+05:30,2496.60009765625,2497.699951171875,2491.0,2494.0,2494.0,15124
2022-04-27 13:00:00+05:30,2494.050048828125,2497.39990234375,2492.050048828125,2495.5,2495.5,12902
2022-04-27 13:15:00+05:30,2495.449951171875,2505.0,2494.14990234375,2503.949951171875,2503.949951171875,16927
2022-04-27 13:30:00+05:30,2503.949951171875,2507.050048828125,2498.60009765625,2502.300048828125,2502.300048828125,20550
2022-04-27 13:45:00+05:30,2502.300048828125,2510.0,2502.14990234375,2504.0,2504.0,20809
2022-04-27 14:00:00+05:30,2504.449951171875,2506.0,2501.5,2505.0,2505.0,13686
2022-04-27 14:15:00+05:30,2504.699951171875,2505.0,2497.199951171875,2502.0,2502.0,13923
2022-04-27 14:30:00+05:30,2502.0,2505.75,2500.0,2504.35009765625,2504.35009765625,18182
2022-04-27 14:45:00+05:30,2504.949951171875,2504.949951171875,2500.10009765625,2501.699951171875,2501.699951171875,10534
2022-04-27 15:00:00+05:30,2501.75,2501.75,2490.0,2492.60009765625,2492.60009765625,38517
2022-04-27 15:15:00+05:30,2492.60009765625,2496.5,2488.89990234375,2492.35009765625,2492.35009765625,49087
2022-04-28 09:15:00+05:30,2523.800048828125,2523.800048828125,2489.0,2493.050048828125,2493.050048828125,32853
2022-04-28 09:30:00+05:30,2494.0,2497.10009765625,2486.10009765625,2486.60009765625,2486.60009765625,32879
2022-04-28 09:45:00+05:30,2486.5,2487.75,2477.0,2485.0,2485.0,35946
2022-04-28 10:00:00+05:30,2484.25,2490.0,2482.449951171875,2489.60009765625,2489.60009765625,21301
2022-04-28 10:15:00+05:30,2488.64990234375,2489.949951171875,2481.550048828125,2485.949951171875,2485.949951171875,14623
2022-04-28 10:30:00+05:30,2485.949951171875,2487.75,2480.800048828125,2485.0,2485.0,15952
2022-04-28 10:45:00+05:30,2485.5,2487.89990234375,2483.550048828125,2487.5,2487.5,19649
2022-04-28 11:00:00+05:30,2488.699951171875,2494.89990234375,2484.39990234375,2492.10009765625,2492.10009765625,23216
2022-04-28 11:15:00+05:30,2493.050048828125,2503.85009765625,2492.10009765625,2501.0,2501.0,48360
2022-04-28 11:30:00+05:30,2501.050048828125,2505.89990234375,2499.0,2499.300048828125,2499.300048828125,30975
2022-04-28 11:45:00+05:30,2499.300048828125,2506.85009765625,2498.39990234375,2504.85009765625,2504.85009765625,41288
2022-04-28 12:00:00+05:30,2503.89990234375,2506.85009765625,2499.14990234375,2499.14990234375,2499.14990234375,28145
2022-04-28 12:15:00+05:30,2501.14990234375,2504.75,2500.300048828125,2504.300048828125,2504.300048828125,14010
2022-04-28 12:30:00+05:30,2504.300048828125,2509.5,2503.050048828125,2509.5,2509.5,32931
2022-04-28 12:45:00+05:30,2510.0,2511.0,2505.800048828125,2510.0,2510.0,19097
2022-04-28 13:00:00+05:30,2510.0,2518.0,2509.050048828125,2517.35009765625,2517.35009765625,40276
2022-04-28 13:15:00+05:30,2518.0,2523.75,2515.35009765625,2522.85009765625,2522.85009765625,22660
2022-04-28 13:30:00+05:30,2522.89990234375,2524.0,2517.0,2522.449951171875,2522.449951171875,29573
2022-04-28 13:45:00+05:30,2523.10009765625,2526.0,2516.300048828125,2517.949951171875,2517.949951171875,24714
2022-04-28 14:00:00+05:30,2518.10009765625,2519.89990234375,2512.75,2518.60009765625,2518.60009765625,49034
2022-04-28 14:15:00+05:30,2518.60009765625,2522.35009765625,2516.75,2519.0,2519.0,29555
2022-04-28 14:30:00+05:30,2520.0,2524.449951171875,2516.699951171875,2524.0,2524.0,44447
2022-04-28 14:45:00+05:30,2524.199951171875,2530.64990234375,2523.0,2525.14990234375,2525.14990234375,33752
2022-04-28 15:00:00+05:30,2526.0,2526.949951171875,2509.89990234375,2510.550048828125,2510.550048828125,84469
2022-04-28 15:15:00+05:30,2510.449951171875,2516.89990234375,2502.89990234375,2513.199951171875,2513.199951171875,88781
2022-04-29 09:15:00+05:30,2520.949951171875,2523.0,2509.5,2520.199951171875,2520.199951171875,55031
2022-04-29 09:30:00+05:30,2521.0,2529.0,2519.25,2525.449951171875,2525.449951171875,60140
2022-04-29 09:45:00+05:30,2525.75,2526.699951171875,2507.64990234375,2513.300048828125,2513.300048828125,40909
2022-04-29 10:00:00+05:30,2513.85009765625,2519.35009765625,2509.300048828125,2515.199951171875,2515.199951171875,28723
2022-04-29 10:15:00+05:30,2516.39990234375,2521.35009765625,2512.10009765625,2517.0,2517.0,24570
2022-04-29 10:30:00+05:30,2516.75,2530.0,2516.75,2524.0,2524.0,46518
2022-04-29 10:45:00+05:30,2523.64990234375,2532.0,2521.35009765625,2522.0,2522.0,61678
2022-04-29 11:00:00+05:30,2522.050048828125,2524.199951171875,2518.5,2522.0,2522.0,22311
2022-04-29 11:15:00+05:30,2521.0,2526.25,2521.0,2524.85009765625,2524.85009765625,21132
2022-04-29 11:30:00+05:30,2524.800048828125,2526.800048828125,2519.0,2519.0,2519.0,51614
2022-04-29 11:45:00+05:30,2519.89990234375,2520.14990234375,2514.60009765625,2517.300048828125,2517.300048828125,27634
2022-04-29 12:00:00+05:30,2518.39990234375,2519.0,2509.64990234375,2515.0,2515.0,38080
2022-04-29 12:15:00+05:30,2514.14990234375,2524.0,2514.050048828125,2519.10009765625,2519.10009765625,14537
2022-04-29 12:30:00+05:30,2518.5,2523.5,2515.39990234375,2519.5,2519.5,13434
2022-04-29 12:45:00+05:30,2519.449951171875,2521.0,2516.0,2518.0,2518.0,17252
2022-04-29 13:00:00+05:30,2518.0,2519.800048828125,2512.89990234375,2514.949951171875,2514.949951171875,39227
2022-04-29 13:15:00+05:30,2514.550048828125,2516.0,2508.0,2515.5,2515.5,19162
2022-04-29 13:30:00+05:30,2515.85009765625,2516.0,2499.14990234375,2502.14990234375,2502.14990234375,36048
2022-04-29 13:45:00+05:30,2502.14990234375,2505.949951171875,2490.0,2496.75,2496.75,22403
2022-04-29 14:00:00+05:30,2496.64990234375,2498.800048828125,2480.14990234375,2485.0,2485.0,59078
2022-04-29 14:15:00+05:30,2485.0,2485.0,2460.64990234375,2471.75,2471.75,123658
2022-04-29 14:30:00+05:30,2471.949951171875,2481.89990234375,2467.89990234375,2472.85009765625,2472.85009765625,45889
2022-04-29 14:45:00+05:30,2473.0,2484.949951171875,2462.39990234375,2483.050048828125,2483.050048828125,47265
2022-04-29 15:00:00+05:30,2483.199951171875,2483.199951171875,2450.0,2459.550048828125,2459.550048828125,261120
2022-04-29 15:15:00+05:30,2458.699951171875,2470.0,2452.14990234375,2460.0,2460.0,261504
2022-05-02 09:15:00+05:30,2437.0,2437.0,2379.050048828125,2394.949951171875,2394.949951171875,225352
2022-05-02 09:30:00+05:30,2393.699951171875,2408.5,2392.0,2407.14990234375,2407.14990234375,55849
2022-05-02 09:45:00+05:30,2406.0,2407.25,2396.699951171875,2402.0,2402.0,46980
2022-05-02 10:00:00+05:30,2402.0,2412.0,2400.0,2409.10009765625,2409.10009765625,42659
2022-05-02 10:15:00+05:30,2408.75,2412.0,2403.85009765625,2404.89990234375,2404.89990234375,29053
2022-05-02 10:30:00+05:30,2404.89990234375,2416.35009765625,2401.550048828125,2410.89990234375,2410.89990234375,52310
2022-05-02 10:45:00+05:30,2411.85009765625,2413.85009765625,2404.14990234375,2408.60009765625,2408.60009765625,31993
2022-05-02 11:00:00+05:30,2408.5,2416.25,2406.300048828125,2410.800048828125,2410.800048828125,21843
2022-05-02 11:15:00+05:30,2410.14990234375,2418.300048828125,2409.10009765625,2411.39990234375,2411.39990234375,18354
2022-05-02 11:30:00+05:30,2411.39990234375,2414.25,2399.0,2399.949951171875,2399.949951171875,41962
2022-05-02 11:45:00+05:30,2400.0,2405.0,2390.10009765625,2399.10009765625,2399.10009765625,45208
2022-05-02 12:00:00+05:30,2399.39990234375,2413.25,2399.10009765625,2412.0,2412.0,23378
2022-05-02 12:15:00+05:30,2412.0,2414.0,2400.050048828125,2400.14990234375,2400.14990234375,22741
2022-05-02 12:30:00+05:30,2402.60009765625,2402.64990234375,2390.0,2393.39990234375,2393.39990234375,44345
2022-05-02 12:45:00+05:30,2394.64990234375,2397.550048828125,2388.0,2393.10009765625,2393.10009765625,33942
2022-05-02 13:00:00+05:30,2393.10009765625,2396.0,2391.35009765625,2392.449951171875,2392.449951171875,17954
2022-05-02 13:15:00+05:30,2394.35009765625,2397.85009765625,2388.0,2393.949951171875,2393.949951171875,30484
2022-05-02 13:30:00+05:30,2392.949951171875,2401.35009765625,2392.0,2396.10009765625,2396.10009765625,24042
2022-05-02 13:45:00+05:30,2396.10009765625,2399.85009765625,2391.800048828125,2398.949951171875,2398.949951171875,21364
2022-05-02 14:00:00+05:30,2398.550048828125,2399.0,2386.800048828125,2386.800048828125,2386.800048828125,36804
2022-05-02 14:15:00+05:30,2388.10009765625,2388.449951171875,2374.0,2378.699951171875,2378.699951171875,93351
2022-05-02 14:30:00+05:30,2378.050048828125,2386.89990234375,2377.300048828125,2385.300048828125,2385.300048828125,30281
2022-05-02 14:45:00+05:30,2384.449951171875,2395.0,2383.89990234375,2392.0,2392.0,39999
2022-05-02 15:00:00+05:30,2392.0,2392.60009765625,2384.550048828125,2384.550048828125,2384.550048828125,44078
2022-05-02 15:15:00+05:30,2384.550048828125,2390.0,2380.0,2386.0,2386.0,96866
2022-05-04 09:15:00+05:30,2360.0,2406.89990234375,2332.050048828125,2337.550048828125,2337.550048828125,250951
2022-05-04 09:30:00+05:30,2335.0,2340.25,2316.800048828125,2323.85009765625,2323.85009765625,186000
2022-05-04 09:45:00+05:30,2322.85009765625,2340.449951171875,2322.0,2338.0,2338.0,105923
2022-05-04 10:00:00+05:30,2338.449951171875,2340.449951171875,2310.449951171875,2311.300048828125,2311.300048828125,136484
2022-05-04 10:15:00+05:30,2310.699951171875,2315.0,2304.0,2308.75,2308.75,118499
2022-05-04 10:30:00+05:30,2309.949951171875,2318.35009765625,2302.0,2311.449951171875,2311.449951171875,73853
2022-05-04 10:45:00+05:30,2311.39990234375,2324.89990234375,2309.60009765625,2321.0,2321.0,76669
2022-05-04 11:00:00+05:30,2322.0,2322.89990234375,2313.39990234375,2317.35009765625,2317.35009765625,62465
2022-05-04 11:15:00+05:30,2318.0,2334.10009765625,2314.199951171875,2326.39990234375,2326.39990234375,64282
2022-05-04 11:30:00+05:30,2326.39990234375,2336.0,2322.800048828125,2333.0,2333.0,46209
2022-05-04 11:45:00+05:30,2331.89990234375,2335.5,2327.5,2333.39990234375,2333.39990234375,43412
2022-05-04 12:00:00+05:30,2333.35009765625,2334.85009765625,2325.0,2330.89990234375,2330.89990234375,43313
2022-05-04 12:15:00+05:30,2329.800048828125,2331.60009765625,2325.0,2325.75,2325.75,56423
2022-05-04 12:30:00+05:30,2325.699951171875,2325.699951171875,2311.699951171875,2314.14990234375,2314.14990234375,53164
2022-05-04 12:45:00+05:30,2314.5,2318.949951171875,2313.10009765625,2317.199951171875,2317.199951171875,32590
2022-05-04 13:00:00+05:30,2317.14990234375,2324.0,2314.0,2316.89990234375,2316.89990234375,30382
2022-05-04 13:15:00+05:30,2316.89990234375,2327.14990234375,2316.25,2323.0,2323.0,36318
2022-05-04 13:30:00+05:30,2323.0,2324.0,2320.25,2321.64990234375,2321.64990234375,19466
2022-05-04 13:45:00+05:30,2321.449951171875,2321.449951171875,2314.949951171875,2315.449951171875,2315.449951171875,23257
2022-05-04 14:00:00+05:30,2315.449951171875,2323.949951171875,2300.0,2308.699951171875,2308.699951171875,87360
2022-05-04 14:15:00+05:30,2308.800048828125,2311.699951171875,2302.25,2304.10009765625,2304.10009765625,63677
2022-05-04 14:30:00+05:30,2304.10009765625,2311.199951171875,2286.85009765625,2286.85009765625,2286.85009765625,113151
2022-05-04 14:45:00+05:30,2285.199951171875,2301.199951171875,2285.199951171875,2297.25,2297.25,61490
2022-05-04 15:00:00+05:30,2296.699951171875,2300.0,2290.050048828125,2297.10009765625,2297.10009765625,86878
2022-05-04 15:15:00+05:30,2297.10009765625,2299.300048828125,2275.10009765625,2280.0,2280.0,156572
2022-05-05 09:15:00+05:30,2308.550048828125,2308.550048828125,2265.10009765625,2277.25,2277.25,132133
2022-05-05 09:30:00+05:30,2277.14990234375,2291.050048828125,2267.0,2283.0,2283.0,105776
2022-05-05 09:45:00+05:30,2283.300048828125,2286.550048828125,2268.449951171875,2271.0,2271.0,73507
2022-05-05 10:00:00+05:30,2270.199951171875,2283.949951171875,2268.75,2279.199951171875,2279.199951171875,65342
2022-05-05 10:15:00+05:30,2278.800048828125,2282.949951171875,2275.75,2276.800048828125,2276.800048828125,58636
2022-05-05 10:30:00+05:30,2276.800048828125,2276.800048828125,2265.0,2265.64990234375,2265.64990234375,73227
2022-05-05 10:45:00+05:30,2265.699951171875,2270.14990234375,2264.0,2267.14990234375,2267.14990234375,44123
2022-05-05 11:00:00+05:30,2267.39990234375,2271.75,2265.25,2268.699951171875,2268.699951171875,58267
2022-05-05 11:15:00+05:30,2268.949951171875,2275.949951171875,2267.050048828125,2274.199951171875,2274.199951171875,47088
2022-05-05 11:30:00+05:30,2275.25,2279.949951171875,2273.14990234375,2279.89990234375,2279.89990234375,37174
2022-05-05 11:45:00+05:30,2279.89990234375,2282.300048828125,2275.5,2276.25,2276.25,38113
2022-05-05 12:00:00+05:30,2277.800048828125,2279.85009765625,2266.199951171875,2266.39990234375,2266.39990234375,76829
2022-05-05 12:15:00+05:30,2266.25,2277.0,2265.050048828125,2275.35009765625,2275.35009765625,51919
2022-05-05 12:30:00+05:30,2275.35009765625,2282.85009765625,2273.60009765625,2275.300048828125,2275.300048828125,73900
2022-05-05 12:45:00+05:30,2275.300048828125,2277.89990234375,2273.550048828125,2274.949951171875,2274.949951171875,34758
2022-05-05 13:00:00+05:30,2274.949951171875,2274.949951171875,2270.0,2272.0,2272.0,41431
2022-05-05 13:15:00+05:30,2272.0,2274.39990234375,2267.0,2268.199951171875,2268.199951171875,303280
2022-05-05 13:30:00+05:30,2268.14990234375,2270.5,2256.0,2257.85009765625,2257.85009765625,82215
2022-05-05 13:45:00+05:30,2257.85009765625,2262.10009765625,2256.10009765625,2258.64990234375,2258.64990234375,55445
2022-05-05 14:00:00+05:30,2258.75,2260.85009765625,2255.0,2259.25,2259.25,63433
2022-05-05 14:15:00+05:30,2259.300048828125,2267.449951171875,2252.14990234375,2263.699951171875,2263.699951171875,82951
2022-05-05 14:30:00+05:30,2263.39990234375,2264.550048828125,2257.89990234375,2263.0,2263.0,140948
2022-05-05 14:45:00+05:30,2262.949951171875,2269.0,2259.85009765625,2262.5,2262.5,65137
2022-05-05 15:00:00+05:30,2262.5,2266.75,2258.0,2265.550048828125,2265.550048828125,110711
2022-05-05 15:15:00+05:30,2265.949951171875,2266.5,2258.0,2260.0,2260.0,123425
2022-05-06 09:15:00+05:30,2237.449951171875,2237.449951171875,2206.0,2214.949951171875,2214.949951171875,72685
2022-05-06 09:30:00+05:30,2215.60009765625,2231.85009765625,2214.0,2226.0,2226.0,87494
2022-05-06 09:45:00+05:30,2225.5,2225.60009765625,2213.050048828125,2217.300048828125,2217.300048828125,48124
2022-05-06 10:00:00+05:30,2217.10009765625,2220.10009765625,2211.25,2218.85009765625,2218.85009765625,56359
2022-05-06 10:15:00+05:30,2218.85009765625,2221.949951171875,2213.0,2216.85009765625,2216.85009765625,143557
2022-05-06 10:30:00+05:30,2216.85009765625,2222.449951171875,2215.0,2219.39990234375,2219.39990234375,83465
2022-05-06 10:45:00+05:30,2220.25,2220.89990234375,2209.949951171875,2212.39990234375,2212.39990234375,48850
2022-05-06 11:00:00+05:30,2212.85009765625,2215.300048828125,2195.449951171875,2201.14990234375,2201.14990234375,106201
2022-05-06 11:15:00+05:30,2202.25,2205.800048828125,2199.300048828125,2204.199951171875,2204.199951171875,32135
2022-05-06 11:30:00+05:30,2204.75,2216.64990234375,2202.10009765625,2214.0,2214.0,49738
2022-05-06 11:45:00+05:30,2214.0,2214.89990234375,2205.64990234375,2209.949951171875,2209.949951171875,21623
2022-05-06 12:00:00+05:30,2209.0,2220.949951171875,2207.75,2217.949951171875,2217.949951171875,33532
2022-05-06 12:15:00+05:30,2217.949951171875,2220.0,2211.10009765625,2215.5,2215.5,81828
2022-05-06 12:30:00+05:30,2215.0,2222.64990234375,2210.949951171875,2222.0,2222.0,27023
2022-05-06 12:45:00+05:30,2222.0,2226.0,2215.199951171875,2219.449951171875,2219.449951171875,36838
2022-05-06 13:00:00+05:30,2219.39990234375,2222.60009765625,2216.10009765625,2221.25,2221.25,16856
2022-05-06 13:15:00+05:30,2221.10009765625,2227.5,2217.25,2225.050048828125,2225.050048828125,28790
2022-05-06 13:30:00+05:30,2225.89990234375,2227.550048828125,2216.64990234375,2217.14990234375,2217.14990234375,22292
2022-05-06 13:45:00+05:30,2218.199951171875,2223.5,2212.949951171875,2219.75,2219.75,22207
2022-05-06 14:00:00+05:30,2219.10009765625,2226.89990234375,2216.10009765625,2217.10009765625,2217.10009765625,20644
2022-05-06 14:15:00+05:30,2218.199951171875,2219.89990234375,2209.050048828125,2212.800048828125,2212.800048828125,25676
2022-05-06 14:30:00+05:30,2212.89990234375,2214.949951171875,2203.449951171875,2205.949951171875,2205.949951171875,30792
2022-05-06 14:45:00+05:30,2205.949951171875,2209.25,2202.0,2203.75,2203.75,33553
2022-05-06 15:00:00+05:30,2203.85009765625,2208.10009765625,2200.75,2206.89990234375,2206.89990234375,60332
2022-05-06 15:15:00+05:30,2207.449951171875,2220.5,2204.64990234375,2215.14990234375,2215.14990234375,150944
2022-05-09 09:15:00+05:30,2200.0,2212.89990234375,2171.0,2173.64990234375,2173.64990234375,60127
2022-05-09 09:30:00+05:30,2173.550048828125,2185.35009765625,2171.0,2179.75,2179.75,103039
2022-05-09 09:45:00+05:30,2179.75,2191.64990234375,2173.10009765625,2186.60009765625,2186.60009765625,68639
2022-05-09 10:00:00+05:30,2186.64990234375,2208.800048828125,2185.449951171875,2199.35009765625,2199.35009765625,57966
2022-05-09 10:15:00+05:30,2200.0,2204.949951171875,2194.60009765625,2198.10009765625,2198.10009765625,37619
2022-05-09 10:30:00+05:30,2198.050048828125,2202.60009765625,2196.050048828125,2200.949951171875,2200.949951171875,20463
2022-05-09 10:45:00+05:30,2200.949951171875,2200.949951171875,2185.0,2189.949951171875,2189.949951171875,26516
2022-05-09 11:00:00+05:30,2190.0,2193.25,2183.39990234375,2187.35009765625,2187.35009765625,16088
2022-05-09 11:15:00+05:30,2187.10009765625,2193.050048828125,2185.10009765625,2191.050048828125,2191.050048828125,18484
2022-05-09 11:30:00+05:30,2190.0,2203.949951171875,2190.0,2201.199951171875,2201.199951171875,26539
2022-05-09 11:45:00+05:30,2201.199951171875,2206.0,2190.89990234375,2195.25,2195.25,19511
2022-05-09 12:00:00+05:30,2195.25,2199.949951171875,2190.0,2198.89990234375,2198.89990234375,14867
2022-05-09 12:15:00+05:30,2198.89990234375,2202.199951171875,2194.199951171875,2199.89990234375,2199.89990234375,21800
2022-05-09 12:30:00+05:30,2199.89990234375,2202.64990234375,2195.5,2202.449951171875,2202.449951171875,26706
2022-05-09 12:45:00+05:30,2202.89990234375,2205.5,2189.0,2190.0,2190.0,34876
2022-05-09 13:00:00+05:30,2190.449951171875,2198.0,2189.0,2191.0,2191.0,19574
2022-05-09 13:15:00+05:30,2190.949951171875,2193.0,2189.199951171875,2191.39990234375,2191.39990234375,14046
2022-05-09 13:30:00+05:30,2190.949951171875,2190.949951171875,2182.64990234375,2187.85009765625,2187.85009765625,23535
2022-05-09 13:45:00+05:30,2187.85009765625,2188.85009765625,2181.14990234375,2183.75,2183.75,23596
2022-05-09 14:00:00+05:30,2184.14990234375,2184.949951171875,2175.300048828125,2178.0,2178.0,52023
2022-05-09 14:15:00+05:30,2178.0,2184.300048828125,2175.449951171875,2180.64990234375,2180.64990234375,27140
2022-05-09 14:30:00+05:30,2180.64990234375,2191.39990234375,2178.35009765625,2188.800048828125,2188.800048828125,29374
2022-05-09 14:45:00+05:30,2189.0,2193.550048828125,2182.89990234375,2183.949951171875,2183.949951171875,26657
2022-05-09 15:00:00+05:30,2182.0,2185.0,2178.0,2180.0,2180.0,44248
2022-05-09 15:15:00+05:30,2180.0,2186.14990234375,2179.699951171875,2185.0,2185.0,69945
2022-05-10 09:15:00+05:30,2179.949951171875,2186.0,2169.39990234375,2171.25,2171.25,51233
2022-05-10 09:30:00+05:30,2172.10009765625,2172.199951171875,2156.14990234375,2157.699951171875,2157.699951171875,49723
2022-05-10 09:45:00+05:30,2156.60009765625,2161.5,2150.10009765625,2153.0,2153.0,41422
2022-05-10 10:00:00+05:30,2153.0,2157.0,2143.25,2145.64990234375,2145.64990234375,47005
2022-05-10 10:15:00+05:30,2145.64990234375,2150.0,2144.0,2144.449951171875,2144.449951171875,31106
2022-05-10 10:30:00+05:30,2144.550048828125,2145.64990234375,2140.5,2145.0,2145.0,33692
2022-05-10 10:45:00+05:30,2145.0,2145.0,2135.0,2138.0,2138.0,40664
2022-05-10 11:00:00+05:30,2138.0,2144.85009765625,2136.60009765625,2144.5,2144.5,29483
2022-05-10 11:15:00+05:30,2144.85009765625,2145.5,2140.449951171875,2141.10009765625,2141.10009765625,16886
2022-05-10 11:30:00+05:30,2141.0,2146.5,2140.699951171875,2146.300048828125,2146.300048828125,40671
2022-05-10 11:45:00+05:30,2146.300048828125,2146.5,2141.0,2146.0,2146.0,12045
2022-05-10 12:00:00+05:30,2146.0,2152.35009765625,2145.0,2151.0,2151.0,58381
2022-05-10 12:15:00+05:30,2150.39990234375,2157.0,2150.39990234375,2151.5,2151.5,52570
