Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:30:00+05:30,3559.0,3569.0,3558.60009765625,3565.300048828125,3565.300048828125,79270
2022-04-25 11:45:00+05:30,3565.300048828125,3583.5,3565.050048828125,3574.550048828125,3574.550048828125,88666
2022-04-25 12:00:00+05:30,3574.0,3576.0,3569.800048828125,3570.75,3570.75,32305
2022-04-25 12:15:00+05:30,3572.050048828125,3575.75,3565.25,3571.5,3571.5,67891
2022-04-25 12:30:00+05:30,3571.5,3571.5,3560.550048828125,3565.25,3565.25,54749
2022-04-25 12:45:00+05:30,3562.85009765625,3573.699951171875,3562.85009765625,3566.60009765625,3566.60009765625,57753
2022-04-25 13:00:00+05:30,3566.0,3570.0,3559.800048828125,3563.39990234375,3563.39990234375,186723
2022-04-25 13:15:00+05:30,3562.0,3568.75,3559.64990234375,3565.89990234375,3565.89990234375,49195
2022-04-25 13:30:00+05:30,3565.300048828125,3570.10009765625,3558.0,3558.25,3558.25,59237
2022-04-25 13:45:00+05:30,3559.0,3565.800048828125,3558.0,3564.64990234375,3564.64990234375,46481
2022-04-25 14:00:00+05:30,3563.60009765625,3576.0,3563.0,3567.0,3567.0,89894
2022-04-25 14:15:00+05:30,3565.199951171875,3566.550048828125,3558.0,3559.0,3559.0,78743
2022-04-25 14:30:00+05:30,3559.0,3562.0,3553.35009765625,3555.25,3555.25,65852
2022-04-25 14:45:00+05:30,3555.300048828125,3561.800048828125,3555.0,3560.050048828125,3560.050048828125,59067
2022-04-25 15:00:00+05:30,3561.14990234375,3562.39990234375,3549.050048828125,3549.699951171875,3549.699951171875,118308
2022-04-25 15:15:00+05:30,3549.699951171875,3552.949951171875,3540.0,3546.699951171875,3546.699951171875,137475
2022-04-26 09:15:00+05:30,3576.60009765625,3587.89990234375,3551.14990234375,3576.800048828125,3576.800048828125,78158
2022-04-26 09:30:00+05:30,3576.800048828125,3585.60009765625,3560.0,3566.300048828125,3566.300048828125,80676
2022-04-26 09:45:00+05:30,3566.5,3569.89990234375,3563.14990234375,3566.64990234375,3566.64990234375,47648
2022-04-26 10:00:00+05:30,3566.550048828125,3574.75,3565.0,3568.35009765625,3568.35009765625,46846
2022-04-26 10:15:00+05:30,3568.35009765625,3571.60009765625,3565.050048828125,3568.449951171875,3568.449951171875,36501
2022-04-26 10:30:00+05:30,3568.449951171875,3571.0,3566.699951171875,3569.449951171875,3569.449951171875,31994
2022-04-26 10:45:00+05:30,3570.199951171875,3572.5,3566.0,3567.39990234375,3567.39990234375,24410
2022-04-26 11:00:00+05:30,3567.85009765625,3571.199951171875,3566.60009765625,3569.85009765625,3569.85009765625,26183
2022-04-26 11:15:00+05:30,3569.0,3570.89990234375,3568.25,3569.300048828125,3569.300048828125,35140
2022-04-26 11:30:00+05:30,3570.050048828125,3573.300048828125,3568.0,3572.10009765625,3572.10009765625,60791
2022-04-26 11:45:00+05:30,3572.10009765625,3574.0,3571.050048828125,3572.0,3572.0,41212
2022-04-26 12:00:00+05:30,3572.14990234375,3572.5,3560.10009765625,3566.0,3566.0,59339
2022-04-26 12:15:00+05:30,3566.050048828125,3567.85009765625,3555.0,3556.89990234375,3556.89990234375,51994
2022-04-26 12:30:00+05:30,3558.0,3559.25,3552.0,3554.25,3554.25,48066
2022-04-26 12:45:00+05:30,3554.25,3555.35009765625,3538.0,3539.14990234375,3539.14990234375,72821
2022-04-26 13:00:00+05:30,3540.0,3542.89990234375,3532.64990234375,3534.550048828125,3534.550048828125,69608
2022-04-26 13:15:00+05:30,3534.5,3539.0,3533.300048828125,3537.14990234375,3537.14990234375,50184
2022-04-26 13:30:00+05:30,3536.5,3538.25,3528.0,3535.14990234375,3535.14990234375,80878
2022-04-26 13:45:00+05:30,3535.14990234375,3544.949951171875,3533.800048828125,3539.75,3539.75,54840
2022-04-26 14:00:00+05:30,3537.300048828125,3540.60009765625,3526.25,3528.949951171875,3528.949951171875,89249
2022-04-26 14:15:00+05:30,3528.550048828125,3531.949951171875,3518.39990234375,3522.800048828125,3522.800048828125,90571
2022-04-26 14:30:00+05:30,3522.89990234375,3531.550048828125,3521.0,3525.39990234375,3525.39990234375,92353
2022-04-26 14:45:00+05:30,3525.449951171875,3527.5,3520.75,3523.0,3523.0,82633
2022-04-26 15:00:00+05:30,3524.0,3557.0,3523.050048828125,3556.89990234375,3556.89990234375,222451
2022-04-26 15:15:00+05:30,3556.89990234375,3556.89990234375,3540.5,3546.300048828125,3546.300048828125,233112
2022-04-27 09:15:00+05:30,3542.949951171875,3543.449951171875,3518.050048828125,3520.0,3520.0,110592
2022-04-27 09:30:00+05:30,3519.10009765625,3524.10009765625,3506.300048828125,3514.5,3514.5,83436
2022-04-27 09:45:00+05:30,3514.14990234375,3526.14990234375,3508.0,3521.0,3521.0,71385
2022-04-27 10:00:00+05:30,3521.0,3526.39990234375,3518.10009765625,3524.449951171875,3524.449951171875,47992
2022-04-27 10:15:00+05:30,3524.449951171875,3527.10009765625,3515.300048828125,3516.5,3516.5,33326
2022-04-27 10:30:00+05:30,3516.5,3518.89990234375,3510.0,3514.14990234375,3514.14990234375,35515
2022-04-27 10:45:00+05:30,3513.800048828125,3516.0,3507.14990234375,3512.050048828125,3512.050048828125,32163
2022-04-27 11:00:00+05:30,3512.050048828125,3523.64990234375,3509.300048828125,3521.050048828125,3521.050048828125,31862
2022-04-27 11:15:00+05:30,3522.25,3524.60009765625,3516.14990234375,3516.800048828125,3516.800048828125,27234
2022-04-27 11:30:00+05:30,3516.800048828125,3524.89990234375,3515.199951171875,3524.75,3524.75,45667
2022-04-27 11:45:00+05:30,3524.050048828125,3529.5,3522.39990234375,3528.0,3528.0,33573
2022-04-27 12:00:00+05:30,3527.64990234375,3532.89990234375,3527.25,3528.75,3528.75,30898
2022-04-27 12:15:00+05:30,3528.800048828125,3532.0,3528.0,3529.35009765625,3529.35009765625,21440
2022-04-27 12:30:00+05:30,3529.449951171875,3534.75,3528.0,3534.300048828125,3534.300048828125,28677
2022-04-27 12:45:00+05:30,3533.699951171875,3534.050048828125,3525.0,3526.0,3526.0,37373
2022-04-27 13:00:00+05:30,3526.0,3533.199951171875,3525.0,3533.199951171875,3533.199951171875,36377
2022-04-27 13:15:00+05:30,3533.39990234375,3556.75,3530.699951171875,3552.14990234375,3552.14990234375,70627
2022-04-27 13:30:00+05:30,3552.89990234375,3560.0,3550.050048828125,3557.39990234375,3557.39990234375,60955
2022-04-27 13:45:00+05:30,3557.39990234375,3567.5,3554.0,3556.25,3556.25,63660
2022-04-27 14:00:00+05:30,3556.5,3563.0,3549.35009765625,3560.0,3560.0,70904
2022-04-27 14:15:00+05:30,3560.0,3561.10009765625,3552.449951171875,3559.75,3559.75,60033
2022-04-27 14:30:00+05:30,3559.949951171875,3567.64990234375,3558.85009765625,3566.64990234375,3566.64990234375,63110
2022-04-27 14:45:00+05:30,3566.0,3567.85009765625,3561.25,3564.89990234375,3564.89990234375,62896
2022-04-27 15:00:00+05:30,3565.0,3565.0,3556.14990234375,3559.89990234375,3559.89990234375,149874
2022-04-27 15:15:00+05:30,3559.89990234375,3565.85009765625,3555.0,3560.050048828125,3560.050048828125,164064
2022-04-28 09:15:00+05:30,3580.0,3585.550048828125,3553.89990234375,3558.0,3558.0,54630
2022-04-28 09:30:00+05:30,3559.5,3562.5,3551.449951171875,3560.0,3560.0,52559
2022-04-28 09:45:00+05:30,3561.449951171875,3562.699951171875,3553.800048828125,3555.800048828125,3555.800048828125,29420
2022-04-28 10:00:00+05:30,3555.699951171875,3565.10009765625,3555.699951171875,3558.449951171875,3558.449951171875,47864
2022-04-28 10:15:00+05:30,3558.10009765625,3559.449951171875,3554.39990234375,3556.449951171875,3556.449951171875,26822
2022-04-28 10:30:00+05:30,3556.0,3557.64990234375,3543.10009765625,3543.10009765625,3543.10009765625,45899
2022-04-28 10:45:00+05:30,3543.35009765625,3548.85009765625,3540.75,3546.0,3546.0,46313
2022-04-28 11:00:00+05:30,3546.0,3546.0,3538.5,3544.949951171875,3544.949951171875,33215
2022-04-28 11:15:00+05:30,3544.0,3553.14990234375,3544.0,3552.0,3552.0,39531
2022-04-28 11:30:00+05:30,3552.0,3556.699951171875,3549.5,3556.25,3556.25,57526
2022-04-28 11:45:00+05:30,3556.25,3558.949951171875,3554.050048828125,3555.0,3555.0,28165
2022-04-28 12:00:00+05:30,3555.35009765625,3559.0,3554.35009765625,3556.800048828125,3556.800048828125,35046
2022-04-28 12:15:00+05:30,3555.85009765625,3558.550048828125,3554.64990234375,3557.050048828125,3557.050048828125,32862
2022-04-28 12:30:00+05:30,3556.75,3571.0,3556.14990234375,3568.550048828125,3568.550048828125,54262
2022-04-28 12:45:00+05:30,3568.60009765625,3568.699951171875,3565.0,3568.699951171875,3568.699951171875,35978
2022-04-28 13:00:00+05:30,3568.699951171875,3578.199951171875,3568.199951171875,3576.949951171875,3576.949951171875,78279
2022-04-28 13:15:00+05:30,3575.85009765625,3581.75,3573.89990234375,3577.89990234375,3577.89990234375,49773
2022-04-28 13:30:00+05:30,3577.89990234375,3588.0,3577.64990234375,3587.449951171875,3587.449951171875,59152
2022-04-28 13:45:00+05:30,3587.0,3598.699951171875,3587.0,3598.300048828125,3598.300048828125,105118
2022-04-28 14:00:00+05:30,3598.5,3604.0,3595.699951171875,3599.300048828125,3599.300048828125,61661
2022-04-28 14:15:00+05:30,3599.300048828125,3600.0,3588.699951171875,3595.0,3595.0,49390
2022-04-28 14:30:00+05:30,3594.050048828125,3598.25,3590.199951171875,3594.0,3594.0,54663
2022-04-28 14:45:00+05:30,3593.89990234375,3599.89990234375,3593.60009765625,3599.14990234375,3599.14990234375,61882
2022-04-28 15:00:00+05:30,3599.14990234375,3604.14990234375,3578.64990234375,3580.5,3580.5,215897
2022-04-28 15:15:00+05:30,3580.39990234375,3584.300048828125,3566.0,3584.300048828125,3584.300048828125,186990
2022-04-29 09:15:00+05:30,3596.14990234375,3622.949951171875,3584.60009765625,3613.050048828125,3613.050048828125,87342
2022-04-29 09:30:00+05:30,3611.699951171875,3613.25,3595.39990234375,3606.699951171875,3606.699951171875,71438
2022-04-29 09:45:00+05:30,3606.75,3606.75,3589.10009765625,3593.10009765625,3593.10009765625,102526
2022-04-29 10:00:00+05:30,3593.199951171875,3595.0,3590.0,3593.89990234375,3593.89990234375,26896
2022-04-29 10:15:00+05:30,3594.199951171875,3602.0,3593.85009765625,3599.64990234375,3599.64990234375,32698
2022-04-29 10:30:00+05:30,3599.89990234375,3605.949951171875,3599.050048828125,3600.60009765625,3600.60009765625,42092
2022-04-29 10:45:00+05:30,3601.0,3604.75,3595.0,3603.800048828125,3603.800048828125,42447
2022-04-29 11:00:00+05:30,3604.0,3605.449951171875,3602.35009765625,3602.35009765625,3602.35009765625,23402
2022-04-29 11:15:00+05:30,3602.39990234375,3606.39990234375,3600.60009765625,3604.199951171875,3604.199951171875,29058
2022-04-29 11:30:00+05:30,3604.050048828125,3606.0,3600.0,3603.0,3603.0,38896
2022-04-29 11:45:00+05:30,3603.0,3604.0,3600.0,3600.550048828125,3600.550048828125,29383
2022-04-29 12:00:00+05:30,3600.050048828125,3601.64990234375,3592.0,3601.35009765625,3601.35009765625,39511
2022-04-29 12:15:00+05:30,3601.35009765625,3604.800048828125,3597.0,3600.050048828125,3600.050048828125,66420
2022-04-29 12:30:00+05:30,3600.0,3603.39990234375,3597.0,3600.35009765625,3600.35009765625,34425
2022-04-29 12:45:00+05:30,3600.35009765625,3602.35009765625,3600.0,3600.75,3600.75,11469
2022-04-29 13:00:00+05:30,3600.5,3603.300048828125,3600.14990234375,3601.699951171875,3601.699951171875,17729
2022-04-29 13:15:00+05:30,3601.699951171875,3603.300048828125,3597.0,3603.0,3603.0,28478
2022-04-29 13:30:00+05:30,3603.0,3604.85009765625,3600.5,3604.0,3604.0,22300
2022-04-29 13:45:00+05:30,3604.10009765625,3609.0,3604.10009765625,3606.949951171875,3606.949951171875,46991
2022-04-29 14:00:00+05:30,3608.0,3608.0,3596.050048828125,3599.300048828125,3599.300048828125,81108
2022-04-29 14:15:00+05:30,3599.300048828125,3599.39990234375,3570.39990234375,3580.0,3580.0,90654
2022-04-29 14:30:00+05:30,3579.5,3582.0,3570.0,3572.60009765625,3572.60009765625,43476
2022-04-29 14:45:00+05:30,3572.550048828125,3579.89990234375,3570.5,3577.550048828125,3577.550048828125,42049
2022-04-29 15:00:00+05:30,3577.89990234375,3578.050048828125,3536.89990234375,3537.39990234375,3537.39990234375,459101
2022-04-29 15:15:00+05:30,3537.35009765625,3550.800048828125,3537.14990234375,3548.0,3548.0,399279
2022-05-02 09:15:00+05:30,3519.89990234375,3539.0,3510.5,3528.85009765625,3528.85009765625,54934
2022-05-02 09:30:00+05:30,3527.449951171875,3535.0,3520.0,3531.0,3531.0,57436
2022-05-02 09:45:00+05:30,3532.35009765625,3533.89990234375,3510.699951171875,3512.0,3512.0,57412
2022-05-02 10:00:00+05:30,3512.0,3514.0,3501.800048828125,3503.050048828125,3503.050048828125,55992
2022-05-02 10:15:00+05:30,3503.14990234375,3505.300048828125,3500.0,3503.199951171875,3503.199951171875,61619
2022-05-02 10:30:00+05:30,3503.699951171875,3514.75,3501.5,3511.35009765625,3511.35009765625,43098
2022-05-02 10:45:00+05:30,3510.25,3511.699951171875,3502.0,3504.5,3504.5,25269
2022-05-02 11:00:00+05:30,3503.949951171875,3506.60009765625,3495.64990234375,3495.64990234375,3495.64990234375,66650
2022-05-02 11:15:00+05:30,3496.050048828125,3506.0,3492.800048828125,3505.0,3505.0,47319
2022-05-02 11:30:00+05:30,3505.300048828125,3512.0,3505.0,3509.75,3509.75,28416
2022-05-02 11:45:00+05:30,3508.75,3516.85009765625,3507.75,3515.199951171875,3515.199951171875,27335
2022-05-02 12:00:00+05:30,3516.39990234375,3517.949951171875,3510.0,3510.60009765625,3510.60009765625,66243
2022-05-02 12:15:00+05:30,3512.0,3519.89990234375,3508.14990234375,3519.300048828125,3519.300048828125,35259
2022-05-02 12:30:00+05:30,3519.300048828125,3519.89990234375,3514.0,3517.5,3517.5,24748
2022-05-02 12:45:00+05:30,3517.89990234375,3524.949951171875,3508.050048828125,3518.85009765625,3518.85009765625,46035
2022-05-02 13:00:00+05:30,3518.60009765625,3525.0,3518.60009765625,3521.89990234375,3521.89990234375,45394
2022-05-02 13:15:00+05:30,3521.449951171875,3526.800048828125,3520.85009765625,3523.89990234375,3523.89990234375,46956
2022-05-02 13:30:00+05:30,3523.89990234375,3529.949951171875,3523.199951171875,3525.25,3525.25,29831
2022-05-02 13:45:00+05:30,3525.39990234375,3528.0,3523.0,3527.10009765625,3527.10009765625,39145
2022-05-02 14:00:00+05:30,3527.199951171875,3535.0,3523.60009765625,3533.0,3533.0,46371
2022-05-02 14:15:00+05:30,3532.949951171875,3533.800048828125,3520.5,3526.0,3526.0,40924
2022-05-02 14:30:00+05:30,3526.0,3533.0,3526.0,3532.64990234375,3532.64990234375,79688
2022-05-02 14:45:00+05:30,3532.64990234375,3543.14990234375,3530.0,3535.199951171875,3535.199951171875,39899
2022-05-02 15:00:00+05:30,3535.199951171875,3545.0,3534.449951171875,3542.199951171875,3542.199951171875,60244
2022-05-02 15:15:00+05:30,3542.0,3547.949951171875,3535.0,3542.39990234375,3542.39990234375,107142
2022-05-04 09:15:00+05:30,3540.0,3545.449951171875,3510.0,3532.64990234375,3532.64990234375,107638
2022-05-04 09:30:00+05:30,3530.89990234375,3543.85009765625,3528.0,3531.35009765625,3531.35009765625,84988
2022-05-04 09:45:00+05:30,3531.35009765625,3531.5,3520.0,3525.10009765625,3525.10009765625,64364
2022-05-04 10:00:00+05:30,3525.10009765625,3529.0,3517.0,3517.449951171875,3517.449951171875,47914
2022-05-04 10:15:00+05:30,3517.449951171875,3517.449951171875,3511.39990234375,3514.050048828125,3514.050048828125,54681
2022-05-04 10:30:00+05:30,3514.050048828125,3525.89990234375,3513.0,3517.89990234375,3517.89990234375,56203
2022-05-04 10:45:00+05:30,3517.14990234375,3520.0,3512.449951171875,3519.550048828125,3519.550048828125,52736
2022-05-04 11:00:00+05:30,3519.5,3524.800048828125,3515.199951171875,3523.0,3523.0,46818
2022-05-04 11:15:00+05:30,3523.300048828125,3529.0,3519.0,3528.0,3528.0,73860
2022-05-04 11:30:00+05:30,3527.75,3540.0,3526.10009765625,3535.89990234375,3535.89990234375,112506
2022-05-04 11:45:00+05:30,3535.89990234375,3537.60009765625,3529.0,3533.89990234375,3533.89990234375,80820
2022-05-04 12:00:00+05:30,3533.89990234375,3539.0,3528.699951171875,3533.800048828125,3533.800048828125,68914
2022-05-04 12:15:00+05:30,3534.0,3536.89990234375,3531.0,3535.550048828125,3535.550048828125,37098
2022-05-04 12:30:00+05:30,3535.800048828125,3536.949951171875,3528.0,3528.699951171875,3528.699951171875,48319
2022-05-04 12:45:00+05:30,3528.699951171875,3531.800048828125,3520.0,3526.89990234375,3526.89990234375,72092
2022-05-04 13:00:00+05:30,3526.949951171875,3530.800048828125,3521.0,3525.050048828125,3525.050048828125,64554
2022-05-04 13:15:00+05:30,3525.0,3528.25,3520.14990234375,3521.050048828125,3521.050048828125,53337
2022-05-04 13:30:00+05:30,3521.050048828125,3523.949951171875,3520.0,3522.5,3522.5,42615
2022-05-04 13:45:00+05:30,3522.699951171875,3522.699951171875,3521.0,3522.10009765625,3522.10009765625,34620
2022-05-04 14:00:00+05:30,3523.5,3533.85009765625,3500.0,3503.199951171875,3503.199951171875,120940
2022-05-04 14:15:00+05:30,3503.0,3503.85009765625,3492.0,3497.60009765625,3497.60009765625,101575
2022-05-04 14:30:00+05:30,3496.949951171875,3498.60009765625,3472.0,3472.10009765625,3472.10009765625,122756
2022-05-04 14:45:00+05:30,3469.800048828125,3483.449951171875,3465.300048828125,3483.14990234375,3483.14990234375,145137
2022-05-04 15:00:00+05:30,3481.699951171875,3491.25,3470.10009765625,3486.050048828125,3486.050048828125,216318
2022-05-04 15:15:00+05:30,3486.050048828125,3486.10009765625,3474.050048828125,3483.0,3483.0,177802
2022-05-05 09:15:00+05:30,3512.199951171875,3514.89990234375,3492.75,3504.0,3504.0,62294
2022-05-05 09:30:00+05:30,3504.050048828125,3517.300048828125,3500.10009765625,3509.5,3509.5,62440
2022-05-05 09:45:00+05:30,3509.5,3511.25,3500.85009765625,3508.0,3508.0,63461
2022-05-05 10:00:00+05:30,3508.85009765625,3524.89990234375,3508.85009765625,3523.0,3523.0,63268
2022-05-05 10:15:00+05:30,3523.0,3528.300048828125,3519.0,3528.0,3528.0,54564
2022-05-05 10:30:00+05:30,3528.0,3533.0,3513.64990234375,3517.449951171875,3517.449951171875,62027
2022-05-05 10:45:00+05:30,3517.449951171875,3523.35009765625,3515.5,3519.800048828125,3519.800048828125,29052
2022-05-05 11:00:00+05:30,3519.800048828125,3528.300048828125,3519.75,3528.10009765625,3528.10009765625,33117
2022-05-05 11:15:00+05:30,3528.10009765625,3528.10009765625,3516.75,3520.050048828125,3520.050048828125,29790
2022-05-05 11:30:00+05:30,3520.14990234375,3521.0,3506.64990234375,3511.550048828125,3511.550048828125,57341
2022-05-05 11:45:00+05:30,3512.39990234375,3520.85009765625,3510.699951171875,3512.39990234375,3512.39990234375,90844
2022-05-05 12:00:00+05:30,3512.25,3515.35009765625,3505.0,3505.699951171875,3505.699951171875,48751
2022-05-05 12:15:00+05:30,3505.699951171875,3513.800048828125,3504.0,3512.75,3512.75,48640
2022-05-05 12:30:00+05:30,3512.75,3518.0,3512.050048828125,3513.550048828125,3513.550048828125,35812
2022-05-05 12:45:00+05:30,3512.75,3523.89990234375,3511.39990234375,3513.64990234375,3513.64990234375,53268
2022-05-05 13:00:00+05:30,3513.64990234375,3516.5,3505.0,3505.699951171875,3505.699951171875,47233
2022-05-05 13:15:00+05:30,3505.699951171875,3511.949951171875,3500.050048828125,3509.949951171875,3509.949951171875,57705
2022-05-05 13:30:00+05:30,3510.0,3515.25,3500.050048828125,3501.14990234375,3501.14990234375,52562
2022-05-05 13:45:00+05:30,3501.14990234375,3508.0,3500.050048828125,3504.050048828125,3504.050048828125,47554
2022-05-05 14:00:00+05:30,3504.39990234375,3504.39990234375,3493.75,3498.699951171875,3498.699951171875,54985
2022-05-05 14:15:00+05:30,3497.35009765625,3499.449951171875,3486.5,3494.050048828125,3494.050048828125,47576
2022-05-05 14:30:00+05:30,3494.050048828125,3512.75,3493.60009765625,3510.0,3510.0,56073
2022-05-05 14:45:00+05:30,3511.449951171875,3518.85009765625,3507.35009765625,3515.949951171875,3515.949951171875,54511
2022-05-05 15:00:00+05:30,3515.75,3517.949951171875,3507.0,3517.60009765625,3517.60009765625,174408
2022-05-05 15:15:00+05:30,3517.550048828125,3517.64990234375,3506.050048828125,3513.39990234375,3513.39990234375,153958
2022-05-06 09:15:00+05:30,3459.0,3474.300048828125,3445.85009765625,3457.10009765625,3457.10009765625,54353
2022-05-06 09:30:00+05:30,3457.10009765625,3461.449951171875,3438.35009765625,3453.85009765625,3453.85009765625,137329
2022-05-06 09:45:00+05:30,3453.85009765625,3460.0,3445.25,3448.25,3448.25,52105
2022-05-06 10:00:00+05:30,3448.25,3454.89990234375,3443.5,3445.0,3445.0,53669
2022-05-06 10:15:00+05:30,3444.949951171875,3446.550048828125,3435.800048828125,3445.25,3445.25,70510
2022-05-06 10:30:00+05:30,3445.0,3453.0,3435.85009765625,3441.800048828125,3441.800048828125,58957
2022-05-06 10:45:00+05:30,3442.800048828125,3442.800048828125,3431.0,3436.300048828125,3436.300048828125,53395
2022-05-06 11:00:00+05:30,3436.300048828125,3438.0,3426.14990234375,3436.949951171875,3436.949951171875,66378
2022-05-06 11:15:00+05:30,3437.0,3441.449951171875,3433.0,3439.449951171875,3439.449951171875,62167
2022-05-06 11:30:00+05:30,3440.0,3440.0,3432.5,3436.0,3436.0,70031
2022-05-06 11:45:00+05:30,3436.949951171875,3440.050048828125,3433.5,3440.0,3440.0,32715
2022-05-06 12:00:00+05:30,3440.0,3446.699951171875,3438.35009765625,3445.550048828125,3445.550048828125,70104
2022-05-06 12:15:00+05:30,3446.199951171875,3455.0,3445.10009765625,3449.800048828125,3449.800048828125,70533
2022-05-06 12:30:00+05:30,3449.85009765625,3459.5,3446.449951171875,3459.35009765625,3459.35009765625,59745
2022-05-06 12:45:00+05:30,3460.949951171875,3463.0,3452.300048828125,3460.35009765625,3460.35009765625,51512
2022-05-06 13:00:00+05:30,3460.300048828125,3462.89990234375,3455.39990234375,3459.10009765625,3459.10009765625,54756
2022-05-06 13:15:00+05:30,3458.0,3463.050048828125,3454.949951171875,3458.949951171875,3458.949951171875,51200
2022-05-06 13:30:00+05:30,3458.949951171875,3462.10009765625,3448.0,3450.300048828125,3450.300048828125,52588
2022-05-06 13:45:00+05:30,3450.35009765625,3458.25,3448.60009765625,3453.0,3453.0,28725
2022-05-06 14:00:00+05:30,3453.0,3459.949951171875,3447.550048828125,3452.85009765625,3452.85009765625,56805
2022-05-06 14:15:00+05:30,3453.550048828125,3457.0,3447.0,3450.60009765625,3450.60009765625,56244
2022-05-06 14:30:00+05:30,3450.60009765625,3454.0,3443.60009765625,3446.0,3446.0,62162
2022-05-06 14:45:00+05:30,3444.449951171875,3454.550048828125,3444.0,3452.14990234375,3452.14990234375,55091
2022-05-06 15:00:00+05:30,3452.14990234375,3452.14990234375,3424.699951171875,3430.0,3430.0,297755
2022-05-06 15:15:00+05:30,3429.949951171875,3443.75,3428.0,3441.0,3441.0,226108
2022-05-09 09:15:00+05:30,3399.64990234375,3399.64990234375,3350.0,3357.550048828125,3357.550048828125,121905
2022-05-09 09:30:00+05:30,3357.0,3402.949951171875,3352.35009765625,3394.949951171875,3394.949951171875,197252
2022-05-09 09:45:00+05:30,3394.050048828125,3418.800048828125,3378.75,3410.64990234375,3410.64990234375,130650
2022-05-09 10:00:00+05:30,3410.14990234375,3423.0,3395.050048828125,3398.0,3398.0,102580
2022-05-09 10:15:00+05:30,3397.5,3402.39990234375,3390.5,3393.75,3393.75,60557
2022-05-09 10:30:00+05:30,3393.39990234375,3396.300048828125,3385.0,3386.35009765625,3386.35009765625,68105
2022-05-09 10:45:00+05:30,3385.64990234375,3397.5,3385.050048828125,3395.75,3395.75,63252
2022-05-09 11:00:00+05:30,3394.89990234375,3398.89990234375,3390.050048828125,3394.60009765625,3394.60009765625,90980
2022-05-09 11:15:00+05:30,3394.949951171875,3414.449951171875,3393.550048828125,3404.949951171875,3404.949951171875,65482
2022-05-09 11:30:00+05:30,3404.60009765625,3428.699951171875,3400.89990234375,3421.449951171875,3421.449951171875,125629
2022-05-09 11:45:00+05:30,3421.5,3425.0,3412.10009765625,3416.10009765625,3416.10009765625,50537
2022-05-09 12:00:00+05:30,3415.050048828125,3418.0,3410.64990234375,3413.89990234375,3413.89990234375,98304
2022-05-09 12:15:00+05:30,3413.64990234375,3422.0,3413.0,3419.199951171875,3419.199951171875,39341
2022-05-09 12:30:00+05:30,3420.699951171875,3428.0,3416.25,3426.85009765625,3426.85009765625,54508
2022-05-09 12:45:00+05:30,3426.699951171875,3427.85009765625,3421.14990234375,3422.050048828125,3422.050048828125,60433
2022-05-09 13:00:00+05:30,3422.0,3430.0,3420.949951171875,3427.800048828125,3427.800048828125,59846
2022-05-09 13:15:00+05:30,3427.5,3439.89990234375,3426.0,3436.5,3436.5,81740
2022-05-09 13:30:00+05:30,3436.199951171875,3436.199951171875,3427.050048828125,3431.949951171875,3431.949951171875,71685
2022-05-09 13:45:00+05:30,3431.89990234375,3437.0,3431.35009765625,3433.699951171875,3433.699951171875,62737
2022-05-09 14:00:00+05:30,3432.5,3433.949951171875,3416.14990234375,3420.699951171875,3420.699951171875,99420
2022-05-09 14:15:00+05:30,3420.60009765625,3426.5,3418.800048828125,3424.85009765625,3424.85009765625,59182
2022-05-09 14:30:00+05:30,3424.10009765625,3447.35009765625,3424.10009765625,3442.10009765625,3442.10009765625,85236
2022-05-09 14:45:00+05:30,3442.10009765625,3456.0,3440.0,3451.699951171875,3451.699951171875,82843
2022-05-09 15:00:00+05:30,3451.0,3455.0,3436.14990234375,3443.64990234375,3443.64990234375,159451
2022-05-09 15:15:00+05:30,3443.89990234375,3452.949951171875,3437.0,3445.10009765625,3445.10009765625,127567
2022-05-10 09:15:00+05:30,3433.64990234375,3456.0,3425.5,3446.75,3446.75,62863
2022-05-10 09:30:00+05:30,3447.0,3456.0,3441.10009765625,3445.35009765625,3445.35009765625,56008
2022-05-10 09:45:00+05:30,3445.699951171875,3447.800048828125,3437.25,3442.64990234375,3442.64990234375,37531
2022-05-10 10:00:00+05:30,3442.85009765625,3452.35009765625,3440.050048828125,3449.5,3449.5,45349
2022-05-10 10:15:00+05:30,3451.14990234375,3457.0,3450.199951171875,3454.0,3454.0,40350
2022-05-10 10:30:00+05:30,3454.0,3455.800048828125,3453.0,3454.64990234375,3454.64990234375,21027
2022-05-10 10:45:00+05:30,3454.64990234375,3455.35009765625,3450.0,3453.89990234375,3453.89990234375,23420
2022-05-10 11:00:00+05:30,3453.89990234375,3455.0,3450.35009765625,3454.89990234375,3454.89990234375,20498
2022-05-10 11:15:00+05:30,3455.0,3456.0,3451.10009765625,3453.699951171875,3453.699951171875,35032
2022-05-10 11:30:00+05:30,3453.050048828125,3454.85009765625,3447.199951171875,3452.0,3452.0,70490
2022-05-10 11:45:00+05:30,3452.0,3454.5,3450.5,3453.64990234375,3453.64990234375,38361
2022-05-10 12:00:00+05:30,3453.64990234375,3459.60009765625,3451.25,3456.60009765625,3456.60009765625,104250
2022-05-10 12:15:00+05:30,3456.89990234375,3461.050048828125,3456.10009765625,3456.25,3456.25,59275
2022-05-10 12:30:00+05:30,3454.0,3460.0,3453.10009765625,3458.60009765625,3458.60009765625,40220
