Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 12:15:00+05:30,1368.6500244140625,1369.4000244140625,1363.1500244140625,1364.050048828125,1364.050048828125,209287
2022-04-11 12:30:00+05:30,1364.1500244140625,1366.5999755859375,1360.5,1364.550048828125,1364.550048828125,134817
2022-04-11 12:45:00+05:30,1364.699951171875,1365.75,1363.5,1364.9000244140625,1364.9000244140625,68019
2022-04-11 13:00:00+05:30,1364.949951171875,1365.5,1362.1500244140625,1362.6500244140625,1362.6500244140625,89658
2022-04-11 13:15:00+05:30,1362.800048828125,1366.25,1361.550048828125,1366.0,1366.0,76995
2022-04-11 13:30:00+05:30,1365.800048828125,1367.800048828125,1361.050048828125,1362.699951171875,1362.699951171875,127801
2022-04-11 13:45:00+05:30,1362.75,1363.0,1358.0,1359.5,1359.5,202982
2022-04-11 14:00:00+05:30,1359.300048828125,1360.949951171875,1358.199951171875,1359.699951171875,1359.699951171875,142985
2022-04-11 14:15:00+05:30,1359.0,1361.75,1358.800048828125,1359.949951171875,1359.949951171875,103875
2022-04-11 14:30:00+05:30,1359.949951171875,1361.4000244140625,1356.8499755859375,1357.0,1357.0,84469
2022-04-11 14:45:00+05:30,1357.449951171875,1360.550048828125,1355.199951171875,1359.4000244140625,1359.4000244140625,200982
2022-04-11 15:00:00+05:30,1359.4000244140625,1360.550048828125,1355.5,1359.1500244140625,1359.1500244140625,242461
2022-04-11 15:15:00+05:30,1359.3499755859375,1359.949951171875,1353.25,1354.449951171875,1354.449951171875,391068
2022-04-12 09:15:00+05:30,1353.0,1359.5,1335.6500244140625,1337.800048828125,1337.800048828125,311811
2022-04-12 09:30:00+05:30,1337.550048828125,1337.5999755859375,1325.4000244140625,1327.800048828125,1327.800048828125,458383
2022-04-12 09:45:00+05:30,1327.800048828125,1329.9000244140625,1316.0999755859375,1316.9000244140625,1316.9000244140625,395883
2022-04-12 10:00:00+05:30,1316.75,1318.75,1307.199951171875,1308.75,1308.75,550010
2022-04-12 10:15:00+05:30,1308.75,1309.0,1296.449951171875,1303.9000244140625,1303.9000244140625,485446
2022-04-12 10:30:00+05:30,1303.949951171875,1307.9000244140625,1302.1500244140625,1306.5,1306.5,270599
2022-04-12 10:45:00+05:30,1306.5,1314.4000244140625,1305.75,1311.0,1311.0,294946
2022-04-12 11:00:00+05:30,1311.0,1311.8499755859375,1306.0,1306.300048828125,1306.300048828125,160382
2022-04-12 11:15:00+05:30,1306.4000244140625,1310.0,1304.0,1308.5,1308.5,111560
2022-04-12 11:30:00+05:30,1308.5,1309.0,1304.699951171875,1306.1500244140625,1306.1500244140625,148107
2022-04-12 11:45:00+05:30,1306.1500244140625,1309.949951171875,1306.1500244140625,1308.300048828125,1308.300048828125,102425
2022-04-12 12:00:00+05:30,1308.300048828125,1309.5,1305.3499755859375,1307.9000244140625,1307.9000244140625,105099
2022-04-12 12:15:00+05:30,1308.4000244140625,1309.0,1303.8499755859375,1304.050048828125,1304.050048828125,164797
2022-04-12 12:30:00+05:30,1304.449951171875,1308.5999755859375,1301.0,1306.3499755859375,1306.3499755859375,159118
2022-04-12 12:45:00+05:30,1306.4000244140625,1307.550048828125,1303.3499755859375,1306.8499755859375,1306.8499755859375,95211
2022-04-12 13:00:00+05:30,1306.800048828125,1306.8499755859375,1302.0999755859375,1303.0,1303.0,110934
2022-04-12 13:15:00+05:30,1302.800048828125,1305.0,1300.0,1300.1500244140625,1300.1500244140625,164875
2022-04-12 13:30:00+05:30,1300.4000244140625,1305.9000244140625,1299.550048828125,1303.300048828125,1303.300048828125,234147
2022-04-12 13:45:00+05:30,1303.699951171875,1311.5,1303.0999755859375,1311.5,1311.5,251277
2022-04-12 14:00:00+05:30,1311.25,1312.6500244140625,1308.75,1310.050048828125,1310.050048828125,303461
2022-04-12 14:15:00+05:30,1310.449951171875,1315.4000244140625,1309.5,1315.25,1315.25,354938
2022-04-12 14:30:00+05:30,1315.5999755859375,1323.0,1314.4000244140625,1322.5,1322.5,469854
2022-04-12 14:45:00+05:30,1322.5,1324.800048828125,1319.0999755859375,1321.0,1321.0,252095
2022-04-12 15:00:00+05:30,1321.4000244140625,1322.5,1315.199951171875,1318.0,1318.0,291551
2022-04-12 15:15:00+05:30,1318.4000244140625,1323.6500244140625,1318.050048828125,1320.25,1320.25,391507
2022-04-13 09:15:00+05:30,1334.0,1342.800048828125,1330.699951171875,1341.050048828125,1341.050048828125,290031
2022-04-13 09:30:00+05:30,1341.75,1343.0,1337.0999755859375,1337.6500244140625,1337.6500244140625,214350
2022-04-13 09:45:00+05:30,1337.6500244140625,1344.199951171875,1337.0,1343.4000244140625,1343.4000244140625,186774
2022-04-13 10:00:00+05:30,1343.4000244140625,1345.949951171875,1333.75,1334.4000244140625,1334.4000244140625,313956
2022-04-13 10:15:00+05:30,1334.5999755859375,1336.699951171875,1326.0999755859375,1328.4000244140625,1328.4000244140625,270936
2022-04-13 10:30:00+05:30,1328.25,1332.050048828125,1327.449951171875,1329.699951171875,1329.699951171875,207044
2022-04-13 10:45:00+05:30,1329.699951171875,1331.0,1325.0999755859375,1326.5,1326.5,126189
2022-04-13 11:00:00+05:30,1326.0999755859375,1328.4000244140625,1325.5,1327.0,1327.0,104582
2022-04-13 11:15:00+05:30,1327.0,1328.0,1324.300048828125,1327.8499755859375,1327.8499755859375,112422
2022-04-13 11:30:00+05:30,1327.8499755859375,1328.25,1321.449951171875,1322.0,1322.0,169920
2022-04-13 11:45:00+05:30,1321.8499755859375,1324.6500244140625,1319.0,1322.0,1322.0,143481
2022-04-13 12:00:00+05:30,1322.0,1323.0,1318.5,1318.5,1318.5,122911
2022-04-13 12:15:00+05:30,1318.5,1320.949951171875,1317.1500244140625,1319.6500244140625,1319.6500244140625,94551
2022-04-13 12:30:00+05:30,1319.4000244140625,1322.9000244140625,1315.050048828125,1317.0,1317.0,165973
2022-04-13 12:45:00+05:30,1317.050048828125,1320.0,1316.0,1319.75,1319.75,77219
2022-04-13 13:00:00+05:30,1319.75,1325.6500244140625,1318.3499755859375,1323.3499755859375,1323.3499755859375,112296
2022-04-13 13:15:00+05:30,1323.5,1326.9000244140625,1323.0,1324.050048828125,1324.050048828125,95916
2022-04-13 13:30:00+05:30,1324.3499755859375,1325.5,1321.9000244140625,1322.050048828125,1322.050048828125,76299
2022-04-13 13:45:00+05:30,1322.25,1323.800048828125,1318.25,1319.0999755859375,1319.0999755859375,126076
2022-04-13 14:00:00+05:30,1319.449951171875,1323.0,1318.25,1322.4000244140625,1322.4000244140625,73927
2022-04-13 14:15:00+05:30,1322.800048828125,1324.449951171875,1320.75,1323.300048828125,1323.300048828125,88531
2022-04-13 14:30:00+05:30,1323.5999755859375,1328.4000244140625,1322.0999755859375,1322.6500244140625,1322.6500244140625,274053
2022-04-13 14:45:00+05:30,1322.5,1323.75,1319.0,1320.0,1320.0,139119
2022-04-13 15:00:00+05:30,1319.949951171875,1321.5,1318.0,1319.0,1319.0,170652
2022-04-13 15:15:00+05:30,1319.0,1321.5,1315.5,1316.050048828125,1316.050048828125,356648
2022-04-18 09:15:00+05:30,1331.9000244140625,1349.949951171875,1329.0,1340.199951171875,1340.199951171875,630179
2022-04-18 09:30:00+05:30,1340.199951171875,1347.800048828125,1337.0,1346.699951171875,1346.699951171875,592207
2022-04-18 09:45:00+05:30,1346.6500244140625,1352.5,1341.4000244140625,1352.0,1352.0,521072
2022-04-18 10:00:00+05:30,1351.800048828125,1358.0,1349.3499755859375,1352.800048828125,1352.800048828125,763684
2022-04-18 10:15:00+05:30,1352.75,1353.949951171875,1343.5,1346.300048828125,1346.300048828125,488690
2022-04-18 10:30:00+05:30,1346.25,1355.8499755859375,1346.199951171875,1354.0,1354.0,440438
2022-04-18 10:45:00+05:30,1354.949951171875,1354.949951171875,1347.050048828125,1348.1500244140625,1348.1500244140625,208304
2022-04-18 11:00:00+05:30,1348.1500244140625,1348.4000244140625,1340.75,1345.9000244140625,1345.9000244140625,327266
2022-04-18 11:15:00+05:30,1345.9000244140625,1349.5999755859375,1344.25,1346.1500244140625,1346.1500244140625,174877
2022-04-18 11:30:00+05:30,1346.1500244140625,1347.0,1342.0,1344.5999755859375,1344.5999755859375,121907
2022-04-18 11:45:00+05:30,1344.5,1347.0,1343.3499755859375,1345.300048828125,1345.300048828125,90925
2022-04-18 12:00:00+05:30,1345.3499755859375,1347.800048828125,1343.199951171875,1347.449951171875,1347.449951171875,135188
2022-04-18 12:15:00+05:30,1347.449951171875,1347.8499755859375,1340.5,1341.800048828125,1341.800048828125,165515
2022-04-18 12:30:00+05:30,1342.0,1342.0,1336.0,1341.300048828125,1341.300048828125,281475
2022-04-18 12:45:00+05:30,1341.199951171875,1343.5999755859375,1337.5999755859375,1342.0,1342.0,197635
2022-04-18 13:00:00+05:30,1342.0,1342.199951171875,1336.0,1340.800048828125,1340.800048828125,220602
2022-04-18 13:15:00+05:30,1340.800048828125,1341.949951171875,1330.300048828125,1331.9000244140625,1331.9000244140625,323915
2022-04-18 13:30:00+05:30,1331.699951171875,1336.9000244140625,1330.25,1331.199951171875,1331.199951171875,197106
2022-04-18 13:45:00+05:30,1331.25,1335.699951171875,1330.5,1335.25,1335.25,126963
2022-04-18 14:00:00+05:30,1335.25,1338.75,1333.25,1338.25,1338.25,124230
2022-04-18 14:15:00+05:30,1338.300048828125,1341.0,1336.1500244140625,1337.5,1337.5,163707
2022-04-18 14:30:00+05:30,1337.0999755859375,1342.4000244140625,1337.0999755859375,1338.9000244140625,1338.9000244140625,191654
2022-04-18 14:45:00+05:30,1338.9000244140625,1343.0,1337.75,1339.8499755859375,1339.8499755859375,166296
2022-04-18 15:00:00+05:30,1339.9000244140625,1341.0,1335.1500244140625,1339.300048828125,1339.300048828125,237916
2022-04-18 15:15:00+05:30,1339.300048828125,1341.0,1338.0999755859375,1339.0999755859375,1339.0999755859375,392796
2022-04-19 09:15:00+05:30,1351.8499755859375,1360.5999755859375,1348.0999755859375,1359.75,1359.75,424625
2022-04-19 09:30:00+05:30,1360.0,1363.449951171875,1356.1500244140625,1362.5999755859375,1362.5999755859375,535274
2022-04-19 09:45:00+05:30,1362.25,1366.6500244140625,1361.300048828125,1364.9000244140625,1364.9000244140625,512269
2022-04-19 10:00:00+05:30,1364.9000244140625,1365.9000244140625,1358.949951171875,1360.0999755859375,1360.0999755859375,225341
2022-04-19 10:15:00+05:30,1360.550048828125,1362.800048828125,1351.5999755859375,1351.5999755859375,1351.5999755859375,369445
2022-04-19 10:30:00+05:30,1351.800048828125,1353.5,1347.4000244140625,1349.9000244140625,1349.9000244140625,340310
2022-04-19 10:45:00+05:30,1350.0,1352.1500244140625,1348.0,1348.050048828125,1348.050048828125,428253
2022-04-19 11:00:00+05:30,1348.0999755859375,1349.9000244140625,1347.4000244140625,1347.5,1347.5,309199
2022-04-19 11:15:00+05:30,1347.199951171875,1348.0,1342.0,1345.699951171875,1345.699951171875,242674
2022-04-19 11:30:00+05:30,1345.699951171875,1351.949951171875,1345.0,1351.949951171875,1351.949951171875,139099
2022-04-19 11:45:00+05:30,1351.9000244140625,1353.0,1350.8499755859375,1352.449951171875,1352.449951171875,123518
2022-04-19 12:00:00+05:30,1352.9000244140625,1357.0,1352.449951171875,1354.949951171875,1354.949951171875,166177
2022-04-19 12:15:00+05:30,1354.800048828125,1355.550048828125,1352.3499755859375,1355.550048828125,1355.550048828125,91324
2022-04-19 12:30:00+05:30,1355.550048828125,1359.0,1349.449951171875,1358.0,1358.0,198504
2022-04-19 12:45:00+05:30,1358.699951171875,1360.0,1355.0,1356.6500244140625,1356.6500244140625,137561
2022-04-19 13:00:00+05:30,1356.0,1356.800048828125,1350.4000244140625,1354.9000244140625,1354.9000244140625,178384
2022-04-19 13:15:00+05:30,1355.050048828125,1357.75,1354.699951171875,1355.199951171875,1355.199951171875,108549
2022-04-19 13:30:00+05:30,1354.550048828125,1356.199951171875,1354.050048828125,1354.9000244140625,1354.9000244140625,57804
2022-04-19 13:45:00+05:30,1355.1500244140625,1358.0,1354.6500244140625,1355.800048828125,1355.800048828125,76360
2022-04-19 14:00:00+05:30,1355.75,1357.550048828125,1355.5,1355.9000244140625,1355.9000244140625,87744
2022-04-19 14:15:00+05:30,1355.9000244140625,1356.699951171875,1352.699951171875,1353.3499755859375,1353.3499755859375,176345
2022-04-19 14:30:00+05:30,1353.3499755859375,1353.3499755859375,1347.0,1348.300048828125,1348.300048828125,178476
2022-04-19 14:45:00+05:30,1348.8499755859375,1351.4000244140625,1343.75,1344.5,1344.5,185934
2022-04-19 15:00:00+05:30,1344.550048828125,1344.550048828125,1323.050048828125,1328.0,1328.0,450189
2022-04-19 15:15:00+05:30,1327.4000244140625,1328.300048828125,1309.3499755859375,1315.0,1315.0,405450
2022-04-20 09:15:00+05:30,1329.699951171875,1332.9000244140625,1317.4000244140625,1331.550048828125,1331.550048828125,254233
2022-04-20 09:30:00+05:30,1331.0,1334.0,1326.800048828125,1334.0,1334.0,229709
2022-04-20 09:45:00+05:30,1333.949951171875,1335.0,1328.75,1332.3499755859375,1332.3499755859375,171366
2022-04-20 10:00:00+05:30,1332.3499755859375,1334.0,1329.050048828125,1333.800048828125,1333.800048828125,81063
2022-04-20 10:15:00+05:30,1333.75,1336.4000244140625,1328.050048828125,1332.8499755859375,1332.8499755859375,208378
2022-04-20 10:30:00+05:30,1333.0,1334.5999755859375,1327.0,1327.800048828125,1327.800048828125,288762
2022-04-20 10:45:00+05:30,1328.0,1328.0,1313.0999755859375,1316.8499755859375,1316.8499755859375,318900
2022-04-20 11:00:00+05:30,1317.0,1317.0,1306.949951171875,1316.1500244140625,1316.1500244140625,335437
2022-04-20 11:15:00+05:30,1316.1500244140625,1317.25,1312.5,1313.300048828125,1313.300048828125,162188
2022-04-20 11:30:00+05:30,1313.300048828125,1316.300048828125,1311.1500244140625,1315.949951171875,1315.949951171875,114995
2022-04-20 11:45:00+05:30,1315.6500244140625,1317.0,1314.1500244140625,1316.0,1316.0,119329
2022-04-20 12:00:00+05:30,1315.9000244140625,1320.0,1315.0,1316.0,1316.0,131352
2022-04-20 12:15:00+05:30,1316.0,1316.949951171875,1313.800048828125,1316.949951171875,1316.949951171875,98827
2022-04-20 12:30:00+05:30,1316.949951171875,1320.800048828125,1314.0,1319.0,1319.0,219291
2022-04-20 12:45:00+05:30,1319.0999755859375,1319.8499755859375,1316.9000244140625,1318.0,1318.0,109880
2022-04-20 13:00:00+05:30,1318.25,1318.699951171875,1310.0,1310.0,1310.0,198267
2022-04-20 13:15:00+05:30,1310.0999755859375,1316.0,1307.6500244140625,1313.25,1313.25,332813
2022-04-20 13:30:00+05:30,1313.4000244140625,1315.800048828125,1310.800048828125,1312.8499755859375,1312.8499755859375,176122
2022-04-20 13:45:00+05:30,1312.8499755859375,1314.949951171875,1310.300048828125,1311.3499755859375,1311.3499755859375,167700
2022-04-20 14:00:00+05:30,1311.3499755859375,1313.6500244140625,1309.9000244140625,1311.6500244140625,1311.6500244140625,140339
2022-04-20 14:15:00+05:30,1311.800048828125,1311.800048828125,1303.949951171875,1309.550048828125,1309.550048828125,257682
2022-04-20 14:30:00+05:30,1309.9000244140625,1315.699951171875,1308.699951171875,1315.699951171875,1315.699951171875,186787
2022-04-20 14:45:00+05:30,1315.699951171875,1318.0,1313.0,1313.8499755859375,1313.8499755859375,159935
2022-04-20 15:00:00+05:30,1313.4000244140625,1316.5,1312.0,1312.050048828125,1312.050048828125,147704
2022-04-20 15:15:00+05:30,1312.1500244140625,1316.0,1312.0,1314.25,1314.25,373779
2022-04-21 09:15:00+05:30,1316.1500244140625,1322.4000244140625,1295.0,1295.5999755859375,1295.5999755859375,518500
2022-04-21 09:30:00+05:30,1295.949951171875,1297.800048828125,1285.949951171875,1290.5999755859375,1290.5999755859375,665437
2022-04-21 09:45:00+05:30,1291.1500244140625,1303.75,1289.6500244140625,1300.25,1300.25,440965
2022-04-21 10:00:00+05:30,1300.0999755859375,1308.5,1300.0,1306.4000244140625,1306.4000244140625,555070
2022-04-21 10:15:00+05:30,1306.800048828125,1307.0,1298.0,1300.449951171875,1300.449951171875,382241
2022-04-21 10:30:00+05:30,1300.949951171875,1306.550048828125,1298.8499755859375,1300.0,1300.0,315828
2022-04-21 10:45:00+05:30,1300.0,1301.3499755859375,1297.4000244140625,1298.0999755859375,1298.0999755859375,160756
2022-04-21 11:00:00+05:30,1298.0999755859375,1300.0999755859375,1297.75,1299.800048828125,1299.800048828125,174771
2022-04-21 11:15:00+05:30,1299.800048828125,1299.800048828125,1292.0999755859375,1296.050048828125,1296.050048828125,243598
2022-04-21 11:30:00+05:30,1296.6500244140625,1297.949951171875,1291.4000244140625,1292.9000244140625,1292.9000244140625,134847
2022-04-21 11:45:00+05:30,1292.9000244140625,1294.75,1289.0999755859375,1293.5,1293.5,234420
2022-04-21 12:00:00+05:30,1293.5,1296.300048828125,1291.9000244140625,1294.5999755859375,1294.5999755859375,111297
2022-04-21 12:15:00+05:30,1295.0999755859375,1295.800048828125,1292.0999755859375,1293.4000244140625,1293.4000244140625,67128
2022-04-21 12:30:00+05:30,1293.0,1295.800048828125,1292.5,1295.4000244140625,1295.4000244140625,79115
2022-04-21 12:45:00+05:30,1295.4000244140625,1304.4000244140625,1294.8499755859375,1303.300048828125,1303.300048828125,252483
2022-04-21 13:00:00+05:30,1303.3499755859375,1303.949951171875,1300.0,1301.800048828125,1301.800048828125,138125
2022-04-21 13:15:00+05:30,1302.0,1303.25,1300.1500244140625,1302.5,1302.5,92532
2022-04-21 13:30:00+05:30,1302.449951171875,1302.5999755859375,1300.0,1302.4000244140625,1302.4000244140625,132300
2022-04-21 13:45:00+05:30,1302.4000244140625,1303.0,1300.0,1302.699951171875,1302.699951171875,100257
2022-04-21 14:00:00+05:30,1302.699951171875,1305.0,1302.0999755859375,1304.3499755859375,1304.3499755859375,150966
2022-04-21 14:15:00+05:30,1304.449951171875,1310.0,1303.1500244140625,1309.5999755859375,1309.5999755859375,293158
2022-04-21 14:30:00+05:30,1309.5,1312.699951171875,1307.25,1310.0,1310.0,258994
2022-04-21 14:45:00+05:30,1310.0,1310.0,1303.050048828125,1303.050048828125,1303.050048828125,157564
2022-04-21 15:00:00+05:30,1303.050048828125,1304.0,1300.0,1301.0,1301.0,361765
2022-04-21 15:15:00+05:30,1301.0,1307.0,1300.300048828125,1306.949951171875,1306.949951171875,321730
2022-04-22 09:15:00+05:30,1299.0,1309.0,1290.800048828125,1299.0,1299.0,381364
2022-04-22 09:30:00+05:30,1299.0,1311.5,1296.0999755859375,1306.300048828125,1306.300048828125,487778
2022-04-22 09:45:00+05:30,1306.300048828125,1306.3499755859375,1300.0,1301.199951171875,1301.199951171875,158709
2022-04-22 10:00:00+05:30,1301.5,1301.550048828125,1294.0,1297.449951171875,1297.449951171875,302502
2022-04-22 10:15:00+05:30,1297.25,1297.699951171875,1294.0,1295.25,1295.25,160554
2022-04-22 10:30:00+05:30,1295.25,1295.5999755859375,1292.5999755859375,1294.949951171875,1294.949951171875,169871
2022-04-22 10:45:00+05:30,1294.8499755859375,1296.699951171875,1291.550048828125,1294.0,1294.0,191346
2022-04-22 11:00:00+05:30,1293.800048828125,1295.0,1292.0,1294.0,1294.0,225140
2022-04-22 11:15:00+05:30,1294.0,1294.5,1290.550048828125,1291.300048828125,1291.300048828125,126703
2022-04-22 11:30:00+05:30,1291.3499755859375,1292.5,1290.4000244140625,1291.5999755859375,1291.5999755859375,104447
2022-04-22 11:45:00+05:30,1291.449951171875,1292.800048828125,1290.0,1292.6500244140625,1292.6500244140625,144843
2022-04-22 12:00:00+05:30,1292.199951171875,1296.199951171875,1291.0999755859375,1292.800048828125,1292.800048828125,329108
2022-04-22 12:15:00+05:30,1292.3499755859375,1294.449951171875,1291.4000244140625,1292.5,1292.5,76270
2022-04-22 12:30:00+05:30,1292.199951171875,1294.9000244140625,1290.800048828125,1293.5999755859375,1293.5999755859375,83136
2022-04-22 12:45:00+05:30,1293.4000244140625,1294.5,1291.5999755859375,1292.0,1292.0,49623
2022-04-22 13:00:00+05:30,1292.0,1294.0,1287.0,1288.050048828125,1288.050048828125,242230
2022-04-22 13:15:00+05:30,1288.0,1288.550048828125,1284.199951171875,1286.3499755859375,1286.3499755859375,224103
2022-04-22 13:30:00+05:30,1286.199951171875,1289.0,1285.300048828125,1287.0,1287.0,107210
2022-04-22 13:45:00+05:30,1287.0,1289.0,1285.699951171875,1287.5999755859375,1287.5999755859375,77951
2022-04-22 14:00:00+05:30,1287.550048828125,1288.0,1282.0,1282.75,1282.75,193896
2022-04-22 14:15:00+05:30,1282.75,1282.8499755859375,1276.550048828125,1279.0,1279.0,274143
2022-04-22 14:30:00+05:30,1278.5,1279.050048828125,1273.8499755859375,1276.5999755859375,1276.5999755859375,239242
