Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:30:00+05:30,7020.9501953125,7025.9501953125,7002.0498046875,7009.2998046875,7009.2998046875,15092
2022-04-25 11:45:00+05:30,7007.5,7021.9501953125,7005.0,7018.0,7018.0,10845
2022-04-25 12:00:00+05:30,7017.9501953125,7022.60009765625,7010.0,7015.5,7015.5,18622
2022-04-25 12:15:00+05:30,7015.5,7021.2998046875,7005.0498046875,7014.0,7014.0,26729
2022-04-25 12:30:00+05:30,7014.0,7019.9501953125,6994.14990234375,7015.0,7015.0,22156
2022-04-25 12:45:00+05:30,7017.64990234375,7034.10009765625,7008.2001953125,7018.7998046875,7018.7998046875,16514
2022-04-25 13:00:00+05:30,7016.2001953125,7040.0,7011.0498046875,7034.75,7034.75,23577
2022-04-25 13:15:00+05:30,7034.7998046875,7047.0,7014.0,7015.0498046875,7015.0498046875,17396
2022-04-25 13:30:00+05:30,7015.0498046875,7020.25,6996.7998046875,7008.14990234375,7008.14990234375,16214
2022-04-25 13:45:00+05:30,7005.7001953125,7010.0,7003.0,7005.89990234375,7005.89990234375,7568
2022-04-25 14:00:00+05:30,7007.0,7022.9501953125,7002.0,7010.0,7010.0,15175
2022-04-25 14:15:00+05:30,7007.0,7013.9501953125,6999.5,7007.0,7007.0,15475
2022-04-25 14:30:00+05:30,7007.0,7010.0,6966.0,6975.0,6975.0,28166
2022-04-25 14:45:00+05:30,6973.0,7003.7998046875,6966.2998046875,6994.9501953125,6994.9501953125,31897
2022-04-25 15:00:00+05:30,6991.39990234375,6998.0,6974.64990234375,6978.0,6978.0,32079
2022-04-25 15:15:00+05:30,6979.0,7052.64990234375,6976.2998046875,7050.0498046875,7050.0498046875,78830
2022-04-26 09:15:00+05:30,7139.7998046875,7156.39990234375,7097.10009765625,7152.64990234375,7152.64990234375,47726
2022-04-26 09:30:00+05:30,7149.9501953125,7178.4501953125,7145.14990234375,7160.10009765625,7160.10009765625,71544
2022-04-26 09:45:00+05:30,7161.0498046875,7183.0,7144.85009765625,7165.9501953125,7165.9501953125,37960
2022-04-26 10:00:00+05:30,7163.7998046875,7190.0,7160.10009765625,7164.0,7164.0,26960
2022-04-26 10:15:00+05:30,7164.0,7173.9501953125,7130.0,7133.0,7133.0,37704
2022-04-26 10:30:00+05:30,7133.0,7155.64990234375,7120.4501953125,7145.4501953125,7145.4501953125,32872
2022-04-26 10:45:00+05:30,7145.9501953125,7167.89990234375,7145.9501953125,7164.0,7164.0,19187
2022-04-26 11:00:00+05:30,7164.0,7164.0,7140.0,7158.89990234375,7158.89990234375,12937
2022-04-26 11:15:00+05:30,7157.9501953125,7173.9501953125,7154.7998046875,7166.25,7166.25,25469
2022-04-26 11:30:00+05:30,7166.14990234375,7185.4501953125,7162.2998046875,7174.25,7174.25,21893
2022-04-26 11:45:00+05:30,7174.2001953125,7198.7001953125,7160.0498046875,7197.5498046875,7197.5498046875,31357
2022-04-26 12:00:00+05:30,7197.5498046875,7198.7998046875,7175.10009765625,7186.10009765625,7186.10009765625,28363
2022-04-26 12:15:00+05:30,7186.25,7191.0,7175.64990234375,7188.89990234375,7188.89990234375,18422
2022-04-26 12:30:00+05:30,7187.25,7209.9501953125,7187.25,7198.2001953125,7198.2001953125,49789
2022-04-26 12:45:00+05:30,7198.2001953125,7202.10009765625,7171.0,7181.2998046875,7181.2998046875,50453
2022-04-26 13:00:00+05:30,7182.0,7206.0,7178.0498046875,7189.85009765625,7189.85009765625,35220
2022-04-26 13:15:00+05:30,7188.0,7218.0,7188.0,7210.0,7210.0,32429
2022-04-26 13:30:00+05:30,7208.0,7210.0,7191.0,7197.14990234375,7197.14990234375,19476
2022-04-26 13:45:00+05:30,7200.0,7204.7998046875,7183.5498046875,7185.0,7185.0,17893
2022-04-26 14:00:00+05:30,7185.0,7204.35009765625,7181.7998046875,7191.85009765625,7191.85009765625,19150
2022-04-26 14:15:00+05:30,7191.85009765625,7211.0,7185.0,7195.10009765625,7195.10009765625,26456
2022-04-26 14:30:00+05:30,7198.60009765625,7205.7998046875,7170.2001953125,7193.0,7193.0,34066
2022-04-26 14:45:00+05:30,7193.0498046875,7194.7998046875,7180.14990234375,7182.39990234375,7182.39990234375,19276
2022-04-26 15:00:00+05:30,7185.25,7254.0,7185.25,7248.25,7248.25,113673
2022-04-26 15:15:00+05:30,7248.25,7262.75,7243.35009765625,7256.0,7256.0,98786
2022-04-27 09:15:00+05:30,7069.89990234375,7070.7998046875,6900.0498046875,6922.0,6922.0,313716
2022-04-27 09:30:00+05:30,6921.89990234375,6939.25,6867.60009765625,6910.0,6910.0,321422
2022-04-27 09:45:00+05:30,6909.9501953125,6933.5,6905.0,6925.0,6925.0,114362
2022-04-27 10:00:00+05:30,6926.0,6929.4501953125,6900.0,6901.85009765625,6901.85009765625,78517
2022-04-27 10:15:00+05:30,6900.0,6914.0,6872.0,6886.0498046875,6886.0498046875,166555
2022-04-27 10:30:00+05:30,6887.5498046875,6896.60009765625,6857.0,6888.14990234375,6888.14990234375,120764
2022-04-27 10:45:00+05:30,6888.14990234375,6898.0,6875.0,6893.0,6893.0,66573
2022-04-27 11:00:00+05:30,6890.39990234375,6895.0,6872.5498046875,6885.2001953125,6885.2001953125,93454
2022-04-27 11:15:00+05:30,6885.5,6886.9501953125,6870.0,6876.9501953125,6876.9501953125,59894
2022-04-27 11:30:00+05:30,6876.9501953125,6876.9501953125,6841.89990234375,6848.75,6848.75,142878
2022-04-27 11:45:00+05:30,6848.2001953125,6853.14990234375,6832.14990234375,6834.0,6834.0,87134
2022-04-27 12:00:00+05:30,6834.0,6844.9501953125,6812.0,6812.7998046875,6812.7998046875,137532
2022-04-27 12:15:00+05:30,6811.0,6836.0,6786.9501953125,6826.0,6826.0,145979
2022-04-27 12:30:00+05:30,6826.0,6826.0,6806.2998046875,6817.0498046875,6817.0498046875,62126
2022-04-27 12:45:00+05:30,6817.0,6818.0498046875,6780.0,6782.75,6782.75,122621
2022-04-27 13:00:00+05:30,6782.85009765625,6804.64990234375,6780.0,6785.64990234375,6785.64990234375,90390
2022-04-27 13:15:00+05:30,6785.75,6794.25,6782.0,6782.60009765625,6782.60009765625,78042
2022-04-27 13:30:00+05:30,6782.60009765625,6798.9501953125,6768.0,6789.0,6789.0,108451
2022-04-27 13:45:00+05:30,6789.0,6804.0,6780.10009765625,6784.2001953125,6784.2001953125,89133
2022-04-27 14:00:00+05:30,6784.0498046875,6797.0,6784.0498046875,6793.75,6793.75,61151
2022-04-27 14:15:00+05:30,6794.0,6796.0,6770.10009765625,6776.39990234375,6776.39990234375,97773
2022-04-27 14:30:00+05:30,6776.39990234375,6795.39990234375,6772.60009765625,6778.2001953125,6778.2001953125,99896
2022-04-27 14:45:00+05:30,6777.9501953125,6780.0,6757.0,6758.25,6758.25,148486
2022-04-27 15:00:00+05:30,6758.2001953125,6761.5498046875,6700.0,6706.60009765625,6706.60009765625,340533
2022-04-27 15:15:00+05:30,6707.0,6718.9501953125,6689.0,6715.0,6715.0,335542
2022-04-28 09:15:00+05:30,6748.0,6782.89990234375,6695.5498046875,6739.0,6739.0,112331
2022-04-28 09:30:00+05:30,6737.9501953125,6748.39990234375,6690.0,6693.25,6693.25,97323
2022-04-28 09:45:00+05:30,6694.2998046875,6696.0498046875,6632.2998046875,6649.9501953125,6649.9501953125,161193
2022-04-28 10:00:00+05:30,6650.0,6687.89990234375,6648.5,6662.14990234375,6662.14990234375,87127
2022-04-28 10:15:00+05:30,6662.25,6674.7998046875,6652.0,6657.89990234375,6657.89990234375,50457
2022-04-28 10:30:00+05:30,6657.0498046875,6657.89990234375,6605.0,6612.9501953125,6612.9501953125,109868
2022-04-28 10:45:00+05:30,6612.9501953125,6632.0,6603.10009765625,6615.0,6615.0,78529
2022-04-28 11:00:00+05:30,6614.0,6615.0,6587.25,6597.60009765625,6597.60009765625,96853
2022-04-28 11:15:00+05:30,6597.0,6628.2998046875,6580.0,6627.25,6627.25,88130
2022-04-28 11:30:00+05:30,6627.25,6657.0,6617.0,6640.9501953125,6640.9501953125,108387
2022-04-28 11:45:00+05:30,6640.9501953125,6680.14990234375,6640.89990234375,6651.4501953125,6651.4501953125,113125
2022-04-28 12:00:00+05:30,6651.4501953125,6656.39990234375,6623.25,6626.0,6626.0,55142
2022-04-28 12:15:00+05:30,6626.0,6642.2998046875,6613.7998046875,6640.35009765625,6640.35009765625,46284
2022-04-28 12:30:00+05:30,6640.35009765625,6678.0,6634.7001953125,6672.0,6672.0,78679
2022-04-28 12:45:00+05:30,6672.64990234375,6704.9501953125,6670.0,6697.0,6697.0,99578
2022-04-28 13:00:00+05:30,6698.2998046875,6743.0,6696.0,6742.9501953125,6742.9501953125,110013
2022-04-28 13:15:00+05:30,6743.75,6758.14990234375,6738.85009765625,6742.4501953125,6742.4501953125,108652
2022-04-28 13:30:00+05:30,6743.7998046875,6781.7001953125,6740.0,6774.85009765625,6774.85009765625,88278
2022-04-28 13:45:00+05:30,6774.0,6805.0,6741.60009765625,6747.35009765625,6747.35009765625,158603
2022-04-28 14:00:00+05:30,6745.35009765625,6752.0,6725.0,6743.10009765625,6743.10009765625,68214
2022-04-28 14:15:00+05:30,6744.89990234375,6744.89990234375,6719.0,6732.14990234375,6732.14990234375,56466
2022-04-28 14:30:00+05:30,6732.14990234375,6757.14990234375,6725.0,6753.64990234375,6753.64990234375,59770
2022-04-28 14:45:00+05:30,6753.64990234375,6759.39990234375,6733.0,6739.25,6739.25,50606
2022-04-28 15:00:00+05:30,6739.5498046875,6751.85009765625,6701.0,6712.0,6712.0,104987
2022-04-28 15:15:00+05:30,6710.0,6749.85009765625,6705.0,6727.75,6727.75,167592
2022-04-29 09:15:00+05:30,6804.0,6819.7998046875,6770.0,6785.2998046875,6785.2998046875,85917
2022-04-29 09:30:00+05:30,6782.64990234375,6799.0,6756.25,6761.10009765625,6761.10009765625,59525
2022-04-29 09:45:00+05:30,6761.39990234375,6768.5498046875,6737.0498046875,6745.39990234375,6745.39990234375,59192
2022-04-29 10:00:00+05:30,6743.9501953125,6761.75,6738.0498046875,6755.2001953125,6755.2001953125,31932
2022-04-29 10:15:00+05:30,6755.2001953125,6770.0,6745.0,6752.5498046875,6752.5498046875,28675
2022-04-29 10:30:00+05:30,6753.60009765625,6789.9501953125,6753.0,6781.0,6781.0,41647
2022-04-29 10:45:00+05:30,6781.0,6793.9501953125,6758.35009765625,6760.5,6760.5,43887
2022-04-29 11:00:00+05:30,6760.0,6778.0,6746.2998046875,6768.0498046875,6768.0498046875,30449
2022-04-29 11:15:00+05:30,6769.0498046875,6775.0,6744.10009765625,6749.7998046875,6749.7998046875,24184
2022-04-29 11:30:00+05:30,6747.7998046875,6785.0,6747.5,6766.0,6766.0,29728
2022-04-29 11:45:00+05:30,6766.0,6784.2001953125,6755.64990234375,6775.0,6775.0,32338
2022-04-29 12:00:00+05:30,6775.5498046875,6780.0,6765.0,6770.14990234375,6770.14990234375,33558
2022-04-29 12:15:00+05:30,6770.10009765625,6795.0,6766.75,6777.0,6777.0,34157
2022-04-29 12:30:00+05:30,6777.0,6777.2998046875,6760.0,6762.0,6762.0,23383
2022-04-29 12:45:00+05:30,6762.0,6778.39990234375,6761.7001953125,6774.89990234375,6774.89990234375,19325
2022-04-29 13:00:00+05:30,6774.89990234375,6785.0,6765.0,6784.0,6784.0,25754
2022-04-29 13:15:00+05:30,6784.5498046875,6788.85009765625,6766.0,6775.89990234375,6775.89990234375,26466
2022-04-29 13:30:00+05:30,6775.89990234375,6785.0,6767.5,6776.39990234375,6776.39990234375,23494
2022-04-29 13:45:00+05:30,6774.0,6784.10009765625,6750.0,6757.0,6757.0,34666
2022-04-29 14:00:00+05:30,6759.39990234375,6764.89990234375,6730.0,6743.9501953125,6743.9501953125,52796
2022-04-29 14:15:00+05:30,6745.14990234375,6750.0,6713.0498046875,6739.14990234375,6739.14990234375,67063
2022-04-29 14:30:00+05:30,6738.60009765625,6752.7998046875,6725.0,6741.5498046875,6741.5498046875,46475
2022-04-29 14:45:00+05:30,6739.89990234375,6757.0,6723.7001953125,6749.14990234375,6749.14990234375,47959
2022-04-29 15:00:00+05:30,6749.5498046875,6750.39990234375,6651.0,6664.9501953125,6664.9501953125,192855
2022-04-29 15:15:00+05:30,6664.9501953125,6676.0,6651.0,6668.7998046875,6668.7998046875,165416
2022-05-02 09:15:00+05:30,6586.0,6586.0,6529.7001953125,6529.7001953125,6529.7001953125,118806
2022-05-02 09:30:00+05:30,6531.4501953125,6618.7998046875,6526.7001953125,6605.60009765625,6605.60009765625,96000
2022-05-02 09:45:00+05:30,6604.4501953125,6612.2998046875,6577.35009765625,6593.75,6593.75,68109
2022-05-02 10:00:00+05:30,6594.0,6649.7998046875,6594.0,6620.0,6620.0,46658
2022-05-02 10:15:00+05:30,6620.0,6635.0,6590.0,6597.9501953125,6597.9501953125,34515
2022-05-02 10:30:00+05:30,6596.60009765625,6633.7001953125,6586.0,6622.7998046875,6622.7998046875,32908
2022-05-02 10:45:00+05:30,6623.7998046875,6628.2998046875,6582.0,6584.0498046875,6584.0498046875,66258
2022-05-02 11:00:00+05:30,6584.0498046875,6608.9501953125,6581.0,6597.9501953125,6597.9501953125,21510
2022-05-02 11:15:00+05:30,6598.9501953125,6618.5498046875,6592.10009765625,6613.0498046875,6613.0498046875,25795
2022-05-02 11:30:00+05:30,6613.0498046875,6630.0,6600.0,6600.2001953125,6600.2001953125,39250
2022-05-02 11:45:00+05:30,6600.7001953125,6609.89990234375,6595.0,6600.0,6600.0,15010
2022-05-02 12:00:00+05:30,6600.0,6628.0,6593.39990234375,6610.85009765625,6610.85009765625,75822
2022-05-02 12:15:00+05:30,6609.0,6622.5498046875,6596.10009765625,6612.85009765625,6612.85009765625,29982
2022-05-02 12:30:00+05:30,6612.85009765625,6617.25,6598.0,6611.14990234375,6611.14990234375,25932
2022-05-02 12:45:00+05:30,6611.89990234375,6618.5,6592.0,6612.5,6612.5,25003
2022-05-02 13:00:00+05:30,6612.60009765625,6619.0,6605.10009765625,6610.25,6610.25,20462
2022-05-02 13:15:00+05:30,6611.10009765625,6615.0,6590.0,6596.5,6596.5,34596
2022-05-02 13:30:00+05:30,6596.5,6614.0,6596.2001953125,6602.10009765625,6602.10009765625,27752
2022-05-02 13:45:00+05:30,6602.2998046875,6608.7001953125,6590.7998046875,6597.64990234375,6597.64990234375,22176
2022-05-02 14:00:00+05:30,6596.14990234375,6608.0,6580.0,6600.0,6600.0,31282
2022-05-02 14:15:00+05:30,6600.0,6600.89990234375,6588.89990234375,6592.0,6592.0,39268
2022-05-02 14:30:00+05:30,6592.5,6605.0,6592.0,6598.14990234375,6598.14990234375,22258
2022-05-02 14:45:00+05:30,6598.10009765625,6638.0,6598.10009765625,6621.2998046875,6621.2998046875,63933
2022-05-02 15:00:00+05:30,6621.7001953125,6633.9501953125,6611.0,6629.2001953125,6629.2001953125,58391
2022-05-02 15:15:00+05:30,6629.2001953125,6648.0,6611.0,6618.0,6618.0,79991
2022-05-04 09:15:00+05:30,6632.7998046875,6667.60009765625,6585.7998046875,6660.0,6660.0,41342
2022-05-04 09:30:00+05:30,6660.0,6665.5498046875,6593.25,6612.9501953125,6612.9501953125,109637
2022-05-04 09:45:00+05:30,6611.9501953125,6621.0,6587.25,6595.75,6595.75,40605
2022-05-04 10:00:00+05:30,6595.75,6597.0,6556.0,6564.9501953125,6564.9501953125,51851
2022-05-04 10:15:00+05:30,6564.9501953125,6564.9501953125,6537.2998046875,6546.10009765625,6546.10009765625,42582
2022-05-04 10:30:00+05:30,6546.10009765625,6554.9501953125,6513.5,6521.0,6521.0,46942
2022-05-04 10:45:00+05:30,6520.0,6526.85009765625,6494.14990234375,6516.85009765625,6516.85009765625,82503
2022-05-04 11:00:00+05:30,6516.85009765625,6542.14990234375,6516.0,6529.89990234375,6529.89990234375,31208
2022-05-04 11:15:00+05:30,6529.89990234375,6548.0,6520.0,6522.7998046875,6522.7998046875,32751
2022-05-04 11:30:00+05:30,6522.7998046875,6522.7998046875,6501.5,6512.5498046875,6512.5498046875,47286
2022-05-04 11:45:00+05:30,6512.5498046875,6525.75,6508.0,6514.39990234375,6514.39990234375,33671
2022-05-04 12:00:00+05:30,6514.39990234375,6519.2998046875,6485.14990234375,6500.2001953125,6500.2001953125,44874
2022-05-04 12:15:00+05:30,6500.2001953125,6521.39990234375,6497.4501953125,6513.9501953125,6513.9501953125,23636
2022-05-04 12:30:00+05:30,6514.0498046875,6516.0498046875,6490.10009765625,6516.0498046875,6516.0498046875,34230
2022-05-04 12:45:00+05:30,6515.35009765625,6520.0,6485.0,6504.0,6504.0,54695
2022-05-04 13:00:00+05:30,6504.0,6524.89990234375,6495.64990234375,6498.89990234375,6498.89990234375,32804
2022-05-04 13:15:00+05:30,6496.5,6511.0,6492.0498046875,6498.0498046875,6498.0498046875,50098
2022-05-04 13:30:00+05:30,6500.2001953125,6510.0,6483.0,6503.85009765625,6503.85009765625,31592
2022-05-04 13:45:00+05:30,6503.85009765625,6506.4501953125,6461.4501953125,6474.0,6474.0,58283
2022-05-04 14:00:00+05:30,6473.89990234375,6505.0,6393.14990234375,6429.85009765625,6429.85009765625,150286
2022-05-04 14:15:00+05:30,6427.14990234375,6435.0,6390.0,6395.4501953125,6395.4501953125,76349
2022-05-04 14:30:00+05:30,6395.25,6400.0,6336.60009765625,6336.60009765625,6336.60009765625,108342
2022-05-04 14:45:00+05:30,6345.7998046875,6353.64990234375,6290.5498046875,6338.14990234375,6338.14990234375,135079
2022-05-04 15:00:00+05:30,6336.5,6358.2998046875,6320.2001953125,6349.0,6349.0,108215
2022-05-04 15:15:00+05:30,6348.9501953125,6356.0,6330.35009765625,6349.0,6349.0,113004
2022-05-05 09:15:00+05:30,6398.64990234375,6449.0,6379.35009765625,6407.5498046875,6407.5498046875,83353
2022-05-05 09:30:00+05:30,6414.5,6470.0,6407.0498046875,6438.14990234375,6438.14990234375,151685
2022-05-05 09:45:00+05:30,6440.0,6454.7998046875,6414.5,6442.5498046875,6442.5498046875,67894
2022-05-05 10:00:00+05:30,6442.2998046875,6477.7001953125,6436.5,6475.4501953125,6475.4501953125,55953
2022-05-05 10:15:00+05:30,6475.4501953125,6497.14990234375,6459.7001953125,6476.64990234375,6476.64990234375,62307
2022-05-05 10:30:00+05:30,6477.9501953125,6480.0,6441.0,6443.9501953125,6443.9501953125,28599
2022-05-05 10:45:00+05:30,6444.85009765625,6450.0,6390.0,6390.0498046875,6390.0498046875,114893
2022-05-05 11:00:00+05:30,6390.0,6414.39990234375,6382.64990234375,6401.7998046875,6401.7998046875,31779
2022-05-05 11:15:00+05:30,6400.39990234375,6412.0,6390.0,6410.60009765625,6410.60009765625,39831
2022-05-05 11:30:00+05:30,6411.0,6414.85009765625,6353.10009765625,6372.4501953125,6372.4501953125,58703
2022-05-05 11:45:00+05:30,6373.35009765625,6393.0498046875,6370.0,6375.0,6375.0,38948
2022-05-05 12:00:00+05:30,6374.7998046875,6395.0,6370.0,6390.7001953125,6390.7001953125,24733
2022-05-05 12:15:00+05:30,6393.39990234375,6405.9501953125,6385.0,6392.0,6392.0,37739
2022-05-05 12:30:00+05:30,6391.9501953125,6419.0,6390.10009765625,6415.89990234375,6415.89990234375,33771
2022-05-05 12:45:00+05:30,6415.4501953125,6423.0,6389.4501953125,6411.75,6411.75,38755
2022-05-05 13:00:00+05:30,6412.0,6417.75,6376.60009765625,6383.85009765625,6383.85009765625,36338
2022-05-05 13:15:00+05:30,6383.75,6417.0,6362.35009765625,6415.0,6415.0,49446
2022-05-05 13:30:00+05:30,6415.0,6421.0,6376.60009765625,6378.25,6378.25,42265
2022-05-05 13:45:00+05:30,6379.89990234375,6413.85009765625,6361.2998046875,6370.0,6370.0,43745
2022-05-05 14:00:00+05:30,6368.7001953125,6379.85009765625,6356.0,6372.0,6372.0,50511
2022-05-05 14:15:00+05:30,6372.0,6377.25,6337.64990234375,6370.64990234375,6370.64990234375,60339
2022-05-05 14:30:00+05:30,6369.9501953125,6374.0,6343.39990234375,6348.0,6348.0,36568
2022-05-05 14:45:00+05:30,6348.0,6363.0,6320.0,6338.7001953125,6338.7001953125,46682
2022-05-05 15:00:00+05:30,6336.2998046875,6344.0,6300.0,6306.39990234375,6306.39990234375,69551
2022-05-05 15:15:00+05:30,6306.75,6324.85009765625,6291.35009765625,6299.5,6299.5,98836
2022-05-06 09:15:00+05:30,6195.4501953125,6195.4501953125,6087.35009765625,6135.0,6135.0,194739
2022-05-06 09:30:00+05:30,6134.9501953125,6146.35009765625,6092.25,6112.0,6112.0,186745
2022-05-06 09:45:00+05:30,6112.0,6135.0,6103.10009765625,6105.89990234375,6105.89990234375,126441
2022-05-06 10:00:00+05:30,6103.0,6108.85009765625,6081.89990234375,6097.9501953125,6097.9501953125,97157
2022-05-06 10:15:00+05:30,6096.7998046875,6099.60009765625,6056.5498046875,6068.7998046875,6068.7998046875,102033
2022-05-06 10:30:00+05:30,6068.7998046875,6098.2998046875,6066.2001953125,6081.39990234375,6081.39990234375,81566
2022-05-06 10:45:00+05:30,6080.0,6084.60009765625,6052.14990234375,6052.14990234375,6052.14990234375,82031
2022-05-06 11:00:00+05:30,6054.4501953125,6054.7001953125,6000.0,6020.0,6020.0,247269
2022-05-06 11:15:00+05:30,6021.2998046875,6021.2998046875,5984.39990234375,6000.75,6000.75,182341
2022-05-06 11:30:00+05:30,6006.39990234375,6044.75,5999.89990234375,6028.75,6028.75,133838
2022-05-06 11:45:00+05:30,6028.75,6031.10009765625,5996.2001953125,6025.0,6025.0,71594
2022-05-06 12:00:00+05:30,6025.7001953125,6114.2998046875,6025.0498046875,6114.0,6114.0,107167
2022-05-06 12:15:00+05:30,6114.0,6125.0,6034.9501953125,6038.14990234375,6038.14990234375,113894
2022-05-06 12:30:00+05:30,6035.2998046875,6054.0,6025.0,6046.0,6046.0,72159
2022-05-06 12:45:00+05:30,6047.2001953125,6051.9501953125,6030.0,6032.4501953125,6032.4501953125,63406
2022-05-06 13:00:00+05:30,6032.0498046875,6040.25,6013.64990234375,6030.60009765625,6030.60009765625,55115
2022-05-06 13:15:00+05:30,6030.60009765625,6066.9501953125,6022.0,6062.0,6062.0,79203
2022-05-06 13:30:00+05:30,6062.25,6077.60009765625,6016.5,6023.5498046875,6023.5498046875,88146
2022-05-06 13:45:00+05:30,6023.5498046875,6043.7001953125,6012.0,6036.14990234375,6036.14990234375,68823
2022-05-06 14:00:00+05:30,6035.0,6055.0498046875,6025.7998046875,6042.10009765625,6042.10009765625,95362
2022-05-06 14:15:00+05:30,6040.0,6053.5498046875,6018.0,6020.0,6020.0,78753
2022-05-06 14:30:00+05:30,6020.0,6031.39990234375,6010.2001953125,6013.4501953125,6013.4501953125,58360
2022-05-06 14:45:00+05:30,6012.14990234375,6022.7001953125,5977.39990234375,5978.0498046875,5978.0498046875,136368
2022-05-06 15:00:00+05:30,5978.0498046875,6014.0,5975.0,6003.0,6003.0,181263
2022-05-06 15:15:00+05:30,6005.0,6019.60009765625,5999.39990234375,6003.5,6003.5,222223
2022-05-09 09:15:00+05:30,5961.85009765625,5961.85009765625,5832.5498046875,5845.0,5845.0,188391
2022-05-09 09:30:00+05:30,5845.0,5958.0,5841.7998046875,5951.7001953125,5951.7001953125,171500
2022-05-09 09:45:00+05:30,5954.10009765625,5989.35009765625,5923.7998046875,5967.25,5967.25,103249
2022-05-09 10:00:00+05:30,5961.60009765625,5973.0,5944.7001953125,5971.89990234375,5971.89990234375,36395
2022-05-09 10:15:00+05:30,5971.89990234375,6036.35009765625,5969.85009765625,6001.0,6001.0,111945
2022-05-09 10:30:00+05:30,6000.35009765625,6035.0,6000.0,6014.9501953125,6014.9501953125,50993
2022-05-09 10:45:00+05:30,6014.9501953125,6048.0,6012.0,6027.9501953125,6027.9501953125,60669
2022-05-09 11:00:00+05:30,6028.0,6038.0,6022.2998046875,6034.75,6034.75,31918
2022-05-09 11:15:00+05:30,6034.64990234375,6040.0,6025.0,6027.14990234375,6027.14990234375,28965
2022-05-09 11:30:00+05:30,6027.35009765625,6087.9501953125,6023.2998046875,6082.89990234375,6082.89990234375,91478
2022-05-09 11:45:00+05:30,6082.89990234375,6099.39990234375,6071.5498046875,6079.0,6079.0,59855
2022-05-09 12:00:00+05:30,6079.0,6085.0,6059.10009765625,6083.0498046875,6083.0498046875,42715
2022-05-09 12:15:00+05:30,6085.0,6109.9501953125,6061.60009765625,6108.5498046875,6108.5498046875,52710
2022-05-09 12:30:00+05:30,6108.35009765625,6133.5498046875,6093.10009765625,6132.0,6132.0,65132
2022-05-09 12:45:00+05:30,6130.7998046875,6135.2001953125,6062.0,6072.75,6072.75,78398
2022-05-09 13:00:00+05:30,6071.0,6090.14990234375,6030.0,6044.60009765625,6044.60009765625,57336
2022-05-09 13:15:00+05:30,6044.5,6055.75,6025.0,6036.7001953125,6036.7001953125,42804
2022-05-09 13:30:00+05:30,6038.14990234375,6038.14990234375,6000.0,6035.0,6035.0,78932
2022-05-09 13:45:00+05:30,6035.0,6052.4501953125,6027.0,6044.2998046875,6044.2998046875,43430
2022-05-09 14:00:00+05:30,6042.4501953125,6045.64990234375,5989.0,6013.25,6013.25,76350
2022-05-09 14:15:00+05:30,6013.25,6030.0,6006.10009765625,6026.7001953125,6026.7001953125,40721
2022-05-09 14:30:00+05:30,6024.60009765625,6060.0,6016.0,6048.64990234375,6048.64990234375,67064
2022-05-09 14:45:00+05:30,6048.5498046875,6073.5498046875,6035.0,6037.85009765625,6037.85009765625,59992
2022-05-09 15:00:00+05:30,6038.0,6046.0,6012.25,6041.0498046875,6041.0498046875,68663
2022-05-09 15:15:00+05:30,6045.5,6053.4501953125,6031.0,6039.0,6039.0,92396
2022-05-10 09:15:00+05:30,6023.2001953125,6111.25,6005.2001953125,6009.2001953125,6009.2001953125,63562
2022-05-10 09:30:00+05:30,6006.25,6027.2001953125,5994.7998046875,6013.9501953125,6013.9501953125,72987
2022-05-10 09:45:00+05:30,6013.9501953125,6022.85009765625,6000.5,6007.35009765625,6007.35009765625,30192
2022-05-10 10:00:00+05:30,6007.35009765625,6022.0,5986.0,6003.0,6003.0,42336
2022-05-10 10:15:00+05:30,6004.0,6015.64990234375,6001.2998046875,6010.9501953125,6010.9501953125,29865
2022-05-10 10:30:00+05:30,6010.9501953125,6012.64990234375,6001.0,6005.89990234375,6005.89990234375,30974
2022-05-10 10:45:00+05:30,6005.0,6007.4501953125,5956.2001953125,5975.35009765625,5975.35009765625,68293
2022-05-10 11:00:00+05:30,5975.75,5981.7998046875,5960.0,5967.2998046875,5967.2998046875,31810
2022-05-10 11:15:00+05:30,5967.7001953125,5989.0,5962.4501953125,5970.0,5970.0,32968
2022-05-10 11:30:00+05:30,5969.89990234375,5988.5,5965.0,5968.5498046875,5968.5498046875,39307
2022-05-10 11:45:00+05:30,5968.2998046875,5984.0,5962.75,5981.0,5981.0,35357
2022-05-10 12:00:00+05:30,5982.0,6009.85009765625,5982.0,6005.14990234375,6005.14990234375,79860
2022-05-10 12:15:00+05:30,6005.10009765625,6007.0,5990.0498046875,5996.2001953125,5996.2001953125,45094
2022-05-10 12:30:00+05:30,5998.2001953125,6000.0,5985.0,5990.4501953125,5990.4501953125,28030
2022-05-10 12:45:00+05:30,5990.9501953125,6005.0,5988.25,6004.0,6004.0,25148
2022-05-10 13:00:00+05:30,6004.25,6004.64990234375,5995.7998046875,5997.75,5997.75,28365
2022-05-10 13:15:00+05:30,5997.75,5999.7001953125,5970.0,5971.64990234375,5971.64990234375,40957
2022-05-10 13:30:00+05:30,5972.7998046875,5986.75,5961.10009765625,5970.14990234375,5970.14990234375,43216
2022-05-10 13:45:00+05:30,5972.10009765625,5987.0,5970.35009765625,5977.9501953125,5977.9501953125,23357
