Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13 10:45:00+05:30,18390.05078125,18399.0,18340.05078125,18375.69921875,18375.69921875,940
2022-04-13 11:00:00+05:30,18375.5,18401.55078125,18365.05078125,18390.0,18390.0,526
2022-04-13 11:15:00+05:30,18389.94921875,18395.400390625,18363.0,18363.0,18363.0,253
2022-04-13 11:30:00+05:30,18368.849609375,18400.19921875,18363.0,18373.349609375,18373.349609375,669
2022-04-13 11:45:00+05:30,18373.25,18384.25,18350.0,18372.650390625,18372.650390625,523
2022-04-13 12:00:00+05:30,18377.55078125,18385.5,18319.69921875,18329.400390625,18329.400390625,874
2022-04-13 12:15:00+05:30,18329.400390625,18350.0,18320.150390625,18338.19921875,18338.19921875,276
2022-04-13 12:30:00+05:30,18338.19921875,18378.5,18268.0,18289.900390625,18289.900390625,868
2022-04-13 12:45:00+05:30,18280.0,18300.599609375,18250.0,18289.94921875,18289.94921875,493
2022-04-13 13:00:00+05:30,18282.44921875,18324.25,18255.75,18317.599609375,18317.599609375,535
2022-04-13 13:15:00+05:30,18315.55078125,18342.099609375,18282.849609375,18335.55078125,18335.55078125,654
2022-04-13 13:30:00+05:30,18335.55078125,18375.05078125,18307.400390625,18310.69921875,18310.69921875,596
2022-04-13 13:45:00+05:30,18322.80078125,18400.0,18308.25,18383.849609375,18383.849609375,897
2022-04-13 14:00:00+05:30,18392.94921875,18430.0,18385.349609375,18428.849609375,18428.849609375,1018
2022-04-13 14:15:00+05:30,18429.0,18450.0,18392.349609375,18424.94921875,18424.94921875,1239
2022-04-13 14:30:00+05:30,18425.0,18439.599609375,18390.0,18390.0,18390.0,800
2022-04-13 14:45:00+05:30,18390.0,18400.0,18359.55078125,18393.599609375,18393.599609375,1078
2022-04-13 15:00:00+05:30,18384.5,18413.75,18355.349609375,18372.0,18372.0,4217
2022-04-13 15:15:00+05:30,18364.55078125,18400.0,18281.0,18382.400390625,18382.400390625,3293
2022-04-18 09:15:00+05:30,18349.75,18398.05078125,18311.099609375,18338.099609375,18338.099609375,1962
2022-04-18 09:30:00+05:30,18348.80078125,18385.30078125,18322.349609375,18341.0,18341.0,900
2022-04-18 09:45:00+05:30,18346.0,18350.0,18300.349609375,18336.5,18336.5,1260
2022-04-18 10:00:00+05:30,18347.80078125,18349.94921875,18310.05078125,18339.94921875,18339.94921875,790
2022-04-18 10:15:00+05:30,18348.94921875,18350.0,18324.650390625,18349.900390625,18349.900390625,3395
2022-04-18 10:30:00+05:30,18349.94921875,18400.0,18339.94921875,18395.0,18395.0,4241
2022-04-18 10:45:00+05:30,18400.0,18427.0,18386.44921875,18417.94921875,18417.94921875,1149
2022-04-18 11:00:00+05:30,18416.0,18498.099609375,18416.0,18483.55078125,18483.55078125,1512
2022-04-18 11:15:00+05:30,18481.900390625,18498.650390625,18461.849609375,18497.44921875,18497.44921875,874
2022-04-18 11:30:00+05:30,18497.44921875,18497.94921875,18453.349609375,18476.05078125,18476.05078125,840
2022-04-18 11:45:00+05:30,18476.05078125,18486.0,18463.0,18480.0,18480.0,405
2022-04-18 12:00:00+05:30,18480.0,18565.25,18440.150390625,18549.400390625,18549.400390625,2190
2022-04-18 12:15:00+05:30,18562.75,18595.0,18526.0,18538.94921875,18538.94921875,1366
2022-04-18 12:30:00+05:30,18539.94921875,18560.0,18520.0,18560.0,18560.0,855
2022-04-18 12:45:00+05:30,18560.0,18579.0,18542.900390625,18548.0,18548.0,1365
2022-04-18 13:00:00+05:30,18551.849609375,18590.0,18548.05078125,18582.599609375,18582.599609375,1558
2022-04-18 13:15:00+05:30,18573.150390625,18599.0,18555.900390625,18592.849609375,18592.849609375,2094
2022-04-18 13:30:00+05:30,18597.94921875,18671.0,18593.05078125,18633.55078125,18633.55078125,3547
2022-04-18 13:45:00+05:30,18636.94921875,18669.849609375,18619.94921875,18650.5,18650.5,2381
2022-04-18 14:00:00+05:30,18661.599609375,18675.0,18624.55078125,18640.0,18640.0,2300
2022-04-18 14:15:00+05:30,18639.599609375,18685.900390625,18584.0,18664.25,18664.25,3672
2022-04-18 14:30:00+05:30,18669.099609375,18669.650390625,18610.0,18630.0,18630.0,2097
2022-04-18 14:45:00+05:30,18616.75,18643.69921875,18554.0,18584.0,18584.0,2455
2022-04-18 15:00:00+05:30,18583.94921875,18600.0,18511.19921875,18584.150390625,18584.150390625,3961
2022-04-18 15:15:00+05:30,18589.44921875,18600.0,18482.0,18561.5,18561.5,4565
2022-04-19 09:15:00+05:30,18540.5,18725.0,18540.5,18582.400390625,18582.400390625,2165
2022-04-19 09:30:00+05:30,18582.400390625,18672.55078125,18582.400390625,18669.650390625,18669.650390625,2463
2022-04-19 09:45:00+05:30,18669.849609375,18674.0,18627.650390625,18635.400390625,18635.400390625,1860
2022-04-19 10:00:00+05:30,18635.650390625,18659.05078125,18567.150390625,18575.099609375,18575.099609375,1653
2022-04-19 10:15:00+05:30,18570.80078125,18649.80078125,18562.400390625,18626.25,18626.25,1431
2022-04-19 10:30:00+05:30,18625.099609375,18632.44921875,18477.55078125,18496.0,18496.0,1961
2022-04-19 10:45:00+05:30,18505.80078125,18556.69921875,18500.099609375,18514.80078125,18514.80078125,685
2022-04-19 11:00:00+05:30,18507.099609375,18513.0,18487.0,18499.75,18499.75,1466
2022-04-19 11:15:00+05:30,18500.0,18503.849609375,18475.0,18475.19921875,18475.19921875,711
2022-04-19 11:30:00+05:30,18476.05078125,18495.30078125,18401.650390625,18441.400390625,18441.400390625,1959
2022-04-19 11:45:00+05:30,18437.0,18466.650390625,18427.099609375,18430.75,18430.75,646
2022-04-19 12:00:00+05:30,18428.05078125,18456.94921875,18417.55078125,18456.0,18456.0,605
2022-04-19 12:15:00+05:30,18456.0,18456.0,18421.75,18428.099609375,18428.099609375,655
2022-04-19 12:30:00+05:30,18428.099609375,18439.69921875,18373.0,18417.099609375,18417.099609375,1087
2022-04-19 12:45:00+05:30,18418.150390625,18427.150390625,18405.30078125,18417.94921875,18417.94921875,430
2022-04-19 13:00:00+05:30,18417.94921875,18437.900390625,18382.30078125,18406.05078125,18406.05078125,1147
2022-04-19 13:15:00+05:30,18414.0,18446.25,18404.099609375,18435.400390625,18435.400390625,1555
2022-04-19 13:30:00+05:30,18439.0,18439.5,18390.0,18404.80078125,18404.80078125,1479
2022-04-19 13:45:00+05:30,18405.0,18418.0,18341.0,18348.05078125,18348.05078125,1646
2022-04-19 14:00:00+05:30,18345.400390625,18359.0,18315.0,18326.30078125,18326.30078125,1574
2022-04-19 14:15:00+05:30,18320.0,18342.849609375,18222.94921875,18269.099609375,18269.099609375,2876
2022-04-19 14:30:00+05:30,18261.150390625,18277.900390625,18211.05078125,18211.05078125,18211.05078125,2091
2022-04-19 14:45:00+05:30,18210.150390625,18210.150390625,18050.0,18064.900390625,18064.900390625,5450
2022-04-19 15:00:00+05:30,18064.849609375,18064.900390625,17917.05078125,17930.05078125,17930.05078125,9257
2022-04-19 15:15:00+05:30,17928.5,18150.0,17832.25,18150.0,18150.0,15169
2022-04-20 09:15:00+05:30,18080.150390625,18279.900390625,17989.94921875,18159.0,18159.0,2949
2022-04-20 09:30:00+05:30,18159.0,18180.0,18042.55078125,18042.55078125,18042.55078125,1952
2022-04-20 09:45:00+05:30,18034.44921875,18150.0,18018.30078125,18104.05078125,18104.05078125,1573
2022-04-20 10:00:00+05:30,18104.900390625,18134.0,18089.94921875,18101.69921875,18101.69921875,704
2022-04-20 10:15:00+05:30,18101.69921875,18131.44921875,18080.349609375,18115.0,18115.0,363
2022-04-20 10:30:00+05:30,18111.0,18118.849609375,18088.599609375,18118.0,18118.0,553
2022-04-20 10:45:00+05:30,18118.0,18239.94921875,18118.0,18200.5,18200.5,3136
2022-04-20 11:00:00+05:30,18200.400390625,18208.349609375,18122.599609375,18174.94921875,18174.94921875,1079
2022-04-20 11:15:00+05:30,18180.0,18239.0,18175.25,18211.0,18211.0,1207
2022-04-20 11:30:00+05:30,18217.099609375,18298.44921875,18217.0,18295.0,18295.0,2421
2022-04-20 11:45:00+05:30,18295.0,18318.599609375,18250.0,18300.05078125,18300.05078125,2288
2022-04-20 12:00:00+05:30,18305.44921875,18349.0,18262.150390625,18309.599609375,18309.599609375,3160
2022-04-20 12:15:00+05:30,18309.55078125,18338.30078125,18273.5,18331.349609375,18331.349609375,2530
2022-04-20 12:30:00+05:30,18331.349609375,18389.0,18300.0,18374.849609375,18374.849609375,4230
2022-04-20 12:45:00+05:30,18374.75,18413.900390625,18366.349609375,18396.19921875,18396.19921875,1722
2022-04-20 13:00:00+05:30,18396.19921875,18400.19921875,18373.150390625,18390.0,18390.0,1328
2022-04-20 13:15:00+05:30,18389.94921875,18398.0,18367.849609375,18397.5,18397.5,962
2022-04-20 13:30:00+05:30,18397.25,18418.94921875,18331.25,18389.900390625,18389.900390625,2510
2022-04-20 13:45:00+05:30,18389.900390625,18399.94921875,18325.69921875,18364.69921875,18364.69921875,2494
2022-04-20 14:00:00+05:30,18357.05078125,18357.05078125,18290.5,18290.5,18290.5,2464
2022-04-20 14:15:00+05:30,18290.19921875,18327.05078125,18205.05078125,18234.25,18234.25,4797
2022-04-20 14:30:00+05:30,18230.0,18317.0,18181.69921875,18309.80078125,18309.80078125,7064
2022-04-20 14:45:00+05:30,18309.75,18325.0,18256.69921875,18314.650390625,18314.650390625,9149
2022-04-20 15:00:00+05:30,18317.900390625,18350.0,18283.80078125,18296.75,18296.75,10329
2022-04-20 15:15:00+05:30,18300.0,18325.30078125,18217.0,18305.19921875,18305.19921875,14596
2022-04-21 09:15:00+05:30,18080.94921875,18219.69921875,17963.099609375,17963.099609375,17963.099609375,2455
2022-04-21 09:30:00+05:30,17977.0,18040.0,17941.099609375,18017.44921875,18017.44921875,2517
2022-04-21 09:45:00+05:30,18027.44921875,18030.0,17985.05078125,17990.05078125,17990.05078125,988
2022-04-21 10:00:00+05:30,17998.349609375,18038.900390625,17990.05078125,18036.30078125,18036.30078125,1876
2022-04-21 10:15:00+05:30,18036.349609375,18038.900390625,17764.44921875,17833.0,17833.0,13010
2022-04-21 10:30:00+05:30,17829.0,17927.55078125,17800.0,17888.900390625,17888.900390625,14939
2022-04-21 10:45:00+05:30,17889.69921875,18120.0,17880.0,18111.94921875,18111.94921875,14211
2022-04-21 11:00:00+05:30,18110.0,18182.349609375,18029.30078125,18150.0,18150.0,8636
2022-04-21 11:15:00+05:30,18141.599609375,18299.94921875,18061.25,18299.94921875,18299.94921875,10301
2022-04-21 11:30:00+05:30,18300.0,18562.55078125,18241.099609375,18355.0,18355.0,23492
2022-04-21 11:45:00+05:30,18351.349609375,18414.599609375,18264.0,18273.849609375,18273.849609375,7201
2022-04-21 12:00:00+05:30,18260.0,18320.0,18185.150390625,18294.30078125,18294.30078125,4178
2022-04-21 12:15:00+05:30,18273.25,18327.650390625,18224.44921875,18282.900390625,18282.900390625,3514
2022-04-21 12:30:00+05:30,18282.0,18320.900390625,18266.0,18297.400390625,18297.400390625,4105
2022-04-21 12:45:00+05:30,18308.44921875,18326.900390625,18275.0,18275.150390625,18275.150390625,3261
2022-04-21 13:00:00+05:30,18283.599609375,18315.0,18277.05078125,18304.94921875,18304.94921875,3940
2022-04-21 13:15:00+05:30,18304.94921875,18310.0,18251.05078125,18310.0,18310.0,3917
2022-04-21 13:30:00+05:30,18305.55078125,18320.0,18283.900390625,18306.0,18306.0,3646
2022-04-21 13:45:00+05:30,18306.0,18306.0,18207.150390625,18216.80078125,18216.80078125,3537
2022-04-21 14:00:00+05:30,18208.0,18219.75,18100.0,18153.0,18153.0,9420
2022-04-21 14:15:00+05:30,18153.0,18181.25,18130.0,18167.30078125,18167.30078125,11893
2022-04-21 14:30:00+05:30,18172.94921875,18294.5,18160.0,18216.0,18216.0,4831
2022-04-21 14:45:00+05:30,18216.0,18234.5,18175.0,18225.150390625,18225.150390625,2958
2022-04-21 15:00:00+05:30,18229.19921875,18258.099609375,18188.19921875,18215.05078125,18215.05078125,8704
2022-04-21 15:15:00+05:30,18222.099609375,18228.150390625,18175.0,18202.94921875,18202.94921875,12794
2022-04-22 09:15:00+05:30,18035.0,18040.05078125,17832.599609375,17982.0,17982.0,5218
2022-04-22 09:30:00+05:30,17982.0,17982.0,17925.05078125,17975.0,17975.0,1854
2022-04-22 09:45:00+05:30,17975.0,17985.0,17930.44921875,17938.69921875,17938.69921875,1855
2022-04-22 10:00:00+05:30,17942.75,17955.0,17930.5,17942.44921875,17942.44921875,1089
2022-04-22 10:15:00+05:30,17950.0,18097.80078125,17950.0,18042.80078125,18042.80078125,3589
2022-04-22 10:30:00+05:30,18042.69921875,18052.900390625,17990.0,17999.94921875,17999.94921875,1131
2022-04-22 10:45:00+05:30,17999.94921875,18013.0,17963.400390625,18013.0,18013.0,6760
2022-04-22 11:00:00+05:30,18012.0,18149.94921875,18004.900390625,18090.0,18090.0,2008
2022-04-22 11:15:00+05:30,18086.55078125,18110.0,18073.650390625,18093.94921875,18093.94921875,745
2022-04-22 11:30:00+05:30,18080.150390625,18124.0,18075.55078125,18092.05078125,18092.05078125,679
2022-04-22 11:45:00+05:30,18091.19921875,18148.94921875,18070.0,18070.0,18070.0,6716
2022-04-22 12:00:00+05:30,18065.0,18087.44921875,18036.44921875,18084.0,18084.0,496
2022-04-22 12:15:00+05:30,18072.69921875,18129.0,18071.05078125,18129.0,18129.0,739
2022-04-22 12:30:00+05:30,18123.349609375,18235.5,18123.349609375,18161.69921875,18161.69921875,3881
2022-04-22 12:45:00+05:30,18160.19921875,18196.599609375,18144.900390625,18151.05078125,18151.05078125,1603
2022-04-22 13:00:00+05:30,18147.0,18158.94921875,18137.05078125,18152.0,18152.0,2580
2022-04-22 13:15:00+05:30,18145.150390625,18173.30078125,18120.0,18120.0,18120.0,3569
2022-04-22 13:30:00+05:30,18111.0,18140.0,18064.80078125,18099.599609375,18099.599609375,6968
2022-04-22 13:45:00+05:30,18090.0,18144.900390625,17973.75,18082.5,18082.5,15247
2022-04-22 14:00:00+05:30,18083.099609375,18108.69921875,18012.30078125,18050.0,18050.0,2168
2022-04-22 14:15:00+05:30,18050.0,18068.94921875,18040.599609375,18050.0,18050.0,10713
2022-04-22 14:30:00+05:30,18045.19921875,18055.0,18022.0,18050.0,18050.0,7719
2022-04-22 14:45:00+05:30,18050.0,18113.900390625,18040.0,18080.0,18080.0,2907
2022-04-22 15:00:00+05:30,18085.94921875,18170.0,18071.599609375,18170.0,18170.0,4392
2022-04-22 15:15:00+05:30,18170.0,18248.349609375,18163.05078125,18185.75,18185.75,8975
2022-04-25 09:15:00+05:30,17900.0,18039.849609375,17850.099609375,17978.099609375,17978.099609375,1956
2022-04-25 09:30:00+05:30,17979.150390625,18037.05078125,17957.150390625,18025.900390625,18025.900390625,1386
2022-04-25 09:45:00+05:30,18008.69921875,18070.599609375,17989.55078125,18049.099609375,18049.099609375,885
2022-04-25 10:00:00+05:30,18049.099609375,18098.650390625,18032.349609375,18098.650390625,18098.650390625,1376
2022-04-25 10:15:00+05:30,18086.05078125,18100.0,18043.0,18050.25,18050.25,495
2022-04-25 10:30:00+05:30,18050.75,18074.30078125,18020.0,18051.0,18051.0,1034
2022-04-25 10:45:00+05:30,18050.0,18075.0,18042.25,18050.0,18050.0,437
2022-04-25 11:00:00+05:30,18047.19921875,18075.0,18045.400390625,18060.55078125,18060.55078125,454
2022-04-25 11:15:00+05:30,18052.19921875,18080.099609375,18050.099609375,18080.099609375,18080.099609375,868
2022-04-25 11:30:00+05:30,18073.900390625,18084.75,18038.25,18059.69921875,18059.69921875,15893
2022-04-25 11:45:00+05:30,18056.55078125,18089.5,18048.05078125,18087.849609375,18087.849609375,992
2022-04-25 12:00:00+05:30,18090.0,18090.0,18051.0,18076.30078125,18076.30078125,14809
2022-04-25 12:15:00+05:30,18066.55078125,18094.900390625,18065.0,18094.900390625,18094.900390625,586
2022-04-25 12:30:00+05:30,18094.900390625,18131.94921875,18090.0,18116.900390625,18116.900390625,1199
2022-04-25 12:45:00+05:30,18124.55078125,18129.900390625,18099.5,18102.44921875,18102.44921875,1959
2022-04-25 13:00:00+05:30,18107.849609375,18164.69921875,18107.19921875,18161.5,18161.5,1479
2022-04-25 13:15:00+05:30,18160.0,18220.05078125,18160.0,18205.94921875,18205.94921875,1723
2022-04-25 13:30:00+05:30,18202.849609375,18221.849609375,18189.900390625,18206.80078125,18206.80078125,1773
2022-04-25 13:45:00+05:30,18206.75,18225.0,18200.05078125,18208.44921875,18208.44921875,1475
2022-04-25 14:00:00+05:30,18209.849609375,18349.599609375,18208.44921875,18323.75,18323.75,4407
2022-04-25 14:15:00+05:30,18329.94921875,18338.900390625,18208.75,18229.0,18229.0,4544
2022-04-25 14:30:00+05:30,18224.25,18228.650390625,18080.0,18190.94921875,18190.94921875,6456
2022-04-25 14:45:00+05:30,18182.19921875,18244.5,18149.5,18158.30078125,18158.30078125,5166
2022-04-25 15:00:00+05:30,18171.30078125,18224.75,18118.44921875,18161.55078125,18161.55078125,4099
2022-04-25 15:15:00+05:30,18161.5,18249.94921875,18122.349609375,18174.69921875,18174.69921875,5724
