Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 15:15:00+05:30,15250.400390625,15321.0,15250.0,15321.0,15321.0,13514
2022-04-26 09:15:00+05:30,15451.150390625,15548.650390625,15450.0,15518.849609375,15518.849609375,7945
2022-04-26 09:30:00+05:30,15509.0498046875,15625.599609375,15509.0498046875,15615.5,15615.5,18390
2022-04-26 09:45:00+05:30,15610.0,15620.0,15530.0498046875,15541.0,15541.0,9846
2022-04-26 10:00:00+05:30,15541.0,15575.0,15503.2998046875,15503.2998046875,15503.2998046875,5999
2022-04-26 10:15:00+05:30,15510.0,15510.0,15383.7998046875,15433.5498046875,15433.5498046875,24919
2022-04-26 10:30:00+05:30,15429.849609375,15450.0,15399.0,15419.0,15419.0,4026
2022-04-26 10:45:00+05:30,15419.0498046875,15449.650390625,15400.0,15405.349609375,15405.349609375,4050
2022-04-26 11:00:00+05:30,15405.5498046875,15418.900390625,15391.25,15410.0,15410.0,4184
2022-04-26 11:15:00+05:30,15410.0,15420.0,15400.0,15412.599609375,15412.599609375,4202
2022-04-26 11:30:00+05:30,15412.5498046875,15455.5498046875,15410.0,15425.0,15425.0,5774
2022-04-26 11:45:00+05:30,15426.650390625,15450.0,15410.0,15449.5,15449.5,4338
2022-04-26 12:00:00+05:30,15450.0,15456.75,15370.0,15380.0,15380.0,7036
2022-04-26 12:15:00+05:30,15380.0,15402.150390625,15380.0,15390.0,15390.0,2891
2022-04-26 12:30:00+05:30,15383.75,15398.0,15342.0,15385.0,15385.0,5203
2022-04-26 12:45:00+05:30,15376.599609375,15393.0,15330.0,15350.0,15350.0,6173
2022-04-26 13:00:00+05:30,15342.0,15374.0,15316.0,15337.849609375,15337.849609375,7872
2022-04-26 13:15:00+05:30,15334.0,15368.0,15321.900390625,15358.0498046875,15358.0498046875,8864
2022-04-26 13:30:00+05:30,15354.7001953125,15355.599609375,15325.150390625,15329.5,15329.5,5317
2022-04-26 13:45:00+05:30,15325.0,15363.0,15325.0,15343.349609375,15343.349609375,5298
2022-04-26 14:00:00+05:30,15350.7998046875,15362.7001953125,15325.0,15342.0,15342.0,7049
2022-04-26 14:15:00+05:30,15342.0,15373.4501953125,15335.5498046875,15340.0,15340.0,5975
2022-04-26 14:30:00+05:30,15340.0,15375.0,15300.400390625,15344.0498046875,15344.0498046875,8956
2022-04-26 14:45:00+05:30,15350.0,15356.0498046875,15321.650390625,15336.650390625,15336.650390625,6320
2022-04-26 15:00:00+05:30,15345.0,15500.0,15339.0,15458.75,15458.75,21895
2022-04-26 15:15:00+05:30,15455.400390625,15470.0,15415.400390625,15434.349609375,15434.349609375,17165
2022-04-27 09:15:00+05:30,15325.0,15325.0,15065.0,15109.0,15109.0,21786
2022-04-27 09:30:00+05:30,15110.0,15137.0,14986.0,15115.75,15115.75,35736
2022-04-27 09:45:00+05:30,15118.0,15136.2001953125,15025.0,15039.75,15039.75,14584
2022-04-27 10:00:00+05:30,15039.849609375,15060.0,14975.150390625,15000.0,15000.0,15201
2022-04-27 10:15:00+05:30,14993.5498046875,15011.0,14950.0,14997.4501953125,14997.4501953125,12593
2022-04-27 10:30:00+05:30,14995.0,15025.0,14960.0498046875,15005.7001953125,15005.7001953125,7799
2022-04-27 10:45:00+05:30,15005.0,15015.0,14985.0,14998.75,14998.75,3394
2022-04-27 11:00:00+05:30,14998.75,15015.0,14987.2998046875,15002.150390625,15002.150390625,2267
2022-04-27 11:15:00+05:30,15002.099609375,15020.099609375,14960.0,14986.0,14986.0,8029
2022-04-27 11:30:00+05:30,14980.7001953125,14986.5,14862.849609375,14893.7001953125,14893.7001953125,22427
2022-04-27 11:45:00+05:30,14893.0,14925.900390625,14852.0,14859.849609375,14859.849609375,13011
2022-04-27 12:00:00+05:30,14859.849609375,14889.900390625,14810.0,14820.4501953125,14820.4501953125,13169
2022-04-27 12:15:00+05:30,14821.0,14838.7001953125,14780.849609375,14801.2001953125,14801.2001953125,12400
2022-04-27 12:30:00+05:30,14800.0498046875,14818.5,14795.0498046875,14808.099609375,14808.099609375,5932
2022-04-27 12:45:00+05:30,14805.4501953125,14809.150390625,14781.7001953125,14786.0498046875,14786.0498046875,5682
2022-04-27 13:00:00+05:30,14790.0,14827.0,14751.349609375,14764.5,14764.5,12188
2022-04-27 13:15:00+05:30,14759.099609375,14850.0,14755.75,14816.75,14816.75,14413
2022-04-27 13:30:00+05:30,14823.349609375,14868.099609375,14805.150390625,14851.75,14851.75,12352
2022-04-27 13:45:00+05:30,14851.75,14909.599609375,14847.0,14885.2001953125,14885.2001953125,10191
2022-04-27 14:00:00+05:30,14886.349609375,14940.0,14886.349609375,14929.150390625,14929.150390625,10156
2022-04-27 14:15:00+05:30,14922.0,14933.9501953125,14817.0498046875,14878.400390625,14878.400390625,13861
2022-04-27 14:30:00+05:30,14869.349609375,14889.900390625,14831.0,14880.349609375,14880.349609375,7317
2022-04-27 14:45:00+05:30,14888.900390625,14895.0,14853.7998046875,14865.0,14865.0,6934
2022-04-27 15:00:00+05:30,14869.0,14870.0,14801.0,14832.0,14832.0,14223
2022-04-27 15:15:00+05:30,14832.0,14872.5,14791.0,14860.0,14860.0,27452
2022-04-28 09:15:00+05:30,14971.900390625,15000.0,14830.0,14890.2998046875,14890.2998046875,11981
2022-04-28 09:30:00+05:30,14891.25,14912.900390625,14848.4501953125,14864.5,14864.5,12126
2022-04-28 09:45:00+05:30,14865.5,14872.599609375,14735.0,14770.0,14770.0,16729
2022-04-28 10:00:00+05:30,14763.849609375,14786.099609375,14751.5,14763.5,14763.5,5397
2022-04-28 10:15:00+05:30,14757.5498046875,14764.9501953125,14722.0,14726.099609375,14726.099609375,6534
2022-04-28 10:30:00+05:30,14732.75,14732.75,14670.2998046875,14683.099609375,14683.099609375,7645
2022-04-28 10:45:00+05:30,14680.0,14721.7001953125,14673.0,14712.0,14712.0,6573
2022-04-28 11:00:00+05:30,14706.5,14715.9501953125,14690.0,14690.0498046875,14690.0498046875,3049
2022-04-28 11:15:00+05:30,14690.150390625,14699.0,14661.0,14677.150390625,14677.150390625,4867
2022-04-28 11:30:00+05:30,14688.150390625,14759.9501953125,14684.349609375,14737.0498046875,14737.0498046875,5323
2022-04-28 11:45:00+05:30,14735.7001953125,14804.849609375,14735.7001953125,14795.099609375,14795.099609375,7477
2022-04-28 12:00:00+05:30,14797.400390625,14797.400390625,14750.0,14753.4501953125,14753.4501953125,5180
2022-04-28 12:15:00+05:30,14749.9501953125,14760.0,14730.0,14750.0,14750.0,3882
2022-04-28 12:30:00+05:30,14749.75,14820.0,14745.2001953125,14820.0,14820.0,6407
2022-04-28 12:45:00+05:30,14820.0,14880.0,14805.0,14843.349609375,14843.349609375,10959
2022-04-28 13:00:00+05:30,14835.7001953125,14915.7001953125,14835.650390625,14876.5498046875,14876.5498046875,10486
2022-04-28 13:15:00+05:30,14876.5,14898.900390625,14866.900390625,14869.0,14869.0,7527
2022-04-28 13:30:00+05:30,14875.0,15085.0,14863.0,15052.25,15052.25,29383
2022-04-28 13:45:00+05:30,15054.349609375,15250.0,15054.349609375,15084.5,15084.5,71404
2022-04-28 14:00:00+05:30,15090.0,15090.0,14946.2001953125,15019.0,15019.0,26801
2022-04-28 14:15:00+05:30,15019.0,15033.5,14957.5,15030.0,15030.0,10008
2022-04-28 14:30:00+05:30,15022.150390625,15037.9501953125,14987.150390625,15012.150390625,15012.150390625,7096
2022-04-28 14:45:00+05:30,15019.0,15029.2998046875,14964.0,14985.599609375,14985.599609375,7554
2022-04-28 15:00:00+05:30,15000.0,15023.25,14980.5498046875,15015.900390625,15015.900390625,17345
2022-04-28 15:15:00+05:30,15017.4501953125,15049.5,14995.0,15000.0,15000.0,25709
2022-04-29 09:15:00+05:30,15277.400390625,15277.400390625,15039.0498046875,15139.0498046875,15139.0498046875,20967
2022-04-29 09:30:00+05:30,15120.0,15179.599609375,15093.0,15116.4501953125,15116.4501953125,10896
2022-04-29 09:45:00+05:30,15119.849609375,15119.849609375,15004.849609375,15045.0,15045.0,13622
2022-04-29 10:00:00+05:30,15047.9501953125,15138.0498046875,15031.2998046875,15130.4501953125,15130.4501953125,5450
2022-04-29 10:15:00+05:30,15130.75,15178.0,15078.5498046875,15100.0,15100.0,8355
2022-04-29 10:30:00+05:30,15103.9501953125,15225.5,15096.599609375,15196.349609375,15196.349609375,13683
2022-04-29 10:45:00+05:30,15199.0,15204.4501953125,15135.25,15144.0,15144.0,4841
2022-04-29 11:00:00+05:30,15142.0,15146.0,15101.0,15136.7998046875,15136.7998046875,4199
2022-04-29 11:15:00+05:30,15130.900390625,15141.0,15107.599609375,15111.0,15111.0,2003
2022-04-29 11:30:00+05:30,15111.0,15169.0,15111.0,15158.25,15158.25,4863
2022-04-29 11:45:00+05:30,15158.25,15160.0,15111.0,15148.7998046875,15148.7998046875,3758
2022-04-29 12:00:00+05:30,15148.7998046875,15169.9501953125,15132.0,15157.0,15157.0,3408
2022-04-29 12:15:00+05:30,15154.4501953125,15179.599609375,15133.0,15166.0,15166.0,2956
2022-04-29 12:30:00+05:30,15171.2001953125,15173.9501953125,15151.25,15161.7998046875,15161.7998046875,1209
2022-04-29 12:45:00+05:30,15154.150390625,15205.0,15154.150390625,15198.7001953125,15198.7001953125,3629
2022-04-29 13:00:00+05:30,15204.2998046875,15239.9501953125,15196.2998046875,15235.0,15235.0,7163
2022-04-29 13:15:00+05:30,15235.0,15240.0,15200.0,15217.900390625,15217.900390625,4995
2022-04-29 13:30:00+05:30,15218.0,15230.0498046875,15181.099609375,15220.0498046875,15220.0498046875,5133
2022-04-29 13:45:00+05:30,15225.849609375,15248.75,15169.0,15200.0,15200.0,6238
2022-04-29 14:00:00+05:30,15200.0,15200.0,15122.9501953125,15168.7998046875,15168.7998046875,7175
2022-04-29 14:15:00+05:30,15166.25,15166.25,15050.0,15113.2001953125,15113.2001953125,10979
2022-04-29 14:30:00+05:30,15110.0,15155.0,15090.150390625,15130.400390625,15130.400390625,4905
2022-04-29 14:45:00+05:30,15121.150390625,15145.900390625,15092.150390625,15138.0498046875,15138.0498046875,3479
2022-04-29 15:00:00+05:30,15134.599609375,15134.599609375,14850.0,14867.0498046875,14867.0498046875,24153
2022-04-29 15:15:00+05:30,14867.0,14911.150390625,14853.75,14911.150390625,14911.150390625,19865
2022-05-02 09:15:00+05:30,14600.0498046875,14819.900390625,14600.0498046875,14680.0,14680.0,12886
2022-05-02 09:30:00+05:30,14680.0,14805.75,14655.0,14741.0,14741.0,15001
2022-05-02 09:45:00+05:30,14745.75,14785.0,14701.349609375,14741.349609375,14741.349609375,7340
2022-05-02 10:00:00+05:30,14748.7001953125,14894.5498046875,14741.099609375,14830.0,14830.0,14600
2022-05-02 10:15:00+05:30,14826.849609375,14847.0,14776.400390625,14777.0,14777.0,5729
2022-05-02 10:30:00+05:30,14777.0,14875.0,14761.2998046875,14865.650390625,14865.650390625,7065
2022-05-02 10:45:00+05:30,14875.0,14899.9501953125,14815.0,14820.099609375,14820.099609375,5151
2022-05-02 11:00:00+05:30,14819.599609375,14897.349609375,14789.650390625,14861.0498046875,14861.0498046875,6280
2022-05-02 11:15:00+05:30,14868.7998046875,14875.0,14837.2001953125,14842.0,14842.0,3175
2022-05-02 11:30:00+05:30,14843.9501953125,14879.099609375,14813.7998046875,14849.0,14849.0,3756
2022-05-02 11:45:00+05:30,14838.900390625,14862.349609375,14810.5,14836.599609375,14836.599609375,1892
2022-05-02 12:00:00+05:30,14836.5498046875,14880.0,14811.75,14860.349609375,14860.349609375,3661
2022-05-02 12:15:00+05:30,14871.2001953125,14947.0,14842.349609375,14899.9501953125,14899.9501953125,8765
2022-05-02 12:30:00+05:30,14899.9501953125,14919.75,14870.2998046875,14895.0,14895.0,3620
2022-05-02 12:45:00+05:30,14895.0,14910.0,14841.900390625,14883.0,14883.0,4298
2022-05-02 13:00:00+05:30,14882.599609375,14882.599609375,14853.0,14866.150390625,14866.150390625,1564
2022-05-02 13:15:00+05:30,14866.150390625,14880.0,14780.0,14816.9501953125,14816.9501953125,4946
2022-05-02 13:30:00+05:30,14810.0,14847.900390625,14800.5,14828.2998046875,14828.2998046875,2715
2022-05-02 13:45:00+05:30,14822.0,14835.0,14788.0498046875,14815.5,14815.5,5277
2022-05-02 14:00:00+05:30,14815.400390625,14819.75,14754.0,14767.0,14767.0,7553
2022-05-02 14:15:00+05:30,14767.099609375,14785.0,14744.150390625,14750.0,14750.0,6737
2022-05-02 14:30:00+05:30,14753.5,14782.0,14740.0,14779.5,14779.5,4395
2022-05-02 14:45:00+05:30,14780.0,14900.0,14779.4501953125,14896.5,14896.5,11597
2022-05-02 15:00:00+05:30,14899.0,14993.349609375,14865.0,14982.0498046875,14982.0498046875,13868
2022-05-02 15:15:00+05:30,14981.25,15021.7998046875,14908.2001953125,14957.4501953125,14957.4501953125,15051
2022-05-04 09:15:00+05:30,14950.0,15050.0,14930.5498046875,15031.0498046875,15031.0498046875,7821
2022-05-04 09:30:00+05:30,15044.25,15058.7001953125,14945.0,14979.0498046875,14979.0498046875,10921
2022-05-04 09:45:00+05:30,14979.0498046875,15014.0,14940.0,14940.099609375,14940.099609375,8283
2022-05-04 10:00:00+05:30,14945.0498046875,14945.0498046875,14875.0,14880.0498046875,14880.0498046875,7724
2022-05-04 10:15:00+05:30,14886.150390625,14886.150390625,14751.2001953125,14764.2001953125,14764.2001953125,11285
2022-05-04 10:30:00+05:30,14768.25,14775.900390625,14651.0,14651.0,14651.0,13832
2022-05-04 10:45:00+05:30,14651.0,14698.5498046875,14621.099609375,14683.349609375,14683.349609375,14447
2022-05-04 11:00:00+05:30,14682.5,14700.0,14650.0,14676.0,14676.0,14750
2022-05-04 11:15:00+05:30,14678.599609375,14700.0,14640.099609375,14657.599609375,14657.599609375,6622
2022-05-04 11:30:00+05:30,14657.599609375,14663.9501953125,14552.400390625,14636.0,14636.0,20157
2022-05-04 11:45:00+05:30,14630.0,14659.0,14601.0,14623.650390625,14623.650390625,7926
2022-05-04 12:00:00+05:30,14623.650390625,14624.9501953125,14530.0,14559.099609375,14559.099609375,9888
2022-05-04 12:15:00+05:30,14557.0,14580.0,14510.349609375,14569.400390625,14569.400390625,9502
2022-05-04 12:30:00+05:30,14569.0,14569.0,14500.0,14529.9501953125,14529.9501953125,8645
2022-05-04 12:45:00+05:30,14528.099609375,14529.349609375,14470.2998046875,14529.349609375,14529.349609375,10263
2022-05-04 13:00:00+05:30,14529.2001953125,14607.900390625,14513.099609375,14575.0,14575.0,8716
2022-05-04 13:15:00+05:30,14579.25,14606.0,14556.9501953125,14581.2998046875,14581.2998046875,5690
2022-05-04 13:30:00+05:30,14580.0,14590.0,14490.0,14537.400390625,14537.400390625,7677
2022-05-04 13:45:00+05:30,14537.349609375,14538.2998046875,14490.7998046875,14503.4501953125,14503.4501953125,3656
2022-05-04 14:00:00+05:30,14510.0,14588.9501953125,14326.099609375,14401.150390625,14401.150390625,33529
2022-05-04 14:15:00+05:30,14412.75,14469.75,14383.5498046875,14417.0,14417.0,8738
2022-05-04 14:30:00+05:30,14423.7998046875,14443.25,14285.0498046875,14289.9501953125,14289.9501953125,15627
2022-05-04 14:45:00+05:30,14298.7998046875,14354.0,14275.0,14349.0,14349.0,16873
2022-05-04 15:00:00+05:30,14340.0,14391.75,14300.0,14350.4501953125,14350.4501953125,18690
2022-05-04 15:15:00+05:30,14342.400390625,14360.0,14270.0,14322.4501953125,14322.4501953125,24492
2022-05-05 09:15:00+05:30,14480.0,14550.0,14449.0498046875,14524.5498046875,14524.5498046875,11192
2022-05-05 09:30:00+05:30,14524.599609375,14655.7998046875,14524.0498046875,14642.599609375,14642.599609375,20063
2022-05-05 09:45:00+05:30,14642.599609375,14690.0,14584.099609375,14606.0,14606.0,13757
2022-05-05 10:00:00+05:30,14609.849609375,14711.0,14532.150390625,14607.650390625,14607.650390625,23273
2022-05-05 10:15:00+05:30,14607.650390625,14650.0,14566.75,14595.0,14595.0,7719
2022-05-05 10:30:00+05:30,14590.599609375,14598.2001953125,14482.0,14495.7001953125,14495.7001953125,11730
2022-05-05 10:45:00+05:30,14502.900390625,14539.7001953125,14434.400390625,14436.650390625,14436.650390625,11568
2022-05-05 11:00:00+05:30,14440.0,14487.0,14387.150390625,14456.75,14456.75,13526
2022-05-05 11:15:00+05:30,14455.099609375,14455.099609375,14395.0,14423.400390625,14423.400390625,5151
2022-05-05 11:30:00+05:30,14417.0498046875,14419.2001953125,14324.900390625,14350.0,14350.0,9387
2022-05-05 11:45:00+05:30,14359.0,14411.5,14349.0,14368.2001953125,14368.2001953125,6351
2022-05-05 12:00:00+05:30,14367.75,14405.650390625,14361.0,14385.0,14385.0,4539
2022-05-05 12:15:00+05:30,14385.0498046875,14410.0,14350.0,14375.349609375,14375.349609375,3645
2022-05-05 12:30:00+05:30,14374.75,14394.9501953125,14330.0,14365.5,14365.5,6586
2022-05-05 12:45:00+05:30,14357.0498046875,14375.0498046875,14304.0,14319.349609375,14319.349609375,6899
2022-05-05 13:00:00+05:30,14316.0,14325.0,14230.2998046875,14245.0,14245.0,14636
2022-05-05 13:15:00+05:30,14245.099609375,14275.0,14200.0,14263.2001953125,14263.2001953125,14163
2022-05-05 13:30:00+05:30,14262.9501953125,14300.0,14180.0,14195.2001953125,14195.2001953125,13937
2022-05-05 13:45:00+05:30,14198.7998046875,14311.0,14182.0498046875,14201.5,14201.5,12627
2022-05-05 14:00:00+05:30,14210.0,14225.0,14160.0,14194.599609375,14194.599609375,9643
2022-05-05 14:15:00+05:30,14187.150390625,14225.0,14131.599609375,14224.150390625,14224.150390625,9672
2022-05-05 14:30:00+05:30,14217.0,14225.150390625,14180.2998046875,14200.099609375,14200.099609375,5389
2022-05-05 14:45:00+05:30,14195.0,14233.0,14160.0,14170.0,14170.0,7549
2022-05-05 15:00:00+05:30,14174.349609375,14190.0,14123.4501953125,14180.0,14180.0,17626
2022-05-05 15:15:00+05:30,14180.7998046875,14190.0,14069.7998046875,14109.849609375,14109.849609375,22516
2022-05-06 09:15:00+05:30,13762.4501953125,13818.650390625,13571.5498046875,13772.2001953125,13772.2001953125,19856
2022-05-06 09:30:00+05:30,13770.599609375,13894.849609375,13681.2998046875,13759.0,13759.0,22469
2022-05-06 09:45:00+05:30,13759.0,13801.25,13742.9501953125,13768.2998046875,13768.2998046875,6981
2022-05-06 10:00:00+05:30,13768.25,13798.0,13705.599609375,13788.5,13788.5,10528
2022-05-06 10:15:00+05:30,13771.2001953125,13779.849609375,13625.0,13652.400390625,13652.400390625,14502
2022-05-06 10:30:00+05:30,13650.0,13730.0,13597.599609375,13707.5498046875,13707.5498046875,16441
2022-05-06 10:45:00+05:30,13711.0,13776.650390625,13700.0,13732.0,13732.0,10950
2022-05-06 11:00:00+05:30,13730.0,13733.650390625,13590.0,13605.0498046875,13605.0498046875,15079
2022-05-06 11:15:00+05:30,13611.650390625,13615.0,13570.0,13603.7001953125,13603.7001953125,8107
2022-05-06 11:30:00+05:30,13603.7001953125,13715.5,13595.0,13693.400390625,13693.400390625,8993
2022-05-06 11:45:00+05:30,13690.0,13697.2001953125,13511.0,13555.0,13555.0,21867
2022-05-06 12:00:00+05:30,13554.0,13697.0,13554.0,13693.900390625,13693.900390625,13617
2022-05-06 12:15:00+05:30,13699.2001953125,13700.0,13573.7998046875,13573.7998046875,13573.7998046875,12354
2022-05-06 12:30:00+05:30,13579.900390625,13637.9501953125,13530.0,13637.9501953125,13637.9501953125,10043
2022-05-06 12:45:00+05:30,13627.5,13677.0,13606.849609375,13624.9501953125,13624.9501953125,9564
2022-05-06 13:00:00+05:30,13621.0498046875,13648.4501953125,13590.0498046875,13601.25,13601.25,6774
2022-05-06 13:15:00+05:30,13600.0,13698.0,13595.0,13696.2001953125,13696.2001953125,7506
2022-05-06 13:30:00+05:30,13693.75,13726.0,13633.0,13637.0,13637.0,10185
2022-05-06 13:45:00+05:30,13640.4501953125,13687.9501953125,13616.650390625,13672.2001953125,13672.2001953125,10703
2022-05-06 14:00:00+05:30,13675.0,13726.25,13660.0498046875,13693.75,13693.75,12353
2022-05-06 14:15:00+05:30,13701.349609375,13747.0498046875,13653.0498046875,13663.7001953125,13663.7001953125,9724
2022-05-06 14:30:00+05:30,13660.0,13684.9501953125,13636.4501953125,13638.2001953125,13638.2001953125,8042
2022-05-06 14:45:00+05:30,13638.2001953125,13653.849609375,13535.150390625,13603.2998046875,13603.2998046875,17728
2022-05-06 15:00:00+05:30,13603.2998046875,13687.5,13590.2001953125,13652.099609375,13652.099609375,18443
2022-05-06 15:15:00+05:30,13656.0498046875,13672.0,13618.75,13668.0,13668.0,15670
2022-05-09 09:15:00+05:30,13525.0498046875,13535.0,13370.349609375,13475.0,13475.0,17931
2022-05-09 09:30:00+05:30,13471.150390625,13737.5,13445.25,13707.9501953125,13707.9501953125,34975
2022-05-09 09:45:00+05:30,13708.0,13770.0,13606.0,13668.849609375,13668.849609375,32283
2022-05-09 10:00:00+05:30,13664.900390625,13795.849609375,13650.0498046875,13790.099609375,13790.099609375,19431
2022-05-09 10:15:00+05:30,13790.099609375,13867.2998046875,13784.849609375,13826.25,13826.25,21629
2022-05-09 10:30:00+05:30,13824.7998046875,13880.7998046875,13806.2001953125,13847.0,13847.0,9585
2022-05-09 10:45:00+05:30,13847.0,13850.0,13766.75,13798.099609375,13798.099609375,10558
2022-05-09 11:00:00+05:30,13800.0,13831.7998046875,13775.0,13799.0,13799.0,7124
2022-05-09 11:15:00+05:30,13796.099609375,13835.849609375,13796.0498046875,13810.2001953125,13810.2001953125,4635
2022-05-09 11:30:00+05:30,13806.5,13977.0,13806.5,13957.849609375,13957.849609375,19420
2022-05-09 11:45:00+05:30,13951.349609375,14011.599609375,13920.25,13939.0,13939.0,22524
2022-05-09 12:00:00+05:30,13940.0,13966.599609375,13900.099609375,13958.4501953125,13958.4501953125,10619
2022-05-09 12:15:00+05:30,13959.0,13985.0,13909.0,13968.650390625,13968.650390625,12915
2022-05-09 12:30:00+05:30,13961.25,13984.900390625,13933.349609375,13984.900390625,13984.900390625,11210
2022-05-09 12:45:00+05:30,13984.900390625,13994.7001953125,13761.25,13841.5,13841.5,24210
2022-05-09 13:00:00+05:30,13837.599609375,13877.900390625,13805.7998046875,13816.9501953125,13816.9501953125,13416
2022-05-09 13:15:00+05:30,13823.099609375,13851.900390625,13782.5,13827.4501953125,13827.4501953125,8021
2022-05-09 13:30:00+05:30,13822.5,13822.5,13743.099609375,13798.849609375,13798.849609375,13477
2022-05-09 13:45:00+05:30,13798.849609375,13821.0,13760.0498046875,13766.2001953125,13766.2001953125,6877
2022-05-09 14:00:00+05:30,13769.900390625,13774.349609375,13660.0,13695.0,13695.0,16940
2022-05-09 14:15:00+05:30,13693.650390625,13749.7001953125,13675.0,13695.5,13695.5,8570
2022-05-09 14:30:00+05:30,13701.25,13825.0,13695.5,13802.4501953125,13802.4501953125,12804
2022-05-09 14:45:00+05:30,13805.7998046875,13865.0,13762.0,13779.4501953125,13779.4501953125,13760
2022-05-09 15:00:00+05:30,13777.849609375,13785.0,13705.0,13784.9501953125,13784.9501953125,13270
2022-05-09 15:15:00+05:30,13784.7001953125,13834.400390625,13776.900390625,13800.0498046875,13800.0498046875,17183
2022-05-10 09:15:00+05:30,13814.9501953125,13978.9501953125,13800.0,13828.349609375,13828.349609375,19574
2022-05-10 09:30:00+05:30,13830.2001953125,13890.0,13758.849609375,13849.849609375,13849.849609375,20644
2022-05-10 09:45:00+05:30,13849.849609375,13863.0,13810.0498046875,13851.0,13851.0,5100
2022-05-10 10:00:00+05:30,13858.9501953125,13872.0,13790.0,13790.25,13790.25,8908
2022-05-10 10:15:00+05:30,13797.849609375,13886.25,13795.650390625,13876.099609375,13876.099609375,5449
2022-05-10 10:30:00+05:30,13874.900390625,13877.0,13815.0,13870.7998046875,13870.7998046875,3711
2022-05-10 10:45:00+05:30,13870.2998046875,13870.5,13800.0,13820.0,13820.0,4881
2022-05-10 11:00:00+05:30,13817.150390625,13830.0,13790.0,13807.7001953125,13807.7001953125,4163
2022-05-10 11:15:00+05:30,13802.0,13823.0498046875,13719.0,13760.0,13760.0,11901
2022-05-10 11:30:00+05:30,13763.0,13807.25,13742.0,13770.0,13770.0,13958
2022-05-10 11:45:00+05:30,13771.0,13776.9501953125,13740.099609375,13769.5,13769.5,4880
2022-05-10 12:00:00+05:30,13769.5,13809.25,13755.0,13808.900390625,13808.900390625,6098
2022-05-10 12:15:00+05:30,13808.900390625,13808.900390625,13730.2001953125,13800.0,13800.0,8452
2022-05-10 12:30:00+05:30,13799.9501953125,13815.0,13773.099609375,13785.0,13785.0,5089
2022-05-10 12:45:00+05:30,13778.900390625,13825.099609375,13777.849609375,13819.5,13819.5,5264
2022-05-10 13:00:00+05:30,13813.0498046875,13822.0,13783.2998046875,13791.2001953125,13791.2001953125,3065
2022-05-10 13:15:00+05:30,13790.400390625,13797.150390625,13720.099609375,13720.099609375,13720.099609375,9073
2022-05-10 13:30:00+05:30,13720.0,13746.0,13650.0,13698.349609375,13698.349609375,12507
2022-05-10 13:45:00+05:30,13691.0498046875,13737.0,13691.0498046875,13727.5498046875,13727.5498046875,8143
2022-05-10 14:00:00+05:30,13727.5498046875,13778.650390625,13704.2998046875,13748.4501953125,13748.4501953125,8791
2022-05-10 14:15:00+05:30,13748.400390625,13759.349609375,13705.0,13708.9501953125,13708.9501953125,10653
2022-05-10 14:30:00+05:30,13703.0,13752.650390625,13690.2001953125,13748.0,13748.0,9317
2022-05-10 14:45:00+05:30,13741.150390625,13796.900390625,13660.0,13676.75,13676.75,14250
2022-05-10 15:00:00+05:30,13676.900390625,13690.0498046875,13564.650390625,13605.0,13605.0,18209
2022-05-10 15:15:00+05:30,13603.099609375,13721.599609375,13586.75,13630.099609375,13630.099609375,18440
2022-05-11 09:15:00+05:30,13730.0,13830.650390625,13578.75,13644.5498046875,13644.5498046875,23369
2022-05-11 09:30:00+05:30,13642.9501953125,13697.599609375,13619.900390625,13632.849609375,13632.849609375,11303
2022-05-11 09:45:00+05:30,13639.0,13639.0,13513.7998046875,13568.4501953125,13568.4501953125,14837
2022-05-11 10:00:00+05:30,13576.2001953125,13616.650390625,13545.2001953125,13593.900390625,13593.900390625,6192
2022-05-11 10:15:00+05:30,13595.0498046875,13649.75,13481.900390625,13492.0,13492.0,16222
2022-05-11 10:30:00+05:30,13498.5498046875,13501.0,13450.0,13461.2001953125,13461.2001953125,6900
2022-05-11 10:45:00+05:30,13460.7001953125,13540.849609375,13455.0,13497.75,13497.75,8133
2022-05-11 11:00:00+05:30,13497.599609375,13520.0,13470.0,13470.0,13470.0,4726
2022-05-11 11:15:00+05:30,13470.0,13517.0,13470.0,13489.9501953125,13489.9501953125,3826
2022-05-11 11:30:00+05:30,13489.0,13489.0,13410.5,13469.75,13469.75,8174
2022-05-11 11:45:00+05:30,13469.9501953125,13501.7001953125,13451.0,13473.2998046875,13473.2998046875,5558
2022-05-11 12:00:00+05:30,13472.9501953125,13492.0,13435.0,13450.0,13450.0,3902
2022-05-11 12:15:00+05:30,13450.0,13461.349609375,13400.0,13414.0,13414.0,8046
2022-05-11 12:30:00+05:30,13417.7998046875,13435.2001953125,13257.9501953125,13259.400390625,13259.400390625,16460
2022-05-11 12:45:00+05:30,13268.4501953125,13332.150390625,13263.2001953125,13278.0,13278.0,10759
2022-05-11 13:00:00+05:30,13280.0,13298.0498046875,13212.9501953125,13226.7001953125,13226.7001953125,10242
2022-05-11 13:15:00+05:30,13221.150390625,13274.900390625,13152.349609375,13237.400390625,13237.400390625,16150
2022-05-11 13:30:00+05:30,13229.0498046875,13344.7001953125,13225.650390625,13279.900390625,13279.900390625,15904
2022-05-11 13:45:00+05:30,13278.0,13330.900390625,13220.0,13305.2998046875,13305.2998046875,7499
