Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 10:00:00+05:30,1136.3499755859375,1138.800048828125,1133.5999755859375,1136.8499755859375,1136.8499755859375,102149
2022-04-11 10:15:00+05:30,1136.5999755859375,1142.75,1136.5999755859375,1142.3499755859375,1142.3499755859375,58991
2022-04-11 10:30:00+05:30,1142.3499755859375,1142.5,1137.0,1137.699951171875,1137.699951171875,38310
2022-04-11 10:45:00+05:30,1137.699951171875,1137.800048828125,1135.0999755859375,1136.5,1136.5,30072
2022-04-11 11:00:00+05:30,1135.800048828125,1136.3499755859375,1134.0,1134.300048828125,1134.300048828125,44458
2022-04-11 11:15:00+05:30,1134.199951171875,1138.800048828125,1134.199951171875,1138.699951171875,1138.699951171875,37066
2022-04-11 11:30:00+05:30,1138.5,1138.5,1135.300048828125,1137.3499755859375,1137.3499755859375,40288
2022-04-11 11:45:00+05:30,1137.1500244140625,1138.5,1136.5,1138.1500244140625,1138.1500244140625,33862
2022-04-11 12:00:00+05:30,1138.1500244140625,1142.5,1137.8499755859375,1142.449951171875,1142.449951171875,66469
2022-04-11 12:15:00+05:30,1142.949951171875,1145.300048828125,1142.0,1144.0,1144.0,62670
2022-04-11 12:30:00+05:30,1144.0,1148.0999755859375,1143.550048828125,1146.449951171875,1146.449951171875,48047
2022-04-11 12:45:00+05:30,1145.449951171875,1148.0,1145.050048828125,1147.949951171875,1147.949951171875,28320
2022-04-11 13:00:00+05:30,1148.0,1149.4000244140625,1146.550048828125,1148.800048828125,1148.800048828125,27797
2022-04-11 13:15:00+05:30,1149.0,1149.449951171875,1145.0,1146.300048828125,1146.300048828125,34267
2022-04-11 13:30:00+05:30,1146.800048828125,1147.4000244140625,1143.0,1143.9000244140625,1143.9000244140625,37715
2022-04-11 13:45:00+05:30,1143.9000244140625,1144.75,1140.0,1140.550048828125,1140.550048828125,51424
2022-04-11 14:00:00+05:30,1140.9000244140625,1141.5,1140.0,1140.699951171875,1140.699951171875,19912
2022-04-11 14:15:00+05:30,1141.300048828125,1143.75,1140.3499755859375,1141.550048828125,1141.550048828125,22509
2022-04-11 14:30:00+05:30,1141.550048828125,1143.300048828125,1140.0,1143.300048828125,1143.300048828125,32223
2022-04-11 14:45:00+05:30,1142.75,1143.5,1140.3499755859375,1142.550048828125,1142.550048828125,22961
2022-04-11 15:00:00+05:30,1142.300048828125,1144.5,1140.0,1142.050048828125,1142.050048828125,61380
2022-04-11 15:15:00+05:30,1142.0999755859375,1143.3499755859375,1140.4000244140625,1143.050048828125,1143.050048828125,71461
2022-04-12 09:15:00+05:30,1140.199951171875,1141.75,1133.0,1141.0,1141.0,40811
2022-04-12 09:30:00+05:30,1141.8499755859375,1143.300048828125,1133.550048828125,1135.6500244140625,1135.6500244140625,91224
2022-04-12 09:45:00+05:30,1135.699951171875,1149.0,1135.199951171875,1146.0,1146.0,67713
2022-04-12 10:00:00+05:30,1146.699951171875,1147.0,1137.4000244140625,1142.050048828125,1142.050048828125,89318
2022-04-12 10:15:00+05:30,1142.050048828125,1142.0999755859375,1132.9000244140625,1133.5999755859375,1133.5999755859375,44433
2022-04-12 10:30:00+05:30,1134.0,1136.8499755859375,1133.449951171875,1134.0,1134.0,23053
2022-04-12 10:45:00+05:30,1134.300048828125,1136.0999755859375,1132.0,1133.5,1133.5,20593
2022-04-12 11:00:00+05:30,1133.75,1133.949951171875,1129.0,1132.050048828125,1132.050048828125,43845
2022-04-12 11:15:00+05:30,1132.050048828125,1132.050048828125,1129.0999755859375,1129.5999755859375,1129.5999755859375,20930
2022-04-12 11:30:00+05:30,1130.0,1130.5,1125.1500244140625,1125.9000244140625,1125.9000244140625,36889
2022-04-12 11:45:00+05:30,1125.9000244140625,1128.199951171875,1125.0999755859375,1127.0,1127.0,21725
2022-04-12 12:00:00+05:30,1127.0999755859375,1129.699951171875,1126.0,1128.6500244140625,1128.6500244140625,17758
2022-04-12 12:15:00+05:30,1129.050048828125,1129.050048828125,1124.050048828125,1124.6500244140625,1124.6500244140625,40282
2022-04-12 12:30:00+05:30,1124.6500244140625,1125.75,1122.449951171875,1125.5,1125.5,27492
2022-04-12 12:45:00+05:30,1125.5,1126.449951171875,1119.1500244140625,1126.25,1126.25,44538
2022-04-12 13:00:00+05:30,1126.300048828125,1128.8499755859375,1124.449951171875,1127.800048828125,1127.800048828125,96168
2022-04-12 13:15:00+05:30,1127.25,1131.4000244140625,1126.800048828125,1130.0999755859375,1130.0999755859375,52083
2022-04-12 13:30:00+05:30,1129.8499755859375,1130.699951171875,1127.0999755859375,1127.5,1127.5,30455
2022-04-12 13:45:00+05:30,1127.5,1133.0,1126.3499755859375,1133.0,1133.0,33540
2022-04-12 14:00:00+05:30,1133.0999755859375,1141.75,1131.5999755859375,1140.0,1140.0,220169
2022-04-12 14:15:00+05:30,1140.0,1143.75,1139.0999755859375,1143.25,1143.25,65754
2022-04-12 14:30:00+05:30,1143.300048828125,1148.4000244140625,1142.0,1147.800048828125,1147.800048828125,90351
2022-04-12 14:45:00+05:30,1146.949951171875,1152.550048828125,1145.550048828125,1151.800048828125,1151.800048828125,57693
2022-04-12 15:00:00+05:30,1151.800048828125,1153.0,1145.550048828125,1149.0,1149.0,68796
2022-04-12 15:15:00+05:30,1149.0,1150.949951171875,1144.699951171875,1149.0999755859375,1149.0999755859375,91148
2022-04-13 09:15:00+05:30,1149.949951171875,1157.9000244140625,1143.949951171875,1153.0,1153.0,66588
2022-04-13 09:30:00+05:30,1152.5999755859375,1154.25,1148.0999755859375,1148.550048828125,1148.550048828125,23567
2022-04-13 09:45:00+05:30,1148.550048828125,1150.8499755859375,1147.0999755859375,1150.4000244140625,1150.4000244140625,28105
2022-04-13 10:00:00+05:30,1150.4000244140625,1150.5,1145.949951171875,1147.449951171875,1147.449951171875,15954
2022-04-13 10:15:00+05:30,1147.0999755859375,1149.0,1145.300048828125,1147.550048828125,1147.550048828125,10897
2022-04-13 10:30:00+05:30,1147.550048828125,1151.949951171875,1147.050048828125,1150.300048828125,1150.300048828125,15411
2022-04-13 10:45:00+05:30,1150.3499755859375,1151.5999755859375,1146.449951171875,1147.25,1147.25,14106
2022-04-13 11:00:00+05:30,1146.800048828125,1148.25,1146.0,1146.699951171875,1146.699951171875,11774
2022-04-13 11:15:00+05:30,1146.699951171875,1149.300048828125,1145.949951171875,1147.9000244140625,1147.9000244140625,10660
2022-04-13 11:30:00+05:30,1148.199951171875,1149.0,1146.550048828125,1147.5999755859375,1147.5999755859375,7004
2022-04-13 11:45:00+05:30,1147.0,1148.9000244140625,1143.949951171875,1144.949951171875,1144.949951171875,9830
2022-04-13 12:00:00+05:30,1144.949951171875,1146.199951171875,1142.9000244140625,1142.9000244140625,1142.9000244140625,14528
2022-04-13 12:15:00+05:30,1142.75,1144.5,1142.25,1143.6500244140625,1143.6500244140625,8574
2022-04-13 12:30:00+05:30,1143.5999755859375,1145.3499755859375,1142.949951171875,1144.199951171875,1144.199951171875,14084
2022-04-13 12:45:00+05:30,1144.1500244140625,1144.5,1141.199951171875,1144.449951171875,1144.449951171875,15267
2022-04-13 13:00:00+05:30,1144.449951171875,1147.1500244140625,1143.199951171875,1146.699951171875,1146.699951171875,14083
2022-04-13 13:15:00+05:30,1147.0,1147.0,1143.0,1143.6500244140625,1143.6500244140625,12319
2022-04-13 13:30:00+05:30,1143.6500244140625,1144.050048828125,1141.0999755859375,1142.3499755859375,1142.3499755859375,11086
2022-04-13 13:45:00+05:30,1142.449951171875,1143.5999755859375,1140.0,1141.550048828125,1141.550048828125,11697
2022-04-13 14:00:00+05:30,1141.5,1147.0,1141.1500244140625,1145.5999755859375,1145.5999755859375,38585
2022-04-13 14:15:00+05:30,1145.8499755859375,1146.5,1144.1500244140625,1145.8499755859375,1145.8499755859375,9204
2022-04-13 14:30:00+05:30,1145.5,1147.0,1144.1500244140625,1144.5,1144.5,8391
2022-04-13 14:45:00+05:30,1144.5,1146.1500244140625,1143.449951171875,1144.3499755859375,1144.3499755859375,10361
2022-04-13 15:00:00+05:30,1144.9000244140625,1149.199951171875,1143.8499755859375,1147.6500244140625,1147.6500244140625,74984
2022-04-13 15:15:00+05:30,1147.6500244140625,1147.800048828125,1145.1500244140625,1146.9000244140625,1146.9000244140625,52218
2022-04-18 09:15:00+05:30,1142.050048828125,1146.9000244140625,1133.6500244140625,1146.9000244140625,1146.9000244140625,35610
2022-04-18 09:30:00+05:30,1146.8499755859375,1159.9000244140625,1146.8499755859375,1159.5,1159.5,153160
2022-04-18 09:45:00+05:30,1159.5,1168.75,1156.449951171875,1164.5,1164.5,229749
2022-04-18 10:00:00+05:30,1164.800048828125,1169.5999755859375,1164.5,1165.949951171875,1165.949951171875,106737
2022-04-18 10:15:00+05:30,1165.5999755859375,1168.0,1164.8499755859375,1165.199951171875,1165.199951171875,73290
2022-04-18 10:30:00+05:30,1165.300048828125,1172.800048828125,1163.0,1171.9000244140625,1171.9000244140625,130496
2022-04-18 10:45:00+05:30,1171.9000244140625,1177.3499755859375,1171.4000244140625,1174.449951171875,1174.449951171875,127295
2022-04-18 11:00:00+05:30,1174.300048828125,1180.5999755859375,1174.300048828125,1178.0999755859375,1178.0999755859375,218452
2022-04-18 11:15:00+05:30,1178.4000244140625,1181.949951171875,1177.949951171875,1179.949951171875,1179.949951171875,97218
2022-04-18 11:30:00+05:30,1179.300048828125,1180.0,1176.4000244140625,1179.199951171875,1179.199951171875,54210
2022-04-18 11:45:00+05:30,1179.699951171875,1180.0,1172.0,1173.1500244140625,1173.1500244140625,85878
2022-04-18 12:00:00+05:30,1173.6500244140625,1175.4000244140625,1167.8499755859375,1175.0,1175.0,91871
2022-04-18 12:15:00+05:30,1175.0,1177.050048828125,1173.449951171875,1174.3499755859375,1174.3499755859375,49422
2022-04-18 12:30:00+05:30,1174.199951171875,1174.25,1165.9000244140625,1165.949951171875,1165.949951171875,95969
2022-04-18 12:45:00+05:30,1165.949951171875,1170.0999755859375,1164.1500244140625,1168.050048828125,1168.050048828125,64574
2022-04-18 13:00:00+05:30,1167.8499755859375,1170.0,1163.5,1169.699951171875,1169.699951171875,57530
2022-04-18 13:15:00+05:30,1169.699951171875,1170.3499755859375,1166.0,1168.699951171875,1168.699951171875,53559
2022-04-18 13:30:00+05:30,1168.5999755859375,1170.1500244140625,1166.300048828125,1169.8499755859375,1169.8499755859375,57991
2022-04-18 13:45:00+05:30,1169.8499755859375,1170.0999755859375,1166.25,1168.300048828125,1168.300048828125,55360
2022-04-18 14:00:00+05:30,1168.0,1169.5,1165.0,1169.25,1169.25,59244
2022-04-18 14:15:00+05:30,1169.25,1174.0999755859375,1167.5999755859375,1172.0,1172.0,73272
2022-04-18 14:30:00+05:30,1172.0,1174.449951171875,1170.800048828125,1173.9000244140625,1173.9000244140625,57619
2022-04-18 14:45:00+05:30,1173.4000244140625,1175.0,1172.3499755859375,1174.0,1174.0,75487
2022-04-18 15:00:00+05:30,1174.25,1175.0,1173.0,1174.949951171875,1174.949951171875,97445
2022-04-18 15:15:00+05:30,1174.5,1176.0,1167.0,1167.4000244140625,1167.4000244140625,122721
2022-04-19 09:15:00+05:30,1183.8499755859375,1183.8499755859375,1168.0,1168.25,1168.25,86158
2022-04-19 09:30:00+05:30,1168.800048828125,1170.0999755859375,1164.4000244140625,1164.5,1164.5,96695
2022-04-19 09:45:00+05:30,1165.0,1173.199951171875,1164.199951171875,1170.75,1170.75,36027
2022-04-19 10:00:00+05:30,1170.6500244140625,1172.0999755859375,1167.699951171875,1167.699951171875,1167.699951171875,16450
2022-04-19 10:15:00+05:30,1168.199951171875,1169.0,1165.050048828125,1166.699951171875,1166.699951171875,13793
2022-04-19 10:30:00+05:30,1166.0999755859375,1167.0,1164.949951171875,1165.0,1165.0,15302
2022-04-19 10:45:00+05:30,1164.949951171875,1165.0,1157.3499755859375,1159.5,1159.5,59366
2022-04-19 11:00:00+05:30,1159.5,1161.9000244140625,1158.949951171875,1159.4000244140625,1159.4000244140625,14434
2022-04-19 11:15:00+05:30,1159.4000244140625,1160.75,1155.6500244140625,1156.800048828125,1156.800048828125,17353
2022-04-19 11:30:00+05:30,1156.800048828125,1157.199951171875,1154.0,1154.0,1154.0,19112
2022-04-19 11:45:00+05:30,1154.0,1156.3499755859375,1152.5999755859375,1154.550048828125,1154.550048828125,16869
2022-04-19 12:00:00+05:30,1154.800048828125,1155.800048828125,1151.0,1152.9000244140625,1152.9000244140625,29468
2022-04-19 12:15:00+05:30,1153.300048828125,1155.0,1152.0,1153.9000244140625,1153.9000244140625,32023
2022-04-19 12:30:00+05:30,1154.0999755859375,1154.199951171875,1151.0,1151.699951171875,1151.699951171875,21010
2022-04-19 12:45:00+05:30,1151.9000244140625,1154.0999755859375,1150.25,1151.449951171875,1151.449951171875,23363
2022-04-19 13:00:00+05:30,1151.550048828125,1155.4000244140625,1150.800048828125,1153.4000244140625,1153.4000244140625,20779
2022-04-19 13:15:00+05:30,1153.9000244140625,1158.4000244140625,1153.9000244140625,1156.300048828125,1156.300048828125,40228
2022-04-19 13:30:00+05:30,1158.1500244140625,1158.1500244140625,1155.0999755859375,1156.699951171875,1156.699951171875,28627
2022-04-19 13:45:00+05:30,1156.5,1158.0,1155.25,1155.5,1155.5,14159
2022-04-19 14:00:00+05:30,1155.5,1156.6500244140625,1154.0,1154.0999755859375,1154.0999755859375,19977
2022-04-19 14:15:00+05:30,1154.050048828125,1154.050048828125,1148.25,1148.550048828125,1148.550048828125,32023
2022-04-19 14:30:00+05:30,1148.550048828125,1149.3499755859375,1145.8499755859375,1146.9000244140625,1146.9000244140625,19724
2022-04-19 14:45:00+05:30,1146.9000244140625,1146.9000244140625,1138.0999755859375,1139.75,1139.75,47140
2022-04-19 15:00:00+05:30,1139.75,1139.75,1125.300048828125,1125.699951171875,1125.699951171875,66530
2022-04-19 15:15:00+05:30,1125.699951171875,1125.8499755859375,1113.300048828125,1121.0,1121.0,77008
2022-04-20 09:15:00+05:30,1129.949951171875,1133.3499755859375,1121.4000244140625,1124.800048828125,1124.800048828125,29491
2022-04-20 09:30:00+05:30,1124.800048828125,1131.800048828125,1124.3499755859375,1127.0999755859375,1127.0999755859375,34556
2022-04-20 09:45:00+05:30,1127.1500244140625,1134.449951171875,1123.0,1134.199951171875,1134.199951171875,45747
2022-04-20 10:00:00+05:30,1134.449951171875,1135.6500244140625,1131.25,1132.800048828125,1132.800048828125,28903
2022-04-20 10:15:00+05:30,1132.949951171875,1134.699951171875,1130.25,1130.75,1130.75,18682
2022-04-20 10:30:00+05:30,1130.75,1130.800048828125,1123.0,1123.699951171875,1123.699951171875,21745
2022-04-20 10:45:00+05:30,1123.699951171875,1125.4000244140625,1119.4000244140625,1120.300048828125,1120.300048828125,24432
2022-04-20 11:00:00+05:30,1120.4000244140625,1127.9000244140625,1119.5,1127.25,1127.25,16844
2022-04-20 11:15:00+05:30,1127.699951171875,1129.3499755859375,1123.4000244140625,1123.4000244140625,1123.4000244140625,16057
2022-04-20 11:30:00+05:30,1123.4000244140625,1125.550048828125,1117.800048828125,1121.449951171875,1121.449951171875,44723
2022-04-20 11:45:00+05:30,1121.449951171875,1122.25,1119.199951171875,1121.3499755859375,1121.3499755859375,14055
2022-04-20 12:00:00+05:30,1121.0,1125.449951171875,1120.0,1124.550048828125,1124.550048828125,13653
2022-04-20 12:15:00+05:30,1124.199951171875,1128.9000244140625,1124.0,1128.5,1128.5,21039
2022-04-20 12:30:00+05:30,1128.5,1129.4000244140625,1126.75,1128.75,1128.75,17988
2022-04-20 12:45:00+05:30,1128.949951171875,1133.699951171875,1128.949951171875,1133.0,1133.0,23723
2022-04-20 13:00:00+05:30,1132.449951171875,1133.0,1129.8499755859375,1131.3499755859375,1131.3499755859375,13788
2022-04-20 13:15:00+05:30,1131.5999755859375,1132.199951171875,1126.6500244140625,1128.1500244140625,1128.1500244140625,15036
2022-04-20 13:30:00+05:30,1128.199951171875,1129.0,1124.5,1128.050048828125,1128.050048828125,13905
2022-04-20 13:45:00+05:30,1128.050048828125,1128.050048828125,1121.550048828125,1121.75,1121.75,18861
2022-04-20 14:00:00+05:30,1122.699951171875,1125.8499755859375,1120.5,1125.6500244140625,1125.6500244140625,9901
2022-04-20 14:15:00+05:30,1125.6500244140625,1125.6500244140625,1121.800048828125,1123.800048828125,1123.800048828125,12076
2022-04-20 14:30:00+05:30,1123.5999755859375,1129.050048828125,1122.699951171875,1127.8499755859375,1127.8499755859375,16744
2022-04-20 14:45:00+05:30,1128.5,1129.75,1124.0,1124.949951171875,1124.949951171875,14034
2022-04-20 15:00:00+05:30,1125.6500244140625,1130.5,1125.6500244140625,1127.4000244140625,1127.4000244140625,52209
2022-04-20 15:15:00+05:30,1127.4000244140625,1130.1500244140625,1124.199951171875,1125.050048828125,1125.050048828125,58836
2022-04-21 09:15:00+05:30,1127.0,1140.0,1126.050048828125,1137.0,1137.0,35267
2022-04-21 09:30:00+05:30,1137.0,1139.1500244140625,1131.949951171875,1133.1500244140625,1133.1500244140625,22554
2022-04-21 09:45:00+05:30,1133.1500244140625,1133.1500244140625,1130.0,1132.6500244140625,1132.6500244140625,17532
2022-04-21 10:00:00+05:30,1132.6500244140625,1137.449951171875,1132.6500244140625,1134.699951171875,1134.699951171875,24097
2022-04-21 10:15:00+05:30,1134.25,1135.8499755859375,1130.5,1135.8499755859375,1135.8499755859375,24109
2022-04-21 10:30:00+05:30,1135.949951171875,1140.25,1133.050048828125,1137.050048828125,1137.050048828125,30268
2022-04-21 10:45:00+05:30,1137.1500244140625,1139.199951171875,1134.949951171875,1137.4000244140625,1137.4000244140625,31099
2022-04-21 11:00:00+05:30,1137.199951171875,1143.550048828125,1137.199951171875,1142.699951171875,1142.699951171875,54667
2022-04-21 11:15:00+05:30,1142.550048828125,1142.949951171875,1139.0,1141.1500244140625,1141.1500244140625,14817
2022-04-21 11:30:00+05:30,1141.0,1141.449951171875,1138.75,1139.9000244140625,1139.9000244140625,14770
2022-04-21 11:45:00+05:30,1139.75,1142.949951171875,1138.699951171875,1141.8499755859375,1141.8499755859375,18647
2022-04-21 12:00:00+05:30,1141.9000244140625,1142.5999755859375,1141.0,1142.0,1142.0,13549
2022-04-21 12:15:00+05:30,1142.0,1142.3499755859375,1139.300048828125,1140.550048828125,1140.550048828125,11836
2022-04-21 12:30:00+05:30,1140.5,1145.0,1139.050048828125,1144.949951171875,1144.949951171875,25379
2022-04-21 12:45:00+05:30,1144.949951171875,1145.5,1142.9000244140625,1145.0,1145.0,13267
2022-04-21 13:00:00+05:30,1145.0,1148.550048828125,1144.800048828125,1144.8499755859375,1144.8499755859375,21017
2022-04-21 13:15:00+05:30,1145.4000244140625,1145.949951171875,1142.300048828125,1143.6500244140625,1143.6500244140625,15810
2022-04-21 13:30:00+05:30,1143.5,1144.800048828125,1141.9000244140625,1143.4000244140625,1143.4000244140625,16143
2022-04-21 13:45:00+05:30,1144.0999755859375,1145.300048828125,1141.1500244140625,1143.800048828125,1143.800048828125,14923
2022-04-21 14:00:00+05:30,1143.800048828125,1146.1500244140625,1142.8499755859375,1145.25,1145.25,14112
2022-04-21 14:15:00+05:30,1145.050048828125,1147.8499755859375,1145.050048828125,1146.0,1146.0,23855
2022-04-21 14:30:00+05:30,1145.949951171875,1146.0,1140.9000244140625,1144.199951171875,1144.199951171875,31410
2022-04-21 14:45:00+05:30,1144.1500244140625,1146.75,1142.6500244140625,1146.550048828125,1146.550048828125,19921
2022-04-21 15:00:00+05:30,1146.550048828125,1147.6500244140625,1142.449951171875,1143.550048828125,1143.550048828125,100354
2022-04-21 15:15:00+05:30,1144.199951171875,1146.3499755859375,1140.050048828125,1144.550048828125,1144.550048828125,93055
2022-04-22 09:15:00+05:30,1133.5,1135.8499755859375,1122.75,1131.5999755859375,1131.5999755859375,35964
2022-04-22 09:30:00+05:30,1131.5,1131.800048828125,1123.0,1124.949951171875,1124.949951171875,34143
2022-04-22 09:45:00+05:30,1125.25,1134.25,1123.5,1131.699951171875,1131.699951171875,89932
2022-04-22 10:00:00+05:30,1132.0,1132.0,1129.3499755859375,1131.050048828125,1131.050048828125,53504
2022-04-22 10:15:00+05:30,1131.0,1132.0,1127.0,1129.0,1129.0,59939
2022-04-22 10:30:00+05:30,1129.1500244140625,1131.699951171875,1129.0,1130.699951171875,1130.699951171875,8640
2022-04-22 10:45:00+05:30,1130.5999755859375,1131.75,1129.8499755859375,1131.699951171875,1131.699951171875,6914
2022-04-22 11:00:00+05:30,1131.800048828125,1134.9000244140625,1131.0,1133.25,1133.25,15553
2022-04-22 11:15:00+05:30,1133.25,1136.5,1132.0999755859375,1135.5999755859375,1135.5999755859375,9636
2022-04-22 11:30:00+05:30,1135.4000244140625,1140.0,1135.4000244140625,1138.0,1138.0,14758
2022-04-22 11:45:00+05:30,1138.1500244140625,1139.4000244140625,1136.199951171875,1138.4000244140625,1138.4000244140625,15002
2022-04-22 12:00:00+05:30,1138.0,1139.050048828125,1136.5,1137.699951171875,1137.699951171875,6951
2022-04-22 12:15:00+05:30,1137.1500244140625,1137.949951171875,1135.6500244140625,1135.6500244140625,1135.6500244140625,10231
2022-04-22 12:30:00+05:30,1135.6500244140625,1137.1500244140625,1132.6500244140625,1135.8499755859375,1135.8499755859375,10624
2022-04-22 12:45:00+05:30,1136.0,1136.6500244140625,1131.699951171875,1131.800048828125,1131.800048828125,8799
2022-04-22 13:00:00+05:30,1131.800048828125,1136.0999755859375,1131.449951171875,1134.199951171875,1134.199951171875,11518
2022-04-22 13:15:00+05:30,1134.449951171875,1136.8499755859375,1133.8499755859375,1136.5,1136.5,7718
2022-04-22 13:30:00+05:30,1136.550048828125,1139.0,1135.050048828125,1135.050048828125,1135.050048828125,19549
