Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22 14:30:00+05:30,1591.25,1592.6500244140625,1586.1500244140625,1586.5,1586.5,376062
2022-04-22 14:45:00+05:30,1586.3499755859375,1588.699951171875,1582.4000244140625,1585.949951171875,1585.949951171875,526367
2022-04-22 15:00:00+05:30,1586.3499755859375,1590.5999755859375,1584.0,1584.5,1584.5,738422
2022-04-22 15:15:00+05:30,1584.5,1588.0999755859375,1582.5,1587.6500244140625,1587.6500244140625,914029
2022-04-25 09:15:00+05:30,1572.300048828125,1572.300048828125,1556.949951171875,1561.800048828125,1561.800048828125,255449
2022-04-25 09:30:00+05:30,1561.699951171875,1563.050048828125,1554.1500244140625,1556.050048828125,1556.050048828125,328424
2022-04-25 09:45:00+05:30,1556.050048828125,1560.0,1555.0,1559.5,1559.5,313408
2022-04-25 10:00:00+05:30,1559.5,1562.0,1556.800048828125,1561.8499755859375,1561.8499755859375,230633
2022-04-25 10:15:00+05:30,1561.8499755859375,1562.9000244140625,1559.5999755859375,1561.25,1561.25,235080
2022-04-25 10:30:00+05:30,1561.199951171875,1561.25,1555.0,1557.199951171875,1557.199951171875,277765
2022-04-25 10:45:00+05:30,1557.1500244140625,1561.0,1557.1500244140625,1560.050048828125,1560.050048828125,170690
2022-04-25 11:00:00+05:30,1560.0,1563.949951171875,1559.75,1561.050048828125,1561.050048828125,184739
2022-04-25 11:15:00+05:30,1561.0,1563.0,1560.0,1561.449951171875,1561.449951171875,197840
2022-04-25 11:30:00+05:30,1561.6500244140625,1563.0,1560.0,1560.0,1560.0,162426
2022-04-25 11:45:00+05:30,1560.050048828125,1563.0999755859375,1560.0,1561.3499755859375,1561.3499755859375,169740
2022-04-25 12:00:00+05:30,1561.449951171875,1562.0,1559.75,1560.050048828125,1560.050048828125,184575
2022-04-25 12:15:00+05:30,1560.0,1561.0,1557.0,1560.5999755859375,1560.5999755859375,224477
2022-04-25 12:30:00+05:30,1560.5999755859375,1561.5,1559.300048828125,1560.050048828125,1560.050048828125,146641
2022-04-25 12:45:00+05:30,1560.050048828125,1562.0,1559.449951171875,1560.050048828125,1560.050048828125,156997
2022-04-25 13:00:00+05:30,1560.0,1561.949951171875,1559.0999755859375,1561.5,1561.5,171090
2022-04-25 13:15:00+05:30,1561.3499755859375,1563.0,1560.5999755859375,1562.050048828125,1562.050048828125,237251
2022-04-25 13:30:00+05:30,1562.050048828125,1563.0,1560.0,1560.050048828125,1560.050048828125,174839
2022-04-25 13:45:00+05:30,1560.0,1568.0,1560.0,1567.5999755859375,1567.5999755859375,246847
2022-04-25 14:00:00+05:30,1567.5999755859375,1572.0,1562.25,1562.5,1562.5,298374
2022-04-25 14:15:00+05:30,1562.300048828125,1567.0,1560.5999755859375,1565.25,1565.25,272144
2022-04-25 14:30:00+05:30,1565.199951171875,1568.050048828125,1562.5999755859375,1563.3499755859375,1563.3499755859375,247507
2022-04-25 14:45:00+05:30,1563.1500244140625,1569.0,1563.1500244140625,1564.4000244140625,1564.4000244140625,332655
2022-04-25 15:00:00+05:30,1565.0,1565.0,1559.300048828125,1560.050048828125,1560.050048828125,700950
2022-04-25 15:15:00+05:30,1560.050048828125,1564.949951171875,1558.300048828125,1564.699951171875,1564.699951171875,729541
2022-04-26 09:15:00+05:30,1579.25,1588.8499755859375,1567.6500244140625,1587.4000244140625,1587.4000244140625,187358
2022-04-26 09:30:00+05:30,1587.4000244140625,1589.199951171875,1583.550048828125,1587.550048828125,1587.550048828125,231983
2022-04-26 09:45:00+05:30,1587.550048828125,1587.8499755859375,1581.4000244140625,1582.550048828125,1582.550048828125,153512
2022-04-26 10:00:00+05:30,1582.5,1585.699951171875,1580.75,1583.050048828125,1583.050048828125,255287
2022-04-26 10:15:00+05:30,1583.050048828125,1583.9000244140625,1580.0,1581.0999755859375,1581.0999755859375,97740
2022-04-26 10:30:00+05:30,1581.0999755859375,1583.550048828125,1580.050048828125,1581.75,1581.75,69791
2022-04-26 10:45:00+05:30,1581.800048828125,1585.449951171875,1581.75,1582.199951171875,1582.199951171875,84250
2022-04-26 11:00:00+05:30,1582.199951171875,1584.0,1582.199951171875,1582.949951171875,1582.949951171875,61743
2022-04-26 11:15:00+05:30,1582.949951171875,1587.199951171875,1582.550048828125,1586.3499755859375,1586.3499755859375,174730
2022-04-26 11:30:00+05:30,1586.550048828125,1592.0,1586.3499755859375,1591.0999755859375,1591.0999755859375,188718
2022-04-26 11:45:00+05:30,1591.1500244140625,1591.5999755859375,1589.0,1591.0,1591.0,124436
2022-04-26 12:00:00+05:30,1591.0,1591.949951171875,1586.300048828125,1586.9000244140625,1586.9000244140625,110119
2022-04-26 12:15:00+05:30,1586.9000244140625,1591.0,1585.0,1589.949951171875,1589.949951171875,132332
2022-04-26 12:30:00+05:30,1589.949951171875,1590.699951171875,1587.0,1588.050048828125,1588.050048828125,109443
2022-04-26 12:45:00+05:30,1588.050048828125,1588.3499755859375,1583.300048828125,1584.6500244140625,1584.6500244140625,225828
2022-04-26 13:00:00+05:30,1584.75,1585.0999755859375,1579.3499755859375,1580.050048828125,1580.050048828125,205720
2022-04-26 13:15:00+05:30,1580.0,1585.0,1579.5,1584.4000244140625,1584.4000244140625,104546
2022-04-26 13:30:00+05:30,1584.6500244140625,1585.6500244140625,1582.449951171875,1583.5999755859375,1583.5999755859375,93576
2022-04-26 13:45:00+05:30,1583.3499755859375,1585.449951171875,1583.0,1583.6500244140625,1583.6500244140625,73059
2022-04-26 14:00:00+05:30,1583.6500244140625,1583.9000244140625,1581.0,1583.699951171875,1583.699951171875,81718
2022-04-26 14:15:00+05:30,1583.800048828125,1586.3499755859375,1580.0,1580.0999755859375,1580.0999755859375,173892
2022-04-26 14:30:00+05:30,1580.0999755859375,1584.199951171875,1576.0,1578.949951171875,1578.949951171875,247394
2022-04-26 14:45:00+05:30,1578.949951171875,1579.949951171875,1574.3499755859375,1574.5999755859375,1574.5999755859375,265408
2022-04-26 15:00:00+05:30,1574.0999755859375,1588.199951171875,1574.0999755859375,1584.199951171875,1584.199951171875,829417
2022-04-26 15:15:00+05:30,1584.199951171875,1584.25,1573.800048828125,1576.800048828125,1576.800048828125,682896
2022-04-27 09:15:00+05:30,1569.300048828125,1569.300048828125,1555.0999755859375,1557.3499755859375,1557.3499755859375,384524
2022-04-27 09:30:00+05:30,1557.0,1561.0,1556.0,1560.800048828125,1560.800048828125,384280
2022-04-27 09:45:00+05:30,1560.800048828125,1560.800048828125,1557.699951171875,1559.800048828125,1559.800048828125,244492
2022-04-27 10:00:00+05:30,1559.800048828125,1559.949951171875,1552.0,1553.3499755859375,1553.3499755859375,297466
2022-04-27 10:15:00+05:30,1553.3499755859375,1553.3499755859375,1550.5,1552.0,1552.0,223949
2022-04-27 10:30:00+05:30,1552.0,1554.550048828125,1551.4000244140625,1554.300048828125,1554.300048828125,171455
2022-04-27 10:45:00+05:30,1554.199951171875,1556.75,1553.5,1555.0999755859375,1555.0999755859375,178427
2022-04-27 11:00:00+05:30,1555.0999755859375,1559.9000244140625,1555.050048828125,1559.449951171875,1559.449951171875,200985
2022-04-27 11:15:00+05:30,1559.5,1562.9000244140625,1557.300048828125,1557.6500244140625,1557.6500244140625,406834
2022-04-27 11:30:00+05:30,1557.699951171875,1558.050048828125,1555.5999755859375,1556.550048828125,1556.550048828125,209898
2022-04-27 11:45:00+05:30,1556.550048828125,1558.800048828125,1556.199951171875,1556.5999755859375,1556.5999755859375,200632
2022-04-27 12:00:00+05:30,1556.5999755859375,1559.199951171875,1555.75,1556.199951171875,1556.199951171875,171353
2022-04-27 12:15:00+05:30,1556.199951171875,1559.199951171875,1555.6500244140625,1557.550048828125,1557.550048828125,155901
2022-04-27 12:30:00+05:30,1557.550048828125,1559.9000244140625,1557.4000244140625,1559.050048828125,1559.050048828125,181370
2022-04-27 12:45:00+05:30,1559.050048828125,1559.6500244140625,1555.0,1556.1500244140625,1556.1500244140625,225526
2022-04-27 13:00:00+05:30,1556.0,1558.0999755859375,1554.1500244140625,1555.5,1555.5,213831
2022-04-27 13:15:00+05:30,1555.5,1562.8499755859375,1555.300048828125,1561.8499755859375,1561.8499755859375,311963
2022-04-27 13:30:00+05:30,1561.8499755859375,1566.800048828125,1558.4000244140625,1559.3499755859375,1559.3499755859375,425486
2022-04-27 13:45:00+05:30,1559.3499755859375,1562.9000244140625,1557.699951171875,1557.75,1557.75,346113
2022-04-27 14:00:00+05:30,1557.800048828125,1558.0,1554.199951171875,1556.25,1556.25,355580
2022-04-27 14:15:00+05:30,1556.25,1557.0999755859375,1554.199951171875,1555.0999755859375,1555.0999755859375,333173
2022-04-27 14:30:00+05:30,1555.050048828125,1561.6500244140625,1554.949951171875,1560.199951171875,1560.199951171875,425163
2022-04-27 14:45:00+05:30,1560.3499755859375,1562.0,1554.0999755859375,1554.9000244140625,1554.9000244140625,526551
2022-04-27 15:00:00+05:30,1554.800048828125,1555.949951171875,1551.550048828125,1552.050048828125,1552.050048828125,761190
2022-04-27 15:15:00+05:30,1552.050048828125,1556.3499755859375,1551.449951171875,1556.3499755859375,1556.3499755859375,828687
2022-04-28 09:15:00+05:30,1569.0,1572.800048828125,1558.0,1569.1500244140625,1569.1500244140625,283642
2022-04-28 09:30:00+05:30,1569.6500244140625,1572.75,1567.0,1569.0,1569.0,363465
2022-04-28 09:45:00+05:30,1568.949951171875,1569.5999755859375,1564.300048828125,1565.3499755859375,1565.3499755859375,235524
2022-04-28 10:00:00+05:30,1565.3499755859375,1566.9000244140625,1563.300048828125,1564.3499755859375,1564.3499755859375,164726
2022-04-28 10:15:00+05:30,1564.3499755859375,1565.0,1562.0,1564.050048828125,1564.050048828125,129236
2022-04-28 10:30:00+05:30,1564.050048828125,1565.699951171875,1563.550048828125,1565.699951171875,1565.699951171875,165884
2022-04-28 10:45:00+05:30,1566.0,1572.3499755859375,1565.8499755859375,1570.800048828125,1570.800048828125,393696
2022-04-28 11:00:00+05:30,1570.75,1571.25,1568.0,1568.1500244140625,1568.1500244140625,151521
2022-04-28 11:15:00+05:30,1568.1500244140625,1578.0,1568.0,1577.0999755859375,1577.0999755859375,220503
2022-04-28 11:30:00+05:30,1577.300048828125,1581.0,1575.949951171875,1580.8499755859375,1580.8499755859375,366531
2022-04-28 11:45:00+05:30,1580.800048828125,1582.699951171875,1579.5999755859375,1580.9000244140625,1580.9000244140625,230715
2022-04-28 12:00:00+05:30,1580.949951171875,1585.0,1580.9000244140625,1581.949951171875,1581.949951171875,210112
2022-04-28 12:15:00+05:30,1581.949951171875,1584.0,1580.949951171875,1583.6500244140625,1583.6500244140625,190353
2022-04-28 12:30:00+05:30,1583.6500244140625,1587.199951171875,1582.1500244140625,1585.4000244140625,1585.4000244140625,301675
2022-04-28 12:45:00+05:30,1585.3499755859375,1587.0999755859375,1583.0,1583.949951171875,1583.949951171875,199932
2022-04-28 13:00:00+05:30,1584.0,1592.1500244140625,1583.949951171875,1591.6500244140625,1591.6500244140625,289425
2022-04-28 13:15:00+05:30,1591.8499755859375,1592.0,1587.0,1588.4000244140625,1588.4000244140625,212896
2022-04-28 13:30:00+05:30,1588.300048828125,1593.949951171875,1588.1500244140625,1593.6500244140625,1593.6500244140625,188516
2022-04-28 13:45:00+05:30,1593.6500244140625,1598.4000244140625,1591.050048828125,1597.6500244140625,1597.6500244140625,282709
2022-04-28 14:00:00+05:30,1597.699951171875,1601.6500244140625,1597.300048828125,1599.3499755859375,1599.3499755859375,480419
2022-04-28 14:15:00+05:30,1599.300048828125,1600.0,1593.699951171875,1599.9000244140625,1599.9000244140625,333020
2022-04-28 14:30:00+05:30,1599.8499755859375,1600.0,1595.050048828125,1599.449951171875,1599.449951171875,315059
2022-04-28 14:45:00+05:30,1599.5,1599.949951171875,1592.199951171875,1595.0,1595.0,327043
2022-04-28 15:00:00+05:30,1594.9000244140625,1596.0,1580.050048828125,1580.75,1580.75,1345243
2022-04-28 15:15:00+05:30,1580.5999755859375,1582.0,1576.8499755859375,1580.0,1580.0,1298556
2022-04-29 09:15:00+05:30,1589.8499755859375,1597.0999755859375,1588.199951171875,1590.0,1590.0,230856
2022-04-29 09:30:00+05:30,1590.0,1590.050048828125,1582.199951171875,1582.9000244140625,1582.9000244140625,298319
2022-04-29 09:45:00+05:30,1582.550048828125,1582.5999755859375,1576.449951171875,1579.449951171875,1579.449951171875,267228
2022-04-29 10:00:00+05:30,1579.449951171875,1581.5,1578.8499755859375,1578.949951171875,1578.949951171875,198264
2022-04-29 10:15:00+05:30,1578.949951171875,1583.199951171875,1577.800048828125,1582.0,1582.0,301211
2022-04-29 10:30:00+05:30,1581.949951171875,1584.0999755859375,1580.199951171875,1580.4000244140625,1580.4000244140625,290770
2022-04-29 10:45:00+05:30,1580.4000244140625,1585.0,1579.199951171875,1583.300048828125,1583.300048828125,260523
2022-04-29 11:00:00+05:30,1583.300048828125,1584.550048828125,1581.550048828125,1583.0999755859375,1583.0999755859375,166135
2022-04-29 11:15:00+05:30,1583.0999755859375,1584.8499755859375,1582.0,1582.1500244140625,1582.1500244140625,184281
2022-04-29 11:30:00+05:30,1582.1500244140625,1583.800048828125,1579.25,1579.949951171875,1579.949951171875,271587
2022-04-29 11:45:00+05:30,1579.949951171875,1583.0999755859375,1578.5,1582.6500244140625,1582.6500244140625,196437
2022-04-29 12:00:00+05:30,1582.699951171875,1584.300048828125,1582.050048828125,1583.1500244140625,1583.1500244140625,208984
2022-04-29 12:15:00+05:30,1583.199951171875,1583.4000244140625,1580.300048828125,1582.0,1582.0,197869
2022-04-29 12:30:00+05:30,1581.949951171875,1583.550048828125,1580.8499755859375,1581.050048828125,1581.050048828125,144725
2022-04-29 12:45:00+05:30,1581.0,1581.5,1580.0999755859375,1581.4000244140625,1581.4000244140625,153541
2022-04-29 13:00:00+05:30,1581.5,1582.800048828125,1580.0,1580.1500244140625,1580.1500244140625,156119
2022-04-29 13:15:00+05:30,1580.0,1583.949951171875,1579.25,1583.949951171875,1583.949951171875,270996
2022-04-29 13:30:00+05:30,1584.0,1589.1500244140625,1583.9000244140625,1585.550048828125,1585.550048828125,227586
2022-04-29 13:45:00+05:30,1585.550048828125,1587.5999755859375,1583.800048828125,1584.4000244140625,1584.4000244140625,154988
2022-04-29 14:00:00+05:30,1584.449951171875,1584.6500244140625,1580.0,1581.550048828125,1581.550048828125,284387
2022-04-29 14:15:00+05:30,1581.5,1582.3499755859375,1569.800048828125,1573.8499755859375,1573.8499755859375,531402
2022-04-29 14:30:00+05:30,1573.800048828125,1580.75,1573.5,1580.449951171875,1580.449951171875,539511
2022-04-29 14:45:00+05:30,1580.0,1581.0,1577.3499755859375,1579.800048828125,1579.800048828125,546485
2022-04-29 15:00:00+05:30,1579.75,1579.9000244140625,1561.75,1562.0999755859375,1562.0999755859375,1974523
2022-04-29 15:15:00+05:30,1562.4000244140625,1569.0,1561.1500244140625,1568.0,1568.0,1441911
2022-05-02 09:15:00+05:30,1548.75,1551.6500244140625,1538.0,1545.5999755859375,1545.5999755859375,415746
2022-05-02 09:30:00+05:30,1545.3499755859375,1549.5,1535.050048828125,1540.0,1540.0,509355
2022-05-02 09:45:00+05:30,1539.6500244140625,1540.0,1533.0,1535.6500244140625,1535.6500244140625,379304
2022-05-02 10:00:00+05:30,1535.6500244140625,1538.5,1533.050048828125,1535.449951171875,1535.449951171875,284357
2022-05-02 10:15:00+05:30,1535.449951171875,1537.4000244140625,1534.050048828125,1536.300048828125,1536.300048828125,253162
2022-05-02 10:30:00+05:30,1536.300048828125,1540.75,1535.5,1536.75,1536.75,237526
2022-05-02 10:45:00+05:30,1536.75,1537.449951171875,1535.199951171875,1535.75,1535.75,200611
2022-05-02 11:00:00+05:30,1535.800048828125,1537.3499755859375,1534.0999755859375,1535.0,1535.0,203015
2022-05-02 11:15:00+05:30,1535.0,1538.949951171875,1535.0,1537.0,1537.0,209779
2022-05-02 11:30:00+05:30,1537.050048828125,1540.9000244140625,1536.1500244140625,1538.5,1538.5,197116
2022-05-02 11:45:00+05:30,1538.5,1540.300048828125,1537.0,1537.050048828125,1537.050048828125,232691
2022-05-02 12:00:00+05:30,1537.050048828125,1537.300048828125,1533.5,1534.4000244140625,1534.4000244140625,193700
2022-05-02 12:15:00+05:30,1534.4000244140625,1536.8499755859375,1533.5,1535.4000244140625,1535.4000244140625,208546
2022-05-02 12:30:00+05:30,1535.5,1536.3499755859375,1533.5,1534.0,1534.0,204717
2022-05-02 12:45:00+05:30,1534.050048828125,1535.8499755859375,1531.0,1534.75,1534.75,280319
2022-05-02 13:00:00+05:30,1534.75,1535.550048828125,1534.0,1534.4000244140625,1534.4000244140625,186126
2022-05-02 13:15:00+05:30,1534.3499755859375,1538.0,1534.3499755859375,1535.050048828125,1535.050048828125,198812
2022-05-02 13:30:00+05:30,1535.0999755859375,1537.75,1534.75,1535.050048828125,1535.050048828125,184109
2022-05-02 13:45:00+05:30,1535.050048828125,1536.9000244140625,1534.9000244140625,1536.8499755859375,1536.8499755859375,151961
2022-05-02 14:00:00+05:30,1536.949951171875,1538.1500244140625,1534.5999755859375,1538.050048828125,1538.050048828125,221200
2022-05-02 14:15:00+05:30,1538.050048828125,1540.5,1535.0,1535.4000244140625,1535.4000244140625,233767
2022-05-02 14:30:00+05:30,1535.4000244140625,1537.0,1535.050048828125,1536.0,1536.0,153285
2022-05-02 14:45:00+05:30,1536.699951171875,1543.0,1535.1500244140625,1538.199951171875,1538.199951171875,302074
2022-05-02 15:00:00+05:30,1538.4000244140625,1542.25,1538.1500244140625,1539.8499755859375,1539.8499755859375,518930
2022-05-02 15:15:00+05:30,1539.8499755859375,1544.949951171875,1538.550048828125,1544.5,1544.5,552467
2022-05-04 09:15:00+05:30,1551.1500244140625,1563.449951171875,1547.5,1561.0,1561.0,236984
2022-05-04 09:30:00+05:30,1561.0,1569.949951171875,1559.699951171875,1564.0,1564.0,454861
2022-05-04 09:45:00+05:30,1564.0999755859375,1564.0999755859375,1558.050048828125,1559.0,1559.0,258630
2022-05-04 10:00:00+05:30,1559.0,1561.0,1555.050048828125,1555.25,1555.25,197586
2022-05-04 10:15:00+05:30,1555.1500244140625,1557.5,1550.199951171875,1551.300048828125,1551.300048828125,171046
2022-05-04 10:30:00+05:30,1551.300048828125,1553.9000244140625,1548.0,1548.300048828125,1548.300048828125,162743
2022-05-04 10:45:00+05:30,1548.300048828125,1548.449951171875,1543.5999755859375,1547.5999755859375,1547.5999755859375,180086
2022-05-04 11:00:00+05:30,1547.0,1551.0,1546.25,1550.449951171875,1550.449951171875,139467
2022-05-04 11:15:00+05:30,1550.449951171875,1556.5,1547.449951171875,1555.300048828125,1555.300048828125,197321
2022-05-04 11:30:00+05:30,1555.300048828125,1556.300048828125,1548.8499755859375,1548.8499755859375,1548.8499755859375,207979
2022-05-04 11:45:00+05:30,1548.8499755859375,1549.0999755859375,1544.0,1544.0999755859375,1544.0999755859375,212010
2022-05-04 12:00:00+05:30,1544.0999755859375,1550.449951171875,1543.0999755859375,1546.699951171875,1546.699951171875,190439
2022-05-04 12:15:00+05:30,1547.0,1549.0,1546.0,1548.0999755859375,1548.0999755859375,171853
2022-05-04 12:30:00+05:30,1548.300048828125,1548.300048828125,1543.449951171875,1544.0,1544.0,124094
2022-05-04 12:45:00+05:30,1544.050048828125,1548.0,1542.0,1547.5,1547.5,179311
2022-05-04 13:00:00+05:30,1547.25,1550.0,1546.300048828125,1548.050048828125,1548.050048828125,124589
2022-05-04 13:15:00+05:30,1547.949951171875,1550.0,1546.0999755859375,1546.5999755859375,1546.5999755859375,108066
2022-05-04 13:30:00+05:30,1546.5999755859375,1547.3499755859375,1543.0999755859375,1545.300048828125,1545.300048828125,174673
2022-05-04 13:45:00+05:30,1545.0,1547.3499755859375,1544.25,1547.050048828125,1547.050048828125,101806
2022-05-04 14:00:00+05:30,1547.0999755859375,1556.0,1544.25,1548.1500244140625,1548.1500244140625,412045
2022-05-04 14:15:00+05:30,1548.1500244140625,1554.3499755859375,1545.449951171875,1554.0999755859375,1554.0999755859375,194575
2022-05-04 14:30:00+05:30,1553.3499755859375,1554.3499755859375,1541.6500244140625,1542.0,1542.0,222412
2022-05-04 14:45:00+05:30,1537.699951171875,1542.4000244140625,1534.800048828125,1542.0999755859375,1542.0999755859375,286170
2022-05-04 15:00:00+05:30,1541.300048828125,1543.550048828125,1530.25,1537.4000244140625,1537.4000244140625,583454
2022-05-04 15:15:00+05:30,1537.4000244140625,1538.949951171875,1532.0999755859375,1536.699951171875,1536.699951171875,470832
2022-05-05 09:15:00+05:30,1567.800048828125,1577.199951171875,1558.050048828125,1568.050048828125,1568.050048828125,298795
2022-05-05 09:30:00+05:30,1568.0,1573.0,1565.800048828125,1571.0999755859375,1571.0999755859375,262555
2022-05-05 09:45:00+05:30,1571.1500244140625,1572.0,1567.800048828125,1569.5999755859375,1569.5999755859375,279875
2022-05-05 10:00:00+05:30,1569.699951171875,1576.3499755859375,1569.699951171875,1574.699951171875,1574.699951171875,179391
2022-05-05 10:15:00+05:30,1574.699951171875,1580.0,1573.0,1580.0,1580.0,182622
2022-05-05 10:30:00+05:30,1580.0,1582.1500244140625,1578.699951171875,1580.0,1580.0,159678
2022-05-05 10:45:00+05:30,1580.0,1582.0,1579.25,1580.300048828125,1580.300048828125,91862
2022-05-05 11:00:00+05:30,1580.300048828125,1585.3499755859375,1580.0,1584.199951171875,1584.199951171875,479981
2022-05-05 11:15:00+05:30,1584.199951171875,1586.5999755859375,1582.3499755859375,1585.5,1585.5,201052
2022-05-05 11:30:00+05:30,1585.5999755859375,1586.25,1578.5,1580.050048828125,1580.050048828125,202943
2022-05-05 11:45:00+05:30,1580.25,1585.699951171875,1580.0,1584.800048828125,1584.800048828125,167190
2022-05-05 12:00:00+05:30,1584.949951171875,1585.699951171875,1583.050048828125,1584.5,1584.5,161718
2022-05-05 12:15:00+05:30,1583.800048828125,1586.0,1582.5999755859375,1585.449951171875,1585.449951171875,131364
2022-05-05 12:30:00+05:30,1585.6500244140625,1589.4000244140625,1585.0,1587.0,1587.0,222909
2022-05-05 12:45:00+05:30,1586.949951171875,1588.8499755859375,1585.8499755859375,1587.25,1587.25,133677
2022-05-05 13:00:00+05:30,1587.0999755859375,1588.9000244140625,1583.0,1583.6500244140625,1583.6500244140625,162398
2022-05-05 13:15:00+05:30,1583.6500244140625,1586.550048828125,1580.0999755859375,1586.4000244140625,1586.4000244140625,197800
2022-05-05 13:30:00+05:30,1586.5,1588.550048828125,1583.25,1583.25,1583.25,173426
2022-05-05 13:45:00+05:30,1583.25,1589.4000244140625,1583.25,1588.300048828125,1588.300048828125,225481
2022-05-05 14:00:00+05:30,1588.0999755859375,1588.199951171875,1582.0,1583.8499755859375,1583.8499755859375,253140
2022-05-05 14:15:00+05:30,1583.800048828125,1585.449951171875,1580.0,1584.0999755859375,1584.0999755859375,226897
2022-05-05 14:30:00+05:30,1584.0999755859375,1586.050048828125,1583.0999755859375,1585.300048828125,1585.300048828125,147632
2022-05-05 14:45:00+05:30,1584.949951171875,1588.4000244140625,1583.550048828125,1586.5,1586.5,188956
2022-05-05 15:00:00+05:30,1586.5,1586.699951171875,1583.5,1584.3499755859375,1584.3499755859375,454720
2022-05-05 15:15:00+05:30,1584.3499755859375,1587.8499755859375,1584.0,1586.0,1586.0,622884
2022-05-06 09:15:00+05:30,1561.8499755859375,1561.8499755859375,1542.1500244140625,1551.1500244140625,1551.1500244140625,213909
2022-05-06 09:30:00+05:30,1551.1500244140625,1552.0,1545.449951171875,1547.800048828125,1547.800048828125,255476
2022-05-06 09:45:00+05:30,1547.1500244140625,1547.550048828125,1541.1500244140625,1542.9000244140625,1542.9000244140625,217272
2022-05-06 10:00:00+05:30,1542.9000244140625,1548.8499755859375,1541.1500244140625,1541.199951171875,1541.199951171875,114502
2022-05-06 10:15:00+05:30,1541.699951171875,1541.699951171875,1535.199951171875,1541.3499755859375,1541.3499755859375,227354
2022-05-06 10:30:00+05:30,1541.3499755859375,1545.550048828125,1536.0,1543.9000244140625,1543.9000244140625,262484
2022-05-06 10:45:00+05:30,1544.5999755859375,1545.0999755859375,1538.75,1540.449951171875,1540.449951171875,124633
2022-05-06 11:00:00+05:30,1540.0,1542.4000244140625,1535.25,1541.300048828125,1541.300048828125,331860
2022-05-06 11:15:00+05:30,1541.550048828125,1543.6500244140625,1539.0,1541.25,1541.25,234281
2022-05-06 11:30:00+05:30,1541.25,1546.050048828125,1540.4000244140625,1545.199951171875,1545.199951171875,254607
2022-05-06 11:45:00+05:30,1545.0999755859375,1547.0,1543.949951171875,1544.5999755859375,1544.5999755859375,205881
2022-05-06 12:00:00+05:30,1544.5,1546.8499755859375,1543.0,1545.300048828125,1545.300048828125,195113
2022-05-06 12:15:00+05:30,1545.0999755859375,1546.550048828125,1542.199951171875,1542.9000244140625,1542.9000244140625,176235
2022-05-06 12:30:00+05:30,1542.9000244140625,1547.0,1540.1500244140625,1547.0,1547.0,182070
2022-05-06 12:45:00+05:30,1547.0999755859375,1552.4000244140625,1545.0,1549.1500244140625,1549.1500244140625,225926
2022-05-06 13:00:00+05:30,1549.1500244140625,1550.9000244140625,1544.4000244140625,1545.449951171875,1545.449951171875,212661
2022-05-06 13:15:00+05:30,1545.449951171875,1547.949951171875,1541.199951171875,1545.8499755859375,1545.8499755859375,157309
2022-05-06 13:30:00+05:30,1545.449951171875,1546.5,1538.6500244140625,1539.5,1539.5,166958
2022-05-06 13:45:00+05:30,1539.5,1543.300048828125,1539.050048828125,1541.25,1541.25,129088
2022-05-06 14:00:00+05:30,1541.1500244140625,1543.199951171875,1536.0,1538.949951171875,1538.949951171875,252555
2022-05-06 14:15:00+05:30,1538.949951171875,1544.0,1538.199951171875,1540.25,1540.25,178655
2022-05-06 14:30:00+05:30,1540.25,1540.75,1537.050048828125,1538.449951171875,1538.449951171875,163736
2022-05-06 14:45:00+05:30,1538.449951171875,1544.0,1538.0,1541.0,1541.0,207854
2022-05-06 15:00:00+05:30,1541.050048828125,1545.199951171875,1538.4000244140625,1542.800048828125,1542.800048828125,643326
2022-05-06 15:15:00+05:30,1542.699951171875,1546.199951171875,1542.0,1545.0,1545.0,584803
2022-05-09 09:15:00+05:30,1530.050048828125,1542.4000244140625,1522.300048828125,1531.050048828125,1531.050048828125,168350
2022-05-09 09:30:00+05:30,1531.300048828125,1558.8499755859375,1529.5999755859375,1553.949951171875,1553.949951171875,325154
2022-05-09 09:45:00+05:30,1554.199951171875,1566.3499755859375,1545.800048828125,1562.1500244140625,1562.1500244140625,507026
2022-05-09 10:00:00+05:30,1562.0,1564.0,1555.0,1558.300048828125,1558.300048828125,282984
2022-05-09 10:15:00+05:30,1558.300048828125,1559.9000244140625,1553.300048828125,1557.0,1557.0,188082
2022-05-09 10:30:00+05:30,1557.699951171875,1559.0,1554.6500244140625,1557.5999755859375,1557.5999755859375,117393
2022-05-09 10:45:00+05:30,1557.5999755859375,1560.199951171875,1557.0,1558.8499755859375,1558.8499755859375,145658
2022-05-09 11:00:00+05:30,1558.9000244140625,1563.1500244140625,1557.6500244140625,1560.8499755859375,1560.8499755859375,133512
2022-05-09 11:15:00+05:30,1561.1500244140625,1568.800048828125,1561.1500244140625,1565.4000244140625,1565.4000244140625,288503
2022-05-09 11:30:00+05:30,1565.4000244140625,1572.0,1564.1500244140625,1567.699951171875,1567.699951171875,213140
2022-05-09 11:45:00+05:30,1568.25,1569.9000244140625,1565.4000244140625,1566.300048828125,1566.300048828125,143689
2022-05-09 12:00:00+05:30,1566.4000244140625,1571.699951171875,1566.4000244140625,1570.050048828125,1570.050048828125,219171
2022-05-09 12:15:00+05:30,1570.0,1577.4000244140625,1570.0,1575.300048828125,1575.300048828125,238839
