Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 12:30:00+05:30,2438.949951171875,2439.75,2432.39990234375,2438.300048828125,2438.300048828125,82655
2022-04-11 12:45:00+05:30,2438.300048828125,2442.64990234375,2435.10009765625,2442.64990234375,2442.64990234375,106963
2022-04-11 13:00:00+05:30,2443.14990234375,2444.85009765625,2438.550048828125,2442.949951171875,2442.949951171875,182131
2022-04-11 13:15:00+05:30,2443.0,2444.0,2437.10009765625,2438.25,2438.25,89620
2022-04-11 13:30:00+05:30,2439.0,2442.0,2436.75,2437.699951171875,2437.699951171875,103317
2022-04-11 13:45:00+05:30,2437.550048828125,2439.5,2427.60009765625,2430.0,2430.0,146777
2022-04-11 14:00:00+05:30,2431.14990234375,2435.949951171875,2429.39990234375,2435.64990234375,2435.64990234375,152465
2022-04-11 14:15:00+05:30,2435.64990234375,2436.5,2430.949951171875,2432.85009765625,2432.85009765625,180425
2022-04-11 14:30:00+05:30,2432.85009765625,2434.10009765625,2427.35009765625,2427.35009765625,2427.35009765625,182870
2022-04-11 14:45:00+05:30,2427.550048828125,2430.85009765625,2422.5,2425.25,2425.25,236589
2022-04-11 15:00:00+05:30,2425.300048828125,2428.75,2421.10009765625,2426.949951171875,2426.949951171875,359838
2022-04-11 15:15:00+05:30,2426.550048828125,2428.89990234375,2421.449951171875,2424.699951171875,2424.699951171875,391842
2022-04-12 09:15:00+05:30,2411.10009765625,2426.0,2400.0,2418.449951171875,2418.449951171875,253068
2022-04-12 09:30:00+05:30,2418.449951171875,2443.699951171875,2415.89990234375,2441.75,2441.75,441496
2022-04-12 09:45:00+05:30,2441.300048828125,2443.699951171875,2424.0,2424.050048828125,2424.050048828125,358045
2022-04-12 10:00:00+05:30,2423.550048828125,2429.0,2418.60009765625,2423.60009765625,2423.60009765625,182522
2022-04-12 10:15:00+05:30,2423.800048828125,2427.0,2418.89990234375,2425.050048828125,2425.050048828125,249860
2022-04-12 10:30:00+05:30,2425.5,2437.0,2423.5,2432.050048828125,2432.050048828125,190714
2022-04-12 10:45:00+05:30,2432.449951171875,2433.25,2416.75,2420.14990234375,2420.14990234375,201504
2022-04-12 11:00:00+05:30,2419.89990234375,2422.300048828125,2417.050048828125,2420.5,2420.5,120752
2022-04-12 11:15:00+05:30,2420.64990234375,2421.5,2418.550048828125,2420.0,2420.0,113657
2022-04-12 11:30:00+05:30,2419.199951171875,2424.949951171875,2414.0,2424.10009765625,2424.10009765625,104163
2022-04-12 11:45:00+05:30,2424.10009765625,2426.0,2418.800048828125,2423.14990234375,2423.14990234375,112039
2022-04-12 12:00:00+05:30,2424.0,2428.199951171875,2422.800048828125,2422.800048828125,2422.800048828125,150422
2022-04-12 12:15:00+05:30,2422.800048828125,2423.300048828125,2418.0,2419.050048828125,2419.050048828125,157128
2022-04-12 12:30:00+05:30,2419.449951171875,2420.39990234375,2415.449951171875,2419.14990234375,2419.14990234375,120207
2022-04-12 12:45:00+05:30,2419.14990234375,2422.0,2415.449951171875,2418.25,2418.25,152294
2022-04-12 13:00:00+05:30,2418.5,2420.35009765625,2417.14990234375,2419.0,2419.0,71461
2022-04-12 13:15:00+05:30,2419.0,2422.449951171875,2415.0,2418.89990234375,2418.89990234375,156127
2022-04-12 13:30:00+05:30,2418.699951171875,2423.0,2409.050048828125,2411.75,2411.75,256594
2022-04-12 13:45:00+05:30,2411.10009765625,2416.35009765625,2409.89990234375,2416.14990234375,2416.14990234375,110702
2022-04-12 14:00:00+05:30,2416.199951171875,2425.85009765625,2416.199951171875,2423.800048828125,2423.800048828125,160516
2022-04-12 14:15:00+05:30,2423.699951171875,2432.10009765625,2422.25,2432.0,2432.0,214021
2022-04-12 14:30:00+05:30,2432.0,2439.050048828125,2429.300048828125,2436.60009765625,2436.60009765625,203900
2022-04-12 14:45:00+05:30,2436.60009765625,2437.5,2428.0,2428.550048828125,2428.550048828125,240390
2022-04-12 15:00:00+05:30,2428.39990234375,2429.75,2423.449951171875,2426.0,2426.0,288302
2022-04-12 15:15:00+05:30,2425.949951171875,2428.0,2423.0,2425.699951171875,2425.699951171875,248349
2022-04-13 09:15:00+05:30,2435.0,2444.5,2431.0,2440.5,2440.5,491303
2022-04-13 09:30:00+05:30,2439.949951171875,2441.300048828125,2426.949951171875,2427.10009765625,2427.10009765625,182911
2022-04-13 09:45:00+05:30,2426.949951171875,2434.050048828125,2422.0,2423.5,2423.5,117853
2022-04-13 10:00:00+05:30,2423.5,2424.0,2410.35009765625,2412.550048828125,2412.550048828125,188948
2022-04-13 10:15:00+05:30,2412.0,2415.949951171875,2404.10009765625,2406.0,2406.0,155238
2022-04-13 10:30:00+05:30,2406.0,2411.550048828125,2404.300048828125,2406.25,2406.25,91769
2022-04-13 10:45:00+05:30,2406.800048828125,2409.949951171875,2393.949951171875,2398.800048828125,2398.800048828125,305207
2022-04-13 11:00:00+05:30,2398.800048828125,2402.050048828125,2394.800048828125,2400.050048828125,2400.050048828125,166728
2022-04-13 11:15:00+05:30,2399.550048828125,2401.0,2396.0,2397.5,2397.5,101453
2022-04-13 11:30:00+05:30,2397.10009765625,2400.0,2391.0,2393.89990234375,2393.89990234375,166721
2022-04-13 11:45:00+05:30,2393.35009765625,2396.949951171875,2387.5,2394.14990234375,2394.14990234375,101370
2022-04-13 12:00:00+05:30,2394.550048828125,2397.699951171875,2382.0,2382.0,2382.0,120244
2022-04-13 12:15:00+05:30,2382.0,2387.0,2381.699951171875,2385.050048828125,2385.050048828125,79323
2022-04-13 12:30:00+05:30,2385.10009765625,2392.699951171875,2382.0,2386.699951171875,2386.699951171875,93543
2022-04-13 12:45:00+05:30,2386.64990234375,2390.64990234375,2383.300048828125,2384.0,2384.0,91872
2022-04-13 13:00:00+05:30,2383.300048828125,2391.0,2383.0,2390.0,2390.0,124874
2022-04-13 13:15:00+05:30,2390.449951171875,2392.050048828125,2379.699951171875,2383.050048828125,2383.050048828125,188600
2022-04-13 13:30:00+05:30,2383.300048828125,2388.0,2381.5,2384.949951171875,2384.949951171875,87004
2022-04-13 13:45:00+05:30,2385.0,2386.199951171875,2382.699951171875,2385.10009765625,2385.10009765625,59036
2022-04-13 14:00:00+05:30,2385.800048828125,2389.0,2383.550048828125,2388.60009765625,2388.60009765625,94708
2022-04-13 14:15:00+05:30,2389.0,2392.949951171875,2383.199951171875,2386.949951171875,2386.949951171875,132165
2022-04-13 14:30:00+05:30,2386.85009765625,2391.35009765625,2384.60009765625,2388.0,2388.0,172846
2022-04-13 14:45:00+05:30,2388.050048828125,2391.89990234375,2383.60009765625,2384.35009765625,2384.35009765625,152873
2022-04-13 15:00:00+05:30,2385.050048828125,2385.949951171875,2377.050048828125,2377.300048828125,2377.300048828125,334392
2022-04-13 15:15:00+05:30,2377.60009765625,2379.949951171875,2371.949951171875,2374.0,2374.0,453850
2022-04-18 09:15:00+05:30,2318.0,2320.949951171875,2301.0,2315.800048828125,2315.800048828125,379449
2022-04-18 09:30:00+05:30,2316.14990234375,2317.75,2302.0,2303.89990234375,2303.89990234375,466812
2022-04-18 09:45:00+05:30,2304.0,2304.85009765625,2294.0,2300.89990234375,2300.89990234375,560135
2022-04-18 10:00:00+05:30,2300.89990234375,2301.5,2288.550048828125,2292.800048828125,2292.800048828125,405579
2022-04-18 10:15:00+05:30,2292.800048828125,2293.800048828125,2286.300048828125,2289.10009765625,2289.10009765625,300968
2022-04-18 10:30:00+05:30,2289.25,2292.0,2285.449951171875,2286.25,2286.25,278256
2022-04-18 10:45:00+05:30,2286.25,2288.14990234375,2283.199951171875,2285.550048828125,2285.550048828125,332347
2022-04-18 11:00:00+05:30,2285.550048828125,2289.449951171875,2285.5,2286.699951171875,2286.699951171875,246793
2022-04-18 11:15:00+05:30,2286.64990234375,2291.60009765625,2286.35009765625,2288.64990234375,2288.64990234375,275185
2022-04-18 11:30:00+05:30,2288.64990234375,2288.64990234375,2281.85009765625,2283.10009765625,2283.10009765625,283437
2022-04-18 11:45:00+05:30,2283.64990234375,2288.449951171875,2283.0,2284.10009765625,2284.10009765625,299174
2022-04-18 12:00:00+05:30,2284.0,2284.5,2268.449951171875,2269.199951171875,2269.199951171875,570367
2022-04-18 12:15:00+05:30,2269.199951171875,2272.89990234375,2266.949951171875,2272.699951171875,2272.699951171875,501500
2022-04-18 12:30:00+05:30,2272.699951171875,2274.949951171875,2269.0,2271.949951171875,2271.949951171875,317498
2022-04-18 12:45:00+05:30,2271.89990234375,2274.60009765625,2266.0,2268.35009765625,2268.35009765625,249628
2022-04-18 13:00:00+05:30,2268.35009765625,2270.0,2262.35009765625,2269.5,2269.5,213828
2022-04-18 13:15:00+05:30,2268.949951171875,2270.800048828125,2265.0,2269.14990234375,2269.14990234375,171128
2022-04-18 13:30:00+05:30,2269.14990234375,2271.449951171875,2268.0,2270.0,2270.0,267495
2022-04-18 13:45:00+05:30,2270.0,2272.449951171875,2269.800048828125,2270.25,2270.25,333147
2022-04-18 14:00:00+05:30,2270.25,2272.449951171875,2267.0,2269.39990234375,2269.39990234375,197851
2022-04-18 14:15:00+05:30,2269.39990234375,2269.449951171875,2265.050048828125,2265.10009765625,2265.10009765625,239473
2022-04-18 14:30:00+05:30,2265.0,2271.449951171875,2265.0,2270.10009765625,2270.10009765625,243942
2022-04-18 14:45:00+05:30,2270.10009765625,2273.25,2265.0,2265.0,2265.0,205862
2022-04-18 15:00:00+05:30,2265.25,2266.699951171875,2257.449951171875,2265.35009765625,2265.35009765625,483903
2022-04-18 15:15:00+05:30,2266.0,2269.5,2261.35009765625,2263.0,2263.0,719790
2022-04-19 09:15:00+05:30,2263.14990234375,2263.14990234375,2227.550048828125,2233.449951171875,2233.449951171875,645689
2022-04-19 09:30:00+05:30,2232.85009765625,2233.449951171875,2202.39990234375,2210.25,2210.25,1216523
2022-04-19 09:45:00+05:30,2210.35009765625,2210.449951171875,2195.0,2197.5,2197.5,1860425
2022-04-19 10:00:00+05:30,2197.5,2204.550048828125,2192.0,2194.0,2194.0,1084184
2022-04-19 10:15:00+05:30,2194.0,2194.0,2177.550048828125,2178.60009765625,2178.60009765625,723962
2022-04-19 10:30:00+05:30,2178.550048828125,2182.0,2177.0,2180.60009765625,2180.60009765625,423097
2022-04-19 10:45:00+05:30,2180.85009765625,2182.949951171875,2171.25,2172.64990234375,2172.64990234375,383561
2022-04-19 11:00:00+05:30,2172.5,2182.0,2170.10009765625,2182.0,2182.0,333711
2022-04-19 11:15:00+05:30,2181.5,2190.0,2178.35009765625,2179.449951171875,2179.449951171875,773833
2022-04-19 11:30:00+05:30,2179.449951171875,2180.75,2172.5,2180.300048828125,2180.300048828125,330902
2022-04-19 11:45:00+05:30,2180.300048828125,2183.300048828125,2178.949951171875,2181.60009765625,2181.60009765625,267499
2022-04-19 12:00:00+05:30,2181.60009765625,2182.35009765625,2178.0,2180.0,2180.0,350841
2022-04-19 12:15:00+05:30,2180.39990234375,2180.85009765625,2170.449951171875,2170.85009765625,2170.85009765625,511685
2022-04-19 12:30:00+05:30,2170.949951171875,2171.0,2160.550048828125,2162.39990234375,2162.39990234375,488242
2022-04-19 12:45:00+05:30,2160.14990234375,2163.300048828125,2153.0,2158.699951171875,2158.699951171875,649623
2022-04-19 13:00:00+05:30,2158.699951171875,2160.199951171875,2154.550048828125,2158.050048828125,2158.050048828125,583864
2022-04-19 13:15:00+05:30,2158.050048828125,2162.949951171875,2157.800048828125,2159.10009765625,2159.10009765625,582059
2022-04-19 13:30:00+05:30,2159.60009765625,2169.5,2155.25,2156.949951171875,2156.949951171875,1067345
2022-04-19 13:45:00+05:30,2156.949951171875,2167.35009765625,2151.949951171875,2162.10009765625,2162.10009765625,1216753
2022-04-19 14:00:00+05:30,2162.0,2175.699951171875,2161.10009765625,2168.35009765625,2168.35009765625,774066
2022-04-19 14:15:00+05:30,2168.050048828125,2193.10009765625,2168.050048828125,2188.0,2188.0,1491493
2022-04-19 14:30:00+05:30,2188.0,2189.0,2178.0,2185.0,2185.0,582567
2022-04-19 14:45:00+05:30,2185.050048828125,2186.449951171875,2166.0,2168.300048828125,2168.300048828125,645821
2022-04-19 15:00:00+05:30,2168.300048828125,2169.5,2141.0,2142.949951171875,2142.949951171875,1226663
2022-04-19 15:15:00+05:30,2142.949951171875,2145.10009765625,2112.89990234375,2123.0,2123.0,1236921
2022-04-20 09:15:00+05:30,2153.0,2169.5,2145.0,2145.0,2145.0,353886
2022-04-20 09:30:00+05:30,2145.0,2168.949951171875,2144.64990234375,2163.89990234375,2163.89990234375,267935
2022-04-20 09:45:00+05:30,2163.75,2174.0,2154.35009765625,2171.89990234375,2171.89990234375,281313
2022-04-20 10:00:00+05:30,2171.89990234375,2173.0,2161.75,2166.0,2166.0,149193
2022-04-20 10:15:00+05:30,2165.949951171875,2172.800048828125,2165.199951171875,2168.75,2168.75,122091
2022-04-20 10:30:00+05:30,2169.10009765625,2169.39990234375,2156.85009765625,2164.199951171875,2164.199951171875,206614
2022-04-20 10:45:00+05:30,2164.75,2174.89990234375,2164.0,2172.10009765625,2172.10009765625,168825
2022-04-20 11:00:00+05:30,2172.60009765625,2183.0,2172.0,2173.949951171875,2173.949951171875,355565
2022-04-20 11:15:00+05:30,2174.0,2174.300048828125,2165.0,2165.0,2165.0,134441
2022-04-20 11:30:00+05:30,2164.60009765625,2169.800048828125,2157.300048828125,2160.25,2160.25,109617
2022-04-20 11:45:00+05:30,2161.0,2162.10009765625,2157.0,2159.949951171875,2159.949951171875,102304
2022-04-20 12:00:00+05:30,2159.050048828125,2161.89990234375,2158.85009765625,2160.35009765625,2160.35009765625,144627
2022-04-20 12:15:00+05:30,2160.35009765625,2176.0,2160.35009765625,2175.800048828125,2175.800048828125,114458
2022-04-20 12:30:00+05:30,2175.800048828125,2181.5,2170.39990234375,2174.35009765625,2174.35009765625,175746
2022-04-20 12:45:00+05:30,2174.35009765625,2176.449951171875,2168.0,2176.25,2176.25,149151
2022-04-20 13:00:00+05:30,2176.25,2178.0,2170.85009765625,2174.550048828125,2174.550048828125,110854
2022-04-20 13:15:00+05:30,2174.5,2175.050048828125,2166.25,2172.75,2172.75,88493
2022-04-20 13:30:00+05:30,2172.75,2173.35009765625,2164.550048828125,2169.25,2169.25,80917
2022-04-20 13:45:00+05:30,2169.199951171875,2169.25,2147.25,2156.800048828125,2156.800048828125,249915
2022-04-20 14:00:00+05:30,2156.550048828125,2169.699951171875,2155.14990234375,2166.199951171875,2166.199951171875,216403
2022-04-20 14:15:00+05:30,2166.300048828125,2172.64990234375,2160.89990234375,2169.75,2169.75,129775
2022-04-20 14:30:00+05:30,2169.89990234375,2180.949951171875,2166.0,2179.39990234375,2179.39990234375,171032
2022-04-20 14:45:00+05:30,2179.550048828125,2186.89990234375,2167.0,2170.199951171875,2170.199951171875,290543
2022-04-20 15:00:00+05:30,2170.0,2177.89990234375,2170.0,2176.300048828125,2176.300048828125,266993
2022-04-20 15:15:00+05:30,2176.199951171875,2188.89990234375,2175.800048828125,2186.949951171875,2186.949951171875,417321
2022-04-21 09:15:00+05:30,2196.0,2197.699951171875,2182.949951171875,2184.75,2184.75,220829
2022-04-21 09:30:00+05:30,2183.800048828125,2194.050048828125,2181.300048828125,2193.89990234375,2193.89990234375,224608
2022-04-21 09:45:00+05:30,2193.449951171875,2194.35009765625,2183.449951171875,2187.800048828125,2187.800048828125,223420
2022-04-21 10:00:00+05:30,2187.949951171875,2191.89990234375,2186.699951171875,2190.60009765625,2190.60009765625,126110
2022-04-21 10:15:00+05:30,2190.60009765625,2194.60009765625,2188.050048828125,2190.60009765625,2190.60009765625,139961
2022-04-21 10:30:00+05:30,2190.050048828125,2193.0,2189.14990234375,2192.5,2192.5,382584
2022-04-21 10:45:00+05:30,2192.5,2196.0,2191.0,2195.39990234375,2195.39990234375,65233
2022-04-21 11:00:00+05:30,2195.050048828125,2209.60009765625,2195.050048828125,2209.0,2209.0,225766
2022-04-21 11:15:00+05:30,2209.0,2216.800048828125,2205.5,2215.199951171875,2215.199951171875,189856
2022-04-21 11:30:00+05:30,2215.449951171875,2216.199951171875,2209.0,2211.75,2211.75,169439
2022-04-21 11:45:00+05:30,2211.85009765625,2212.050048828125,2206.0,2209.89990234375,2209.89990234375,110492
2022-04-21 12:00:00+05:30,2209.0,2214.550048828125,2209.0,2213.949951171875,2213.949951171875,131893
2022-04-21 12:15:00+05:30,2213.949951171875,2214.14990234375,2212.14990234375,2213.10009765625,2213.10009765625,176061
2022-04-21 12:30:00+05:30,2213.5,2219.5,2213.0,2219.0,2219.0,148997
2022-04-21 12:45:00+05:30,2218.449951171875,2220.0,2213.949951171875,2215.64990234375,2215.64990234375,139478
2022-04-21 13:00:00+05:30,2215.699951171875,2218.0,2212.050048828125,2214.5,2214.5,116448
2022-04-21 13:15:00+05:30,2214.5,2215.60009765625,2208.300048828125,2215.5,2215.5,134749
2022-04-21 13:30:00+05:30,2215.60009765625,2217.0,2209.300048828125,2216.5,2216.5,306997
2022-04-21 13:45:00+05:30,2217.199951171875,2218.5,2214.300048828125,2217.25,2217.25,91496
2022-04-21 14:00:00+05:30,2217.449951171875,2222.0,2216.199951171875,2221.949951171875,2221.949951171875,145110
2022-04-21 14:15:00+05:30,2221.800048828125,2241.300048828125,2221.800048828125,2241.14990234375,2241.14990234375,420502
2022-04-21 14:30:00+05:30,2241.0,2246.25,2229.800048828125,2234.35009765625,2234.35009765625,360557
2022-04-21 14:45:00+05:30,2234.10009765625,2234.949951171875,2229.0,2232.85009765625,2232.85009765625,125451
2022-04-21 15:00:00+05:30,2232.800048828125,2236.5,2225.050048828125,2229.10009765625,2229.10009765625,376097
2022-04-21 15:15:00+05:30,2229.14990234375,2233.5,2227.0,2230.64990234375,2230.64990234375,408280
2022-04-22 09:15:00+05:30,2194.75,2210.75,2186.64990234375,2209.949951171875,2209.949951171875,286199
2022-04-22 09:30:00+05:30,2209.60009765625,2209.60009765625,2197.35009765625,2201.300048828125,2201.300048828125,241277
2022-04-22 09:45:00+05:30,2201.300048828125,2205.89990234375,2198.60009765625,2203.75,2203.75,150794
2022-04-22 10:00:00+05:30,2203.75,2205.85009765625,2201.550048828125,2204.89990234375,2204.89990234375,85726
2022-04-22 10:15:00+05:30,2204.5,2208.0,2203.199951171875,2206.550048828125,2206.550048828125,142995
2022-04-22 10:30:00+05:30,2206.0,2216.199951171875,2205.0,2215.89990234375,2215.89990234375,119708
2022-04-22 10:45:00+05:30,2215.89990234375,2227.0,2213.10009765625,2227.0,2227.0,177550
2022-04-22 11:00:00+05:30,2226.89990234375,2238.449951171875,2224.199951171875,2237.0,2237.0,198923
2022-04-22 11:15:00+05:30,2237.0,2242.050048828125,2227.10009765625,2230.199951171875,2230.199951171875,225595
2022-04-22 11:30:00+05:30,2230.25,2236.199951171875,2230.0,2233.800048828125,2233.800048828125,93642
2022-04-22 11:45:00+05:30,2233.800048828125,2236.35009765625,2230.14990234375,2236.35009765625,2236.35009765625,114648
2022-04-22 12:00:00+05:30,2236.35009765625,2239.699951171875,2231.75,2232.5,2232.5,135317
2022-04-22 12:15:00+05:30,2231.199951171875,2235.14990234375,2230.0,2230.5,2230.5,270805
2022-04-22 12:30:00+05:30,2230.0,2235.0,2222.949951171875,2233.64990234375,2233.64990234375,155475
2022-04-22 12:45:00+05:30,2232.949951171875,2234.75,2229.85009765625,2231.949951171875,2231.949951171875,89652
2022-04-22 13:00:00+05:30,2231.89990234375,2232.75,2229.5,2230.550048828125,2230.550048828125,107098
2022-04-22 13:15:00+05:30,2231.0,2233.5,2229.449951171875,2231.0,2231.0,192314
2022-04-22 13:30:00+05:30,2230.85009765625,2239.0,2230.0,2233.0,2233.0,116511
2022-04-22 13:45:00+05:30,2232.39990234375,2235.75,2230.0,2230.0,2230.0,153083
2022-04-22 14:00:00+05:30,2230.0,2232.89990234375,2215.0,2221.64990234375,2221.64990234375,296776
2022-04-22 14:15:00+05:30,2221.550048828125,2222.10009765625,2210.89990234375,2212.449951171875,2212.449951171875,100427
2022-04-22 14:30:00+05:30,2211.64990234375,2216.699951171875,2209.199951171875,2211.050048828125,2211.050048828125,194523
2022-04-22 14:45:00+05:30,2211.449951171875,2212.14990234375,2198.14990234375,2204.949951171875,2204.949951171875,226891
2022-04-22 15:00:00+05:30,2204.39990234375,2211.89990234375,2202.75,2208.25,2208.25,241070
2022-04-22 15:15:00+05:30,2208.25,2208.64990234375,2199.75,2203.0,2203.0,253965
2022-04-25 09:15:00+05:30,2187.75,2187.75,2156.25,2184.5,2184.5,146708
2022-04-25 09:30:00+05:30,2185.64990234375,2196.10009765625,2172.550048828125,2174.300048828125,2174.300048828125,164787
2022-04-25 09:45:00+05:30,2174.35009765625,2185.0,2169.60009765625,2183.449951171875,2183.449951171875,106833
