Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 13:15:00+05:30,4410.2998046875,4416.39990234375,4403.39990234375,4407.85009765625,4407.85009765625,8376
2022-04-11 13:30:00+05:30,4407.75,4416.0,4403.64990234375,4405.5498046875,4405.5498046875,12641
2022-04-11 13:45:00+05:30,4405.5498046875,4407.89990234375,4394.0,4400.39990234375,4400.39990234375,4379
2022-04-11 14:00:00+05:30,4403.0,4406.0,4397.10009765625,4404.89990234375,4404.89990234375,2446
2022-04-11 14:15:00+05:30,4406.0,4407.0,4400.0,4402.60009765625,4402.60009765625,2438
2022-04-11 14:30:00+05:30,4402.64990234375,4404.0498046875,4388.60009765625,4392.35009765625,4392.35009765625,5175
2022-04-11 14:45:00+05:30,4391.64990234375,4394.9501953125,4380.0,4385.9501953125,4385.9501953125,8978
2022-04-11 15:00:00+05:30,4385.2998046875,4387.0,4375.0,4382.2001953125,4382.2001953125,11543
2022-04-11 15:15:00+05:30,4382.85009765625,4384.7998046875,4375.10009765625,4380.5,4380.5,15948
2022-04-12 09:15:00+05:30,4372.7001953125,4404.2998046875,4348.2001953125,4368.0,4368.0,31140
2022-04-12 09:30:00+05:30,4368.0,4368.35009765625,4336.0,4346.25,4346.25,38116
2022-04-12 09:45:00+05:30,4346.25,4374.89990234375,4341.85009765625,4360.35009765625,4360.35009765625,30405
2022-04-12 10:00:00+05:30,4361.5,4367.7998046875,4349.14990234375,4350.0,4350.0,14911
2022-04-12 10:15:00+05:30,4349.9501953125,4350.10009765625,4329.2001953125,4332.0,4332.0,16075
2022-04-12 10:30:00+05:30,4332.25,4360.5498046875,4332.25,4357.9501953125,4357.9501953125,14886
2022-04-12 10:45:00+05:30,4357.0,4370.60009765625,4355.0,4355.14990234375,4355.14990234375,10145
2022-04-12 11:00:00+05:30,4354.2998046875,4362.35009765625,4347.89990234375,4351.39990234375,4351.39990234375,5803
2022-04-12 11:15:00+05:30,4351.89990234375,4360.0,4348.10009765625,4357.5,4357.5,5897
2022-04-12 11:30:00+05:30,4359.0,4361.10009765625,4347.0,4357.2001953125,4357.2001953125,5693
2022-04-12 11:45:00+05:30,4358.2001953125,4365.5,4354.35009765625,4361.5498046875,4361.5498046875,4249
2022-04-12 12:00:00+05:30,4361.5498046875,4364.85009765625,4349.89990234375,4355.7998046875,4355.7998046875,8803
2022-04-12 12:15:00+05:30,4355.7998046875,4361.64990234375,4347.7998046875,4347.85009765625,4347.85009765625,6417
2022-04-12 12:30:00+05:30,4348.35009765625,4352.10009765625,4344.2998046875,4351.0498046875,4351.0498046875,6105
2022-04-12 12:45:00+05:30,4351.0498046875,4351.89990234375,4340.0,4342.35009765625,4342.35009765625,11010
2022-04-12 13:00:00+05:30,4344.25,4344.25,4329.7998046875,4332.7998046875,4332.7998046875,11905
2022-04-12 13:15:00+05:30,4333.85009765625,4348.2998046875,4329.0,4342.75,4342.75,12580
2022-04-12 13:30:00+05:30,4341.35009765625,4352.7001953125,4340.14990234375,4343.2001953125,4343.2001953125,8353
2022-04-12 13:45:00+05:30,4343.2001953125,4370.0,4343.2001953125,4367.2001953125,4367.2001953125,12013
2022-04-12 14:00:00+05:30,4367.2001953125,4385.0,4367.2001953125,4374.0,4374.0,18945
2022-04-12 14:15:00+05:30,4374.0,4390.89990234375,4370.0,4378.85009765625,4378.85009765625,16880
2022-04-12 14:30:00+05:30,4379.89990234375,4385.0,4371.14990234375,4380.35009765625,4380.35009765625,8997
2022-04-12 14:45:00+05:30,4382.0,4385.0,4374.39990234375,4384.4501953125,4384.4501953125,4800
2022-04-12 15:00:00+05:30,4384.0,4391.75,4373.0,4373.9501953125,4373.9501953125,12391
2022-04-12 15:15:00+05:30,4375.0,4375.0,4357.5498046875,4372.35009765625,4372.35009765625,12581
2022-04-13 09:15:00+05:30,4362.35009765625,4362.35009765625,4302.7998046875,4315.0,4315.0,49603
2022-04-13 09:30:00+05:30,4313.5,4331.0,4312.0,4331.0,4331.0,20298
2022-04-13 09:45:00+05:30,4330.0498046875,4339.4501953125,4316.5498046875,4323.5,4323.5,16319
2022-04-13 10:00:00+05:30,4324.5498046875,4325.7998046875,4311.5,4316.0,4316.0,13184
2022-04-13 10:15:00+05:30,4317.5,4323.4501953125,4311.75,4315.0,4315.0,8952
2022-04-13 10:30:00+05:30,4315.0,4319.2001953125,4311.75,4312.0498046875,4312.0498046875,7914
2022-04-13 10:45:00+05:30,4312.0498046875,4319.0498046875,4311.75,4315.25,4315.25,10768
2022-04-13 11:00:00+05:30,4314.7001953125,4324.4501953125,4312.0,4312.5,4312.5,11091
2022-04-13 11:15:00+05:30,4316.0,4319.9501953125,4312.5498046875,4316.0,4316.0,5886
2022-04-13 11:30:00+05:30,4315.0498046875,4330.0,4314.0498046875,4318.60009765625,4318.60009765625,8291
2022-04-13 11:45:00+05:30,4318.0,4339.35009765625,4315.0,4332.0,4332.0,17220
2022-04-13 12:00:00+05:30,4332.0,4335.0,4315.0,4315.25,4315.25,5286
2022-04-13 12:15:00+05:30,4315.2001953125,4324.0,4310.0,4314.14990234375,4314.14990234375,12643
2022-04-13 12:30:00+05:30,4312.60009765625,4322.0498046875,4311.0,4311.75,4311.75,6968
2022-04-13 12:45:00+05:30,4311.75,4315.9501953125,4310.0498046875,4312.0,4312.0,9741
2022-04-13 13:00:00+05:30,4313.5498046875,4314.7998046875,4290.60009765625,4305.0,4305.0,22754
2022-04-13 13:15:00+05:30,4303.5498046875,4315.4501953125,4299.0,4302.60009765625,4302.60009765625,11461
2022-04-13 13:30:00+05:30,4302.5498046875,4310.0,4299.0,4302.75,4302.75,7333
2022-04-13 13:45:00+05:30,4302.2998046875,4310.0,4300.0,4304.2998046875,4304.2998046875,7825
2022-04-13 14:00:00+05:30,4304.25,4312.4501953125,4298.0,4303.35009765625,4303.35009765625,7132
2022-04-13 14:15:00+05:30,4303.0,4328.0,4302.0,4317.0,4317.0,13296
2022-04-13 14:30:00+05:30,4317.39990234375,4322.9501953125,4309.75,4311.0,4311.0,7166
2022-04-13 14:45:00+05:30,4311.25,4315.2001953125,4304.35009765625,4309.0,4309.0,7278
2022-04-13 15:00:00+05:30,4308.2001953125,4311.9501953125,4294.0,4294.0,4294.0,28452
2022-04-13 15:15:00+05:30,4293.9501953125,4302.7998046875,4291.0,4299.2001953125,4299.2001953125,52442
2022-04-18 09:15:00+05:30,4280.85009765625,4311.5498046875,4275.0498046875,4301.25,4301.25,21144
2022-04-18 09:30:00+05:30,4301.25,4317.7001953125,4297.5498046875,4305.5498046875,4305.5498046875,39973
2022-04-18 09:45:00+05:30,4303.2998046875,4306.60009765625,4280.14990234375,4290.10009765625,4290.10009765625,26242
2022-04-18 10:00:00+05:30,4290.10009765625,4294.9501953125,4272.25,4279.7001953125,4279.7001953125,10620
2022-04-18 10:15:00+05:30,4279.60009765625,4288.5,4271.35009765625,4272.0,4272.0,6760
2022-04-18 10:30:00+05:30,4271.2001953125,4276.14990234375,4261.89990234375,4269.64990234375,4269.64990234375,14213
2022-04-18 10:45:00+05:30,4269.2998046875,4271.25,4251.0498046875,4251.0498046875,4251.0498046875,7174
2022-04-18 11:00:00+05:30,4251.0498046875,4263.4501953125,4244.0,4247.25,4247.25,11124
2022-04-18 11:15:00+05:30,4245.64990234375,4259.4501953125,4245.14990234375,4256.14990234375,4256.14990234375,4010
2022-04-18 11:30:00+05:30,4255.35009765625,4257.0,4250.0,4252.9501953125,4252.9501953125,2201
2022-04-18 11:45:00+05:30,4252.0,4254.7001953125,4246.10009765625,4254.0498046875,4254.0498046875,2258
2022-04-18 12:00:00+05:30,4254.0498046875,4263.0,4248.0498046875,4262.75,4262.75,6120
2022-04-18 12:15:00+05:30,4261.0,4268.5,4252.64990234375,4257.0498046875,4257.0498046875,5601
2022-04-18 12:30:00+05:30,4256.14990234375,4262.4501953125,4251.0,4256.35009765625,4256.35009765625,5319
2022-04-18 12:45:00+05:30,4255.0,4260.0,4245.7001953125,4247.5,4247.5,4772
2022-04-18 13:00:00+05:30,4247.89990234375,4247.9501953125,4233.14990234375,4244.75,4244.75,8642
2022-04-18 13:15:00+05:30,4244.7998046875,4246.0498046875,4235.0,4236.75,4236.75,3793
2022-04-18 13:30:00+05:30,4235.0,4247.0,4231.0,4233.64990234375,4233.64990234375,7077
2022-04-18 13:45:00+05:30,4235.64990234375,4248.0,4233.0,4248.0,4248.0,4701
2022-04-18 14:00:00+05:30,4248.0,4266.39990234375,4243.64990234375,4260.0,4260.0,15402
2022-04-18 14:15:00+05:30,4260.0,4266.0,4241.0,4246.0498046875,4246.0498046875,24866
2022-04-18 14:30:00+05:30,4247.14990234375,4299.2998046875,4245.9501953125,4284.9501953125,4284.9501953125,37551
2022-04-18 14:45:00+05:30,4287.25,4290.9501953125,4273.75,4286.85009765625,4286.85009765625,10272
2022-04-18 15:00:00+05:30,4286.35009765625,4296.0,4277.89990234375,4285.7001953125,4285.7001953125,17816
2022-04-18 15:15:00+05:30,4286.10009765625,4294.9501953125,4264.9501953125,4284.9501953125,4284.9501953125,16233
2022-04-19 09:15:00+05:30,4310.0,4314.35009765625,4251.0,4261.25,4261.25,14709
2022-04-19 09:30:00+05:30,4260.14990234375,4265.0498046875,4250.75,4264.0,4264.0,8942
2022-04-19 09:45:00+05:30,4264.0,4285.2001953125,4260.0,4272.75,4272.75,14496
2022-04-19 10:00:00+05:30,4272.89990234375,4277.7998046875,4265.7001953125,4268.89990234375,4268.89990234375,7015
2022-04-19 10:15:00+05:30,4265.64990234375,4272.60009765625,4265.64990234375,4271.0,4271.0,6399
2022-04-19 10:30:00+05:30,4270.5498046875,4275.0,4265.5,4268.5498046875,4268.5498046875,6106
2022-04-19 10:45:00+05:30,4267.25,4281.0,4266.0,4273.14990234375,4273.14990234375,4874
2022-04-19 11:00:00+05:30,4272.9501953125,4280.0,4270.7001953125,4276.5,4276.5,3200
2022-04-19 11:15:00+05:30,4277.2998046875,4292.39990234375,4276.5,4288.0,4288.0,10532
2022-04-19 11:30:00+05:30,4288.5,4291.25,4280.64990234375,4288.2998046875,4288.2998046875,6602
2022-04-19 11:45:00+05:30,4287.0,4288.2001953125,4278.2001953125,4280.0,4280.0,5859
2022-04-19 12:00:00+05:30,4278.0498046875,4280.5,4267.89990234375,4269.9501953125,4269.9501953125,5082
2022-04-19 12:15:00+05:30,4269.4501953125,4270.0,4265.0,4267.7998046875,4267.7998046875,14436
2022-04-19 12:30:00+05:30,4268.0,4269.5,4253.5498046875,4256.0,4256.0,16874
2022-04-19 12:45:00+05:30,4255.14990234375,4256.0,4236.2001953125,4240.0,4240.0,20752
2022-04-19 13:00:00+05:30,4240.0,4244.9501953125,4235.9501953125,4243.0,4243.0,12395
2022-04-19 13:15:00+05:30,4242.9501953125,4256.0,4241.14990234375,4252.0,4252.0,10414
2022-04-19 13:30:00+05:30,4254.75,4264.0,4252.39990234375,4260.0,4260.0,7506
2022-04-19 13:45:00+05:30,4260.0,4263.0,4256.7001953125,4263.0,4263.0,5859
2022-04-19 14:00:00+05:30,4263.0,4273.89990234375,4261.39990234375,4268.0,4268.0,7622
2022-04-19 14:15:00+05:30,4267.14990234375,4273.0,4263.0498046875,4269.0,4269.0,8332
2022-04-19 14:30:00+05:30,4268.0498046875,4271.0,4262.14990234375,4269.35009765625,4269.35009765625,6016
2022-04-19 14:45:00+05:30,4268.75,4270.0,4245.75,4254.39990234375,4254.39990234375,11353
2022-04-19 15:00:00+05:30,4254.39990234375,4254.39990234375,4200.10009765625,4219.0498046875,4219.0498046875,34062
2022-04-19 15:15:00+05:30,4219.39990234375,4222.2998046875,4190.0,4209.7001953125,4209.7001953125,37779
2022-04-20 09:15:00+05:30,4220.2001953125,4272.0,4213.0498046875,4265.0,4265.0,19653
2022-04-20 09:30:00+05:30,4265.0,4272.2001953125,4249.64990234375,4252.75,4252.75,9588
2022-04-20 09:45:00+05:30,4254.5498046875,4302.39990234375,4241.0,4299.0498046875,4299.0498046875,19503
2022-04-20 10:00:00+05:30,4299.0498046875,4328.7001953125,4291.89990234375,4322.0,4322.0,24584
2022-04-20 10:15:00+05:30,4320.25,4340.0,4311.35009765625,4322.7998046875,4322.7998046875,15780
2022-04-20 10:30:00+05:30,4322.7998046875,4325.89990234375,4308.5498046875,4314.5498046875,4314.5498046875,6747
2022-04-20 10:45:00+05:30,4314.5498046875,4325.39990234375,4287.14990234375,4287.14990234375,4287.14990234375,10660
2022-04-20 11:00:00+05:30,4289.4501953125,4293.9501953125,4279.60009765625,4291.4501953125,4291.4501953125,12116
2022-04-20 11:15:00+05:30,4289.64990234375,4297.0,4279.0498046875,4279.0498046875,4279.0498046875,5002
2022-04-20 11:30:00+05:30,4280.0,4293.64990234375,4277.9501953125,4292.4501953125,4292.4501953125,4882
2022-04-20 11:45:00+05:30,4292.4501953125,4304.0,4287.0,4295.0,4295.0,7686
2022-04-20 12:00:00+05:30,4295.0,4314.64990234375,4291.35009765625,4309.85009765625,4309.85009765625,7358
2022-04-20 12:15:00+05:30,4309.89990234375,4315.5,4296.25,4314.64990234375,4314.64990234375,12593
2022-04-20 12:30:00+05:30,4314.10009765625,4315.60009765625,4302.7998046875,4310.75,4310.75,6440
2022-04-20 12:45:00+05:30,4312.5498046875,4314.64990234375,4300.0,4306.2998046875,4306.2998046875,7865
2022-04-20 13:00:00+05:30,4306.2998046875,4307.60009765625,4282.0498046875,4286.14990234375,4286.14990234375,18131
2022-04-20 13:15:00+05:30,4287.25,4300.0,4284.0498046875,4299.0,4299.0,5423
2022-04-20 13:30:00+05:30,4299.39990234375,4299.9501953125,4275.0,4286.85009765625,4286.85009765625,17798
2022-04-20 13:45:00+05:30,4286.85009765625,4289.9501953125,4277.2001953125,4285.0,4285.0,21271
2022-04-20 14:00:00+05:30,4286.14990234375,4315.0,4286.14990234375,4306.4501953125,4306.4501953125,30506
2022-04-20 14:15:00+05:30,4308.89990234375,4312.0,4290.14990234375,4293.0,4293.0,28069
2022-04-20 14:30:00+05:30,4293.0,4301.39990234375,4281.25,4287.5498046875,4287.5498046875,45220
2022-04-20 14:45:00+05:30,4287.5498046875,4299.25,4283.0,4288.5,4288.5,28562
2022-04-20 15:00:00+05:30,4289.9501953125,4304.0,4288.7001953125,4298.0,4298.0,33956
2022-04-20 15:15:00+05:30,4295.85009765625,4297.60009765625,4284.25,4293.39990234375,4293.39990234375,35170
2022-04-21 09:15:00+05:30,4320.0498046875,4351.14990234375,4315.0498046875,4323.35009765625,4323.35009765625,19016
2022-04-21 09:30:00+05:30,4320.64990234375,4335.0498046875,4310.4501953125,4335.0498046875,4335.0498046875,14678
2022-04-21 09:45:00+05:30,4335.0,4343.0,4330.7001953125,4335.7001953125,4335.7001953125,13707
2022-04-21 10:00:00+05:30,4335.75,4339.4501953125,4334.35009765625,4336.89990234375,4336.89990234375,6667
2022-04-21 10:15:00+05:30,4337.0,4339.0,4322.0,4329.89990234375,4329.89990234375,39774
2022-04-21 10:30:00+05:30,4327.4501953125,4336.64990234375,4325.5,4329.7001953125,4329.7001953125,7214
2022-04-21 10:45:00+05:30,4327.4501953125,4332.0498046875,4324.4501953125,4328.0,4328.0,14626
2022-04-21 11:00:00+05:30,4326.39990234375,4334.0,4325.25,4332.64990234375,4332.64990234375,4618
2022-04-21 11:15:00+05:30,4332.5498046875,4333.75,4326.14990234375,4328.9501953125,4328.9501953125,5755
2022-04-21 11:30:00+05:30,4328.89990234375,4329.60009765625,4316.9501953125,4319.0,4319.0,6194
2022-04-21 11:45:00+05:30,4319.0,4330.0,4317.64990234375,4326.4501953125,4326.4501953125,7036
2022-04-21 12:00:00+05:30,4327.9501953125,4328.0,4318.4501953125,4322.2001953125,4322.2001953125,4656
2022-04-21 12:15:00+05:30,4321.0,4324.25,4310.0,4316.14990234375,4316.14990234375,9782
2022-04-21 12:30:00+05:30,4316.14990234375,4325.0,4315.0,4323.89990234375,4323.89990234375,5187
2022-04-21 12:45:00+05:30,4322.89990234375,4333.0,4322.89990234375,4330.85009765625,4330.85009765625,9177
2022-04-21 13:00:00+05:30,4330.7998046875,4332.0,4326.25,4329.85009765625,4329.85009765625,5334
2022-04-21 13:15:00+05:30,4329.85009765625,4332.0,4326.0498046875,4330.85009765625,4330.85009765625,4895
2022-04-21 13:30:00+05:30,4329.0,4332.0,4325.0,4330.10009765625,4330.10009765625,30962
2022-04-21 13:45:00+05:30,4332.0,4332.0,4325.0,4327.4501953125,4327.4501953125,5037
2022-04-21 14:00:00+05:30,4325.2001953125,4331.0,4325.14990234375,4329.9501953125,4329.9501953125,4999
2022-04-21 14:15:00+05:30,4329.85009765625,4330.0,4315.7998046875,4322.4501953125,4322.4501953125,12219
2022-04-21 14:30:00+05:30,4321.64990234375,4328.0,4317.89990234375,4322.5,4322.5,10337
2022-04-21 14:45:00+05:30,4320.7001953125,4326.89990234375,4317.85009765625,4324.0,4324.0,13943
2022-04-21 15:00:00+05:30,4323.9501953125,4325.0,4314.39990234375,4320.0498046875,4320.0498046875,31700
2022-04-21 15:15:00+05:30,4320.0498046875,4326.85009765625,4316.9501953125,4320.2998046875,4320.2998046875,87105
2022-04-22 09:15:00+05:30,4280.0,4299.0,4235.0,4253.64990234375,4253.64990234375,19064
2022-04-22 09:30:00+05:30,4253.4501953125,4253.9501953125,4216.0,4232.2998046875,4232.2998046875,28254
2022-04-22 09:45:00+05:30,4232.25,4239.7998046875,4221.35009765625,4235.5498046875,4235.5498046875,13376
2022-04-22 10:00:00+05:30,4232.89990234375,4243.2001953125,4226.2001953125,4234.2001953125,4234.2001953125,10278
2022-04-22 10:15:00+05:30,4234.85009765625,4234.9501953125,4222.0,4224.60009765625,4224.60009765625,9185
2022-04-22 10:30:00+05:30,4224.85009765625,4236.0,4224.4501953125,4234.2001953125,4234.2001953125,5621
2022-04-22 10:45:00+05:30,4232.39990234375,4234.35009765625,4228.7001953125,4234.35009765625,4234.35009765625,3172
2022-04-22 11:00:00+05:30,4233.0,4245.35009765625,4230.85009765625,4242.0498046875,4242.0498046875,8394
2022-04-22 11:15:00+05:30,4242.0498046875,4247.89990234375,4241.10009765625,4242.2998046875,4242.2998046875,5301
2022-04-22 11:30:00+05:30,4242.2998046875,4252.0,4238.4501953125,4245.10009765625,4245.10009765625,9080
2022-04-22 11:45:00+05:30,4243.0,4250.75,4240.0,4250.5,4250.5,5364
2022-04-22 12:00:00+05:30,4250.10009765625,4250.10009765625,4244.75,4245.2001953125,4245.2001953125,5910
2022-04-22 12:15:00+05:30,4244.0,4246.25,4240.2998046875,4242.0,4242.0,3926
2022-04-22 12:30:00+05:30,4241.9501953125,4250.0,4239.7001953125,4247.0,4247.0,6646
2022-04-22 12:45:00+05:30,4245.2998046875,4246.25,4239.2001953125,4239.2998046875,4239.2998046875,5396
2022-04-22 13:00:00+05:30,4239.2001953125,4244.14990234375,4238.10009765625,4242.7001953125,4242.7001953125,5558
2022-04-22 13:15:00+05:30,4240.75,4242.7001953125,4213.10009765625,4221.4501953125,4221.4501953125,15181
2022-04-22 13:30:00+05:30,4220.0,4221.7001953125,4205.64990234375,4207.0,4207.0,16442
2022-04-22 13:45:00+05:30,4207.0,4207.0498046875,4175.0,4180.0,4180.0,50717
2022-04-22 14:00:00+05:30,4180.14990234375,4193.7001953125,4167.2001953125,4191.2998046875,4191.2998046875,28777
2022-04-22 14:15:00+05:30,4189.4501953125,4200.5498046875,4187.75,4194.10009765625,4194.10009765625,17647
2022-04-22 14:30:00+05:30,4193.5498046875,4205.5,4181.2001953125,4202.5498046875,4202.5498046875,30042
2022-04-22 14:45:00+05:30,4201.7001953125,4202.35009765625,4187.85009765625,4191.25,4191.25,25483
2022-04-22 15:00:00+05:30,4193.60009765625,4198.35009765625,4185.0498046875,4193.85009765625,4193.85009765625,23851
2022-04-22 15:15:00+05:30,4193.7001953125,4195.0,4188.25,4192.0,4192.0,23046
2022-04-25 09:15:00+05:30,4142.2998046875,4175.10009765625,4138.39990234375,4158.0,4158.0,15571
2022-04-25 09:30:00+05:30,4157.2001953125,4159.7998046875,4130.0498046875,4132.0498046875,4132.0498046875,12656
2022-04-25 09:45:00+05:30,4126.0,4143.0,4124.0,4127.2998046875,4127.2998046875,13487
2022-04-25 10:00:00+05:30,4127.2998046875,4144.0,4123.0,4140.5,4140.5,8586
2022-04-25 10:15:00+05:30,4138.7001953125,4142.7001953125,4127.2001953125,4128.2998046875,4128.2998046875,7367
2022-04-25 10:30:00+05:30,4128.25,4129.89990234375,4106.60009765625,4110.75,4110.75,9921
2022-04-25 10:45:00+05:30,4108.60009765625,4124.85009765625,4107.0498046875,4118.9501953125,4118.9501953125,9318
