Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 12:00:00+05:30,840.5499877929688,841.8499755859375,837.5499877929688,838.7999877929688,838.7999877929688,247034
2022-04-08 12:15:00+05:30,838.7999877929688,839.3499755859375,837.5,839.2999877929688,839.2999877929688,120408
2022-04-08 12:30:00+05:30,839.2999877929688,839.5,836.0,837.9000244140625,837.9000244140625,125817
2022-04-08 12:45:00+05:30,837.9000244140625,838.0499877929688,833.5499877929688,835.4500122070312,835.4500122070312,144838
2022-04-08 13:00:00+05:30,835.5999755859375,838.5999755859375,835.25,837.5999755859375,837.5999755859375,118184
2022-04-08 13:15:00+05:30,838.0,838.5,836.1500244140625,837.5499877929688,837.5499877929688,70002
2022-04-08 13:30:00+05:30,837.75,842.0,837.4000244140625,842.0,842.0,143251
2022-04-08 13:45:00+05:30,842.0,842.4000244140625,839.5999755859375,840.6500244140625,840.6500244140625,173646
2022-04-08 14:00:00+05:30,840.7000122070312,843.4000244140625,840.4500122070312,842.1500244140625,842.1500244140625,141135
2022-04-08 14:15:00+05:30,842.0,842.1500244140625,839.0499877929688,840.1500244140625,840.1500244140625,122842
2022-04-08 14:30:00+05:30,840.1500244140625,842.5,839.75,839.75,839.75,126754
2022-04-08 14:45:00+05:30,839.9500122070312,840.7000122070312,838.3499755859375,840.2000122070312,840.2000122070312,126642
2022-04-08 15:00:00+05:30,840.2000122070312,840.7999877929688,836.1500244140625,838.5,838.5,233994
2022-04-08 15:15:00+05:30,838.5,841.9500122070312,838.4000244140625,839.2999877929688,839.2999877929688,358068
2022-04-11 09:15:00+05:30,839.5,845.7999877929688,839.5,844.2999877929688,844.2999877929688,239355
2022-04-11 09:30:00+05:30,844.1500244140625,844.9000244140625,841.4000244140625,842.5999755859375,842.5999755859375,225762
2022-04-11 09:45:00+05:30,842.4000244140625,847.3499755859375,841.7000122070312,845.4500122070312,845.4500122070312,271146
2022-04-11 10:00:00+05:30,845.4500122070312,848.5499877929688,843.2000122070312,847.0,847.0,486602
2022-04-11 10:15:00+05:30,846.8499755859375,849.5,845.0,849.2000122070312,849.2000122070312,167414
2022-04-11 10:30:00+05:30,849.4000244140625,849.9000244140625,847.0,849.3499755859375,849.3499755859375,176668
2022-04-11 10:45:00+05:30,849.6500244140625,854.4500122070312,848.25,854.4500122070312,854.4500122070312,386674
2022-04-11 11:00:00+05:30,854.4500122070312,855.4500122070312,852.0,852.0999755859375,852.0999755859375,504333
2022-04-11 11:15:00+05:30,852.4000244140625,852.5,849.75,850.25,850.25,157340
2022-04-11 11:30:00+05:30,850.0,854.9500122070312,849.9500122070312,853.7000122070312,853.7000122070312,151381
2022-04-11 11:45:00+05:30,853.7000122070312,857.0999755859375,853.0,855.7000122070312,855.7000122070312,258272
2022-04-11 12:00:00+05:30,856.0,856.8499755859375,853.6500244140625,855.0,855.0,153145
2022-04-11 12:15:00+05:30,855.0,856.0,851.5499877929688,852.75,852.75,131161
2022-04-11 12:30:00+05:30,853.0499877929688,856.0,851.0999755859375,855.9500122070312,855.9500122070312,148979
2022-04-11 12:45:00+05:30,855.8499755859375,858.0999755859375,855.0999755859375,857.0999755859375,857.0999755859375,230581
2022-04-11 13:00:00+05:30,857.2999877929688,859.9500122070312,855.3499755859375,859.4500122070312,859.4500122070312,282253
2022-04-11 13:15:00+05:30,859.4500122070312,860.0,854.25,855.7999877929688,855.7999877929688,168800
2022-04-11 13:30:00+05:30,855.7999877929688,857.5499877929688,855.4000244140625,855.7000122070312,855.7000122070312,100318
2022-04-11 13:45:00+05:30,856.0499877929688,856.0499877929688,852.0,852.5,852.5,166953
2022-04-11 14:00:00+05:30,852.5,854.5,850.0,854.2999877929688,854.2999877929688,141404
2022-04-11 14:15:00+05:30,854.4000244140625,854.4000244140625,851.2000122070312,852.5499877929688,852.5499877929688,95522
2022-04-11 14:30:00+05:30,852.7000122070312,853.0,850.2999877929688,850.4000244140625,850.4000244140625,110023
2022-04-11 14:45:00+05:30,850.75,854.5,849.5,854.0,854.0,204312
2022-04-11 15:00:00+05:30,853.9500122070312,856.0,849.5999755859375,855.25,855.25,293103
2022-04-11 15:15:00+05:30,855.3499755859375,857.4000244140625,852.3499755859375,854.0999755859375,854.0999755859375,443925
2022-04-12 09:15:00+05:30,852.6500244140625,858.9500122070312,849.4000244140625,854.0,854.0,406050
2022-04-12 09:30:00+05:30,854.0999755859375,854.25,843.0,844.0,844.0,502295
2022-04-12 09:45:00+05:30,844.0,852.0,842.2999877929688,851.75,851.75,446512
2022-04-12 10:00:00+05:30,851.25,853.25,845.0,846.5,846.5,308494
2022-04-12 10:15:00+05:30,846.5,848.0,843.0,845.0499877929688,845.0499877929688,207151
2022-04-12 10:30:00+05:30,845.3499755859375,848.7999877929688,845.0,847.75,847.75,157685
2022-04-12 10:45:00+05:30,847.75,848.7999877929688,846.5,847.5499877929688,847.5499877929688,76882
2022-04-12 11:00:00+05:30,847.8499755859375,852.0,847.5499877929688,849.4000244140625,849.4000244140625,112361
2022-04-12 11:15:00+05:30,849.4000244140625,850.0,848.1500244140625,849.0,849.0,40854
2022-04-12 11:30:00+05:30,849.0,851.8499755859375,847.0499877929688,850.6500244140625,850.6500244140625,93109
2022-04-12 11:45:00+05:30,850.75,851.5499877929688,849.5999755859375,851.4500122070312,851.4500122070312,62264
2022-04-12 12:00:00+05:30,851.5,854.9500122070312,851.1500244140625,853.25,853.25,181000
2022-04-12 12:15:00+05:30,853.2000122070312,854.9500122070312,850.0499877929688,851.4000244140625,851.4000244140625,163202
2022-04-12 12:30:00+05:30,851.5499877929688,852.4000244140625,848.5,851.5,851.5,116036
2022-04-12 12:45:00+05:30,851.4000244140625,853.2999877929688,848.9500122070312,851.6500244140625,851.6500244140625,95069
2022-04-12 13:00:00+05:30,851.6500244140625,851.9500122070312,848.8499755859375,848.8499755859375,848.8499755859375,120811
2022-04-12 13:15:00+05:30,848.8499755859375,849.0,840.5499877929688,841.0,841.0,272355
2022-04-12 13:30:00+05:30,841.0,841.25,835.0,840.0,840.0,382913
2022-04-12 13:45:00+05:30,840.0,846.5,839.0999755859375,845.5499877929688,845.5499877929688,229911
2022-04-12 14:00:00+05:30,845.5999755859375,848.2999877929688,844.9000244140625,847.7000122070312,847.7000122070312,160908
2022-04-12 14:15:00+05:30,847.8499755859375,849.75,846.3499755859375,849.0499877929688,849.0499877929688,117631
2022-04-12 14:30:00+05:30,849.25,852.25,848.6500244140625,852.0,852.0,206517
2022-04-12 14:45:00+05:30,852.0,852.8499755859375,846.8499755859375,848.0999755859375,848.0999755859375,198973
2022-04-12 15:00:00+05:30,848.2999877929688,848.75,844.5499877929688,845.5499877929688,845.5499877929688,162699
2022-04-12 15:15:00+05:30,845.75,845.9500122070312,842.7000122070312,843.7999877929688,843.7999877929688,269017
2022-04-13 09:15:00+05:30,849.75,854.7999877929688,849.75,852.9000244140625,852.9000244140625,167407
2022-04-13 09:30:00+05:30,852.9000244140625,853.4000244140625,849.2000122070312,849.8499755859375,849.8499755859375,211559
2022-04-13 09:45:00+05:30,849.8499755859375,850.5,846.5,849.3499755859375,849.3499755859375,221292
2022-04-13 10:00:00+05:30,849.5,849.5,845.0,846.5,846.5,148680
2022-04-13 10:15:00+05:30,846.75,846.75,841.25,841.9500122070312,841.9500122070312,160044
2022-04-13 10:30:00+05:30,842.0499877929688,847.0,841.5,845.4000244140625,845.4000244140625,144176
2022-04-13 10:45:00+05:30,845.6500244140625,846.9500122070312,844.0,844.8499755859375,844.8499755859375,59882
2022-04-13 11:00:00+05:30,844.5999755859375,846.1500244140625,843.0499877929688,845.7000122070312,845.7000122070312,55952
2022-04-13 11:15:00+05:30,845.8499755859375,845.8499755859375,843.0499877929688,843.4500122070312,843.4500122070312,45075
2022-04-13 11:30:00+05:30,843.0499877929688,845.0,840.75,840.9000244140625,840.9000244140625,76414
2022-04-13 11:45:00+05:30,840.4000244140625,844.6500244140625,839.5499877929688,844.2000122070312,844.2000122070312,87348
2022-04-13 12:00:00+05:30,844.0,844.5499877929688,840.25,840.5,840.5,60933
2022-04-13 12:15:00+05:30,840.5,841.7000122070312,837.4500122070312,838.1500244140625,838.1500244140625,140424
2022-04-13 12:30:00+05:30,838.4500122070312,842.0,836.5,840.2999877929688,840.2999877929688,88081
2022-04-13 12:45:00+05:30,840.2999877929688,841.7999877929688,839.5499877929688,840.8499755859375,840.8499755859375,59115
2022-04-13 13:00:00+05:30,840.8499755859375,842.6500244140625,839.5,842.4000244140625,842.4000244140625,50408
2022-04-13 13:15:00+05:30,842.5,843.0,840.0,840.25,840.25,48790
2022-04-13 13:30:00+05:30,840.5999755859375,841.9500122070312,839.6500244140625,840.7999877929688,840.7999877929688,51298
2022-04-13 13:45:00+05:30,840.7999877929688,841.0,839.0999755859375,840.5,840.5,38245
2022-04-13 14:00:00+05:30,840.5,842.4000244140625,839.5,842.0499877929688,842.0499877929688,82763
2022-04-13 14:15:00+05:30,842.2999877929688,844.0,841.5999755859375,843.1500244140625,843.1500244140625,99219
2022-04-13 14:30:00+05:30,843.25,845.4500122070312,842.8499755859375,843.9000244140625,843.9000244140625,106529
2022-04-13 14:45:00+05:30,843.7000122070312,843.9500122070312,842.0999755859375,842.5,842.5,77154
2022-04-13 15:00:00+05:30,842.5,843.1500244140625,840.0999755859375,840.1500244140625,840.1500244140625,152707
2022-04-13 15:15:00+05:30,840.5,841.8499755859375,838.0999755859375,838.75,838.75,287975
2022-04-18 09:15:00+05:30,830.0,834.75,824.6500244140625,832.75,832.75,199406
2022-04-18 09:30:00+05:30,833.0499877929688,836.25,830.8499755859375,832.2000122070312,832.2000122070312,168710
2022-04-18 09:45:00+05:30,832.2000122070312,832.2000122070312,827.0499877929688,828.0999755859375,828.0999755859375,180121
2022-04-18 10:00:00+05:30,828.3499755859375,829.3499755859375,823.0499877929688,825.5999755859375,825.5999755859375,204724
2022-04-18 10:15:00+05:30,825.3499755859375,825.3499755859375,821.5,823.1500244140625,823.1500244140625,163954
2022-04-18 10:30:00+05:30,823.1500244140625,829.8499755859375,822.5,828.9000244140625,828.9000244140625,202327
2022-04-18 10:45:00+05:30,828.9000244140625,829.8499755859375,827.0,829.0,829.0,98446
2022-04-18 11:00:00+05:30,829.2999877929688,832.2999877929688,829.2999877929688,829.9000244140625,829.9000244140625,123484
2022-04-18 11:15:00+05:30,829.9000244140625,833.9500122070312,829.5999755859375,831.75,831.75,107733
2022-04-18 11:30:00+05:30,831.75,832.75,829.4000244140625,832.0,832.0,86146
2022-04-18 11:45:00+05:30,832.0999755859375,833.8499755859375,830.9500122070312,832.0499877929688,832.0499877929688,84556
2022-04-18 12:00:00+05:30,832.25,832.5499877929688,827.8499755859375,830.2999877929688,830.2999877929688,217969
2022-04-18 12:15:00+05:30,830.6500244140625,831.4500122070312,828.25,829.0499877929688,829.0499877929688,58475
2022-04-18 12:30:00+05:30,829.0499877929688,829.0499877929688,825.0,827.2999877929688,827.2999877929688,94436
2022-04-18 12:45:00+05:30,827.4000244140625,827.4000244140625,824.5999755859375,826.5,826.5,79681
2022-04-18 13:00:00+05:30,826.4500122070312,829.75,825.0499877929688,829.2000122070312,829.2000122070312,73777
2022-04-18 13:15:00+05:30,829.4000244140625,831.6500244140625,829.2000122070312,830.0999755859375,830.0999755859375,96568
2022-04-18 13:30:00+05:30,830.0499877929688,831.0,829.0,830.8499755859375,830.8499755859375,73822
2022-04-18 13:45:00+05:30,831.0,837.0,830.5,834.4000244140625,834.4000244140625,192518
2022-04-18 14:00:00+05:30,834.4000244140625,835.7000122070312,833.0,834.2000122070312,834.2000122070312,86029
2022-04-18 14:15:00+05:30,834.6500244140625,838.4500122070312,832.5,836.75,836.75,200140
2022-04-18 14:30:00+05:30,837.0,845.9000244140625,837.0,845.0,845.0,345006
2022-04-18 14:45:00+05:30,845.0,846.75,842.2999877929688,843.7999877929688,843.7999877929688,179695
2022-04-18 15:00:00+05:30,843.5499877929688,843.9000244140625,840.0,842.8499755859375,842.8499755859375,154190
2022-04-18 15:15:00+05:30,843.0,845.0,841.5,842.7000122070312,842.7000122070312,301859
2022-04-19 09:15:00+05:30,847.9500122070312,849.4500122070312,842.0,844.4500122070312,844.4500122070312,176040
2022-04-19 09:30:00+05:30,844.25,845.5,840.4000244140625,844.5499877929688,844.5499877929688,196468
2022-04-19 09:45:00+05:30,845.5,845.5999755859375,841.5999755859375,843.2999877929688,843.2999877929688,102975
2022-04-19 10:00:00+05:30,843.2999877929688,846.0,841.5,842.2000122070312,842.2000122070312,138580
2022-04-19 10:15:00+05:30,842.4000244140625,845.0,841.5,843.75,843.75,84767
2022-04-19 10:30:00+05:30,843.75,843.8499755859375,841.7999877929688,842.7999877929688,842.7999877929688,88304
2022-04-19 10:45:00+05:30,842.75,843.5499877929688,840.9000244140625,842.5,842.5,424907
2022-04-19 11:00:00+05:30,842.5499877929688,843.4000244140625,839.0999755859375,839.8499755859375,839.8499755859375,419512
2022-04-19 11:15:00+05:30,839.9000244140625,841.5,839.5999755859375,840.5999755859375,840.5999755859375,48865
2022-04-19 11:30:00+05:30,840.8499755859375,841.7999877929688,839.3499755859375,841.7999877929688,841.7999877929688,50770
2022-04-19 11:45:00+05:30,841.9000244140625,842.7999877929688,840.5,841.4500122070312,841.4500122070312,72603
2022-04-19 12:00:00+05:30,841.3499755859375,844.5,840.4000244140625,844.0,844.0,129084
2022-04-19 12:15:00+05:30,844.0,846.4000244140625,842.0499877929688,842.8499755859375,842.8499755859375,137756
2022-04-19 12:30:00+05:30,842.7000122070312,843.0,840.25,840.5,840.5,69802
2022-04-19 12:45:00+05:30,840.3499755859375,841.6500244140625,840.0,840.0,840.0,85604
2022-04-19 13:00:00+05:30,839.5499877929688,842.9000244140625,839.4500122070312,841.4500122070312,841.4500122070312,88591
2022-04-19 13:15:00+05:30,841.1500244140625,845.0,840.75,844.8499755859375,844.8499755859375,74736
2022-04-19 13:30:00+05:30,845.0,847.5999755859375,844.0999755859375,844.25,844.25,162394
2022-04-19 13:45:00+05:30,844.5499877929688,846.75,844.3499755859375,845.0,845.0,68644
2022-04-19 14:00:00+05:30,845.1500244140625,846.5,841.8499755859375,842.0,842.0,89712
2022-04-19 14:15:00+05:30,842.0,842.0,837.9000244140625,839.6500244140625,839.6500244140625,166580
2022-04-19 14:30:00+05:30,839.7000122070312,840.2000122070312,836.5,837.6500244140625,837.6500244140625,122903
2022-04-19 14:45:00+05:30,837.9500122070312,838.2000122070312,830.0,830.7999877929688,830.7999877929688,215747
2022-04-19 15:00:00+05:30,830.0999755859375,830.0999755859375,820.0,821.9000244140625,821.9000244140625,413999
2022-04-19 15:15:00+05:30,821.5,823.2999877929688,808.0,819.2999877929688,819.2999877929688,630195
2022-04-20 09:15:00+05:30,823.9000244140625,828.7999877929688,820.7999877929688,828.0,828.0,225282
2022-04-20 09:30:00+05:30,827.9000244140625,828.5999755859375,826.0499877929688,827.6500244140625,827.6500244140625,149688
2022-04-20 09:45:00+05:30,828.0499877929688,828.6500244140625,824.4500122070312,827.75,827.75,86473
2022-04-20 10:00:00+05:30,827.7999877929688,828.9000244140625,824.0,828.4500122070312,828.4500122070312,114816
2022-04-20 10:15:00+05:30,828.4000244140625,830.9000244140625,825.4500122070312,826.5,826.5,147213
2022-04-20 10:30:00+05:30,826.5,827.6500244140625,825.0499877929688,825.2000122070312,825.2000122070312,103203
2022-04-20 10:45:00+05:30,825.1500244140625,825.9500122070312,823.3499755859375,824.0999755859375,824.0999755859375,74727
2022-04-20 11:00:00+05:30,824.4000244140625,832.2999877929688,823.0999755859375,832.1500244140625,832.1500244140625,129626
2022-04-20 11:15:00+05:30,832.2000122070312,833.0,826.5999755859375,826.5999755859375,826.5999755859375,112832
2022-04-20 11:30:00+05:30,826.4000244140625,827.4000244140625,821.5999755859375,824.0999755859375,824.0999755859375,129289
2022-04-20 11:45:00+05:30,824.0999755859375,825.4500122070312,823.0,824.0999755859375,824.0999755859375,41054
2022-04-20 12:00:00+05:30,824.0999755859375,828.0,823.4000244140625,827.4000244140625,827.4000244140625,58277
2022-04-20 12:15:00+05:30,827.4000244140625,828.0999755859375,826.0,828.0999755859375,828.0999755859375,33722
2022-04-20 12:30:00+05:30,828.0999755859375,832.75,826.0,831.9500122070312,831.9500122070312,119496
2022-04-20 12:45:00+05:30,831.9500122070312,834.0,830.4500122070312,833.5999755859375,833.5999755859375,114112
2022-04-20 13:00:00+05:30,833.5,835.5999755859375,832.0499877929688,833.1500244140625,833.1500244140625,159484
2022-04-20 13:15:00+05:30,833.3499755859375,833.7999877929688,829.7999877929688,831.6500244140625,831.6500244140625,101325
2022-04-20 13:30:00+05:30,831.5,832.2000122070312,828.0999755859375,828.6500244140625,828.6500244140625,78371
2022-04-20 13:45:00+05:30,828.5499877929688,829.9000244140625,824.5999755859375,825.25,825.25,94250
2022-04-20 14:00:00+05:30,825.5499877929688,828.5999755859375,824.0999755859375,826.7999877929688,826.7999877929688,64522
2022-04-20 14:15:00+05:30,826.9000244140625,827.0,823.0,824.9500122070312,824.9500122070312,63211
2022-04-20 14:30:00+05:30,825.2000122070312,827.4000244140625,823.0,826.5499877929688,826.5499877929688,77576
2022-04-20 14:45:00+05:30,826.75,829.2999877929688,825.0,825.2000122070312,825.2000122070312,157824
2022-04-20 15:00:00+05:30,825.2999877929688,826.9000244140625,824.0,825.0,825.0,107140
2022-04-20 15:15:00+05:30,824.7999877929688,832.0,824.7999877929688,827.6500244140625,827.6500244140625,233814
2022-04-21 09:15:00+05:30,833.1500244140625,840.4000244140625,833.1500244140625,838.0,838.0,384621
2022-04-21 09:30:00+05:30,838.0,838.9000244140625,834.5,835.5,835.5,338208
2022-04-21 09:45:00+05:30,835.5,837.7999877929688,834.7000122070312,834.7000122070312,834.7000122070312,82473
2022-04-21 10:00:00+05:30,834.5499877929688,835.5,832.3499755859375,835.0,835.0,118527
2022-04-21 10:15:00+05:30,835.0,836.0,833.5499877929688,833.9500122070312,833.9500122070312,75788
2022-04-21 10:30:00+05:30,834.0999755859375,835.5999755859375,833.5999755859375,834.7000122070312,834.7000122070312,50194
2022-04-21 10:45:00+05:30,834.5,839.2000122070312,834.5,838.0,838.0,169866
2022-04-21 11:00:00+05:30,838.25,841.2000122070312,837.6500244140625,838.5999755859375,838.5999755859375,178136
2022-04-21 11:15:00+05:30,838.5999755859375,841.0,836.7999877929688,840.0499877929688,840.0499877929688,103494
2022-04-21 11:30:00+05:30,840.0999755859375,840.0999755859375,837.2000122070312,837.5,837.5,52656
2022-04-21 11:45:00+05:30,837.9000244140625,840.0,836.75,839.9500122070312,839.9500122070312,57647
2022-04-21 12:00:00+05:30,839.9500122070312,845.0,839.2999877929688,845.0,845.0,300752
2022-04-21 12:15:00+05:30,845.0,845.0,841.5,842.2999877929688,842.2999877929688,167569
2022-04-21 12:30:00+05:30,842.25,843.0,840.75,842.2999877929688,842.2999877929688,82496
2022-04-21 12:45:00+05:30,842.25,842.2999877929688,839.6500244140625,839.75,839.75,83457
2022-04-21 13:00:00+05:30,840.0,843.0,839.0,842.9500122070312,842.9500122070312,135744
2022-04-21 13:15:00+05:30,842.9500122070312,858.5499877929688,842.2999877929688,857.0,857.0,937269
2022-04-21 13:30:00+05:30,857.2999877929688,857.9000244140625,852.4000244140625,854.5,854.5,443700
2022-04-21 13:45:00+05:30,854.5,855.0,850.5499877929688,851.5,851.5,238975
2022-04-21 14:00:00+05:30,851.25,855.5,851.25,854.6500244140625,854.6500244140625,187542
2022-04-21 14:15:00+05:30,854.7000122070312,855.0,850.5,851.9500122070312,851.9500122070312,206585
2022-04-21 14:30:00+05:30,852.0,852.0,848.25,849.7999877929688,849.7999877929688,169098
2022-04-21 14:45:00+05:30,849.9000244140625,852.0,848.2999877929688,851.5,851.5,129730
2022-04-21 15:00:00+05:30,851.9000244140625,852.4500122070312,847.0,850.4500122070312,850.4500122070312,235578
2022-04-21 15:15:00+05:30,850.5999755859375,852.5,848.6500244140625,850.9000244140625,850.9000244140625,327090
2022-04-22 09:15:00+05:30,846.4000244140625,861.4500122070312,840.7999877929688,861.2000122070312,861.2000122070312,749725
2022-04-22 09:30:00+05:30,860.8499755859375,878.0,859.9000244140625,875.3499755859375,875.3499755859375,3153591
2022-04-22 09:45:00+05:30,875.4500122070312,879.5499877929688,873.5,879.2000122070312,879.2000122070312,1450934
2022-04-22 10:00:00+05:30,879.5,880.0,873.0,876.4000244140625,876.4000244140625,958964
2022-04-22 10:15:00+05:30,876.0999755859375,876.25,873.0,874.5,874.5,361600
2022-04-22 10:30:00+05:30,874.5,876.9500122070312,874.0,876.2000122070312,876.2000122070312,427213
2022-04-22 10:45:00+05:30,876.0,883.7000122070312,875.7999877929688,881.7000122070312,881.7000122070312,1376376
2022-04-22 11:00:00+05:30,882.0,883.6500244140625,878.25,878.6500244140625,878.6500244140625,563582
2022-04-22 11:15:00+05:30,878.9500122070312,882.3499755859375,877.0499877929688,881.0,881.0,424637
2022-04-22 11:30:00+05:30,881.0,882.25,879.4500122070312,881.2000122070312,881.2000122070312,240853
2022-04-22 11:45:00+05:30,881.2999877929688,883.4000244140625,879.0,881.0,881.0,308328
2022-04-22 12:00:00+05:30,880.75,885.0,879.2000122070312,884.2000122070312,884.2000122070312,530903
2022-04-22 12:15:00+05:30,884.0499877929688,884.9000244140625,881.2000122070312,882.0,882.0,499353
2022-04-22 12:30:00+05:30,882.0999755859375,886.0,881.5499877929688,885.2999877929688,885.2999877929688,1077495
2022-04-22 12:45:00+05:30,885.0,885.5,882.5,883.0999755859375,883.0999755859375,331023
2022-04-22 13:00:00+05:30,883.0499877929688,883.0999755859375,878.0,879.5,879.5,513387
2022-04-22 13:15:00+05:30,879.5999755859375,881.75,879.2999877929688,881.4000244140625,881.4000244140625,233395
2022-04-22 13:30:00+05:30,881.4000244140625,883.5,881.0,881.5,881.5,205729
2022-04-22 13:45:00+05:30,881.5499877929688,882.0,879.1500244140625,879.5,879.5,266088
2022-04-22 14:00:00+05:30,879.5,883.8499755859375,875.5,881.0,881.0,941418
2022-04-22 14:15:00+05:30,880.7000122070312,882.7000122070312,880.1500244140625,882.6500244140625,882.6500244140625,229017
2022-04-22 14:30:00+05:30,882.6500244140625,884.2999877929688,878.25,881.1500244140625,881.1500244140625,604761
2022-04-22 14:45:00+05:30,881.3499755859375,881.7999877929688,876.5499877929688,878.0,878.0,452098
2022-04-22 15:00:00+05:30,878.0499877929688,880.0,868.25,870.1500244140625,870.1500244140625,897180
2022-04-22 15:15:00+05:30,870.5,875.4000244140625,870.4500122070312,874.0,874.0,719597
2022-04-25 09:15:00+05:30,870.0,872.6500244140625,863.3499755859375,867.2000122070312,867.2000122070312,694896
2022-04-25 09:30:00+05:30,867.2000122070312,880.9000244140625,863.7000122070312,872.5,872.5,1443999
2022-04-25 09:45:00+05:30,872.2999877929688,875.7000122070312,867.1500244140625,871.2999877929688,871.2999877929688,708866
2022-04-25 10:00:00+05:30,871.2999877929688,873.9000244140625,867.3499755859375,869.9500122070312,869.9500122070312,431484
2022-04-25 10:15:00+05:30,869.9000244140625,871.9000244140625,866.25,866.4500122070312,866.4500122070312,296701
2022-04-25 10:30:00+05:30,866.3499755859375,868.25,861.6500244140625,864.5999755859375,864.5999755859375,542220
2022-04-25 10:45:00+05:30,864.9000244140625,865.0499877929688,862.25,862.8499755859375,862.8499755859375,296469
2022-04-25 11:00:00+05:30,862.8499755859375,863.0999755859375,856.8499755859375,859.7000122070312,859.7000122070312,422475
2022-04-25 11:15:00+05:30,859.7999877929688,863.7000122070312,859.2000122070312,863.1500244140625,863.1500244140625,192620
2022-04-25 11:30:00+05:30,863.1500244140625,863.5,859.25,860.5999755859375,860.5999755859375,117878
2022-04-25 11:45:00+05:30,860.5,861.75,859.5,859.7000122070312,859.7000122070312,133699
2022-04-25 12:00:00+05:30,859.7000122070312,860.8499755859375,858.0,858.0499877929688,858.0499877929688,117253
