Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 13:30:00+05:30,6893.0,6903.85009765625,6870.0498046875,6873.89990234375,6873.89990234375,10398
2022-04-11 13:45:00+05:30,6873.89990234375,6897.0,6863.0,6883.5,6883.5,13181
2022-04-11 14:00:00+05:30,6882.0498046875,6912.0,6877.0,6905.39990234375,6905.39990234375,14711
2022-04-11 14:15:00+05:30,6905.0,6909.0,6896.4501953125,6904.0,6904.0,11389
2022-04-11 14:30:00+05:30,6904.0,6909.0,6891.5498046875,6892.0,6892.0,14625
2022-04-11 14:45:00+05:30,6892.0,6892.0,6866.10009765625,6870.0,6870.0,17082
2022-04-11 15:00:00+05:30,6870.0,6873.0,6842.0,6857.5498046875,6857.5498046875,18667
2022-04-11 15:15:00+05:30,6859.89990234375,6862.0,6838.14990234375,6858.75,6858.75,19113
2022-04-12 09:15:00+05:30,6849.9501953125,6858.75,6798.2001953125,6825.0,6825.0,13936
2022-04-12 09:30:00+05:30,6830.0,6830.0,6782.14990234375,6793.0,6793.0,16140
2022-04-12 09:45:00+05:30,6795.75,6806.0,6750.14990234375,6751.0,6751.0,16712
2022-04-12 10:00:00+05:30,6752.39990234375,6757.75,6722.2998046875,6744.25,6744.25,32918
2022-04-12 10:15:00+05:30,6741.64990234375,6743.0498046875,6721.7998046875,6736.7998046875,6736.7998046875,12295
2022-04-12 10:30:00+05:30,6733.7998046875,6765.7998046875,6725.0,6765.7998046875,6765.7998046875,12127
2022-04-12 10:45:00+05:30,6761.64990234375,6808.25,6761.64990234375,6790.10009765625,6790.10009765625,17158
2022-04-12 11:00:00+05:30,6793.0,6818.4501953125,6785.0,6797.0,6797.0,10875
2022-04-12 11:15:00+05:30,6799.14990234375,6799.14990234375,6762.0,6767.4501953125,6767.4501953125,11121
2022-04-12 11:30:00+05:30,6766.0,6770.85009765625,6748.35009765625,6760.0498046875,6760.0498046875,9987
2022-04-12 11:45:00+05:30,6760.0,6772.75,6752.0,6755.2998046875,6755.2998046875,28654
2022-04-12 12:00:00+05:30,6755.2998046875,6764.60009765625,6751.0498046875,6761.60009765625,6761.60009765625,13992
2022-04-12 12:15:00+05:30,6763.5,6768.2001953125,6756.0,6756.0498046875,6756.0498046875,12520
2022-04-12 12:30:00+05:30,6756.0498046875,6772.75,6746.0,6766.35009765625,6766.35009765625,12847
2022-04-12 12:45:00+05:30,6768.9501953125,6780.5,6762.0,6778.0498046875,6778.0498046875,11392
2022-04-12 13:00:00+05:30,6777.0,6781.25,6750.39990234375,6754.89990234375,6754.89990234375,9635
2022-04-12 13:15:00+05:30,6752.2998046875,6762.7998046875,6746.39990234375,6748.7998046875,6748.7998046875,7928
2022-04-12 13:30:00+05:30,6748.85009765625,6756.0498046875,6737.0,6750.5498046875,6750.5498046875,9491
2022-04-12 13:45:00+05:30,6750.5498046875,6767.14990234375,6746.0498046875,6766.5498046875,6766.5498046875,9238
2022-04-12 14:00:00+05:30,6766.75,6788.2998046875,6756.85009765625,6784.14990234375,6784.14990234375,10175
2022-04-12 14:15:00+05:30,6784.0,6787.89990234375,6765.0,6785.9501953125,6785.9501953125,9755
2022-04-12 14:30:00+05:30,6785.0,6809.0,6778.0498046875,6808.5,6808.5,15108
2022-04-12 14:45:00+05:30,6808.9501953125,6813.0,6786.0498046875,6805.0,6805.0,16974
2022-04-12 15:00:00+05:30,6810.7998046875,6816.0,6760.0,6767.75,6767.75,22322
2022-04-12 15:15:00+05:30,6767.89990234375,6775.89990234375,6745.5,6775.5498046875,6775.5498046875,19666
2022-04-13 09:15:00+05:30,6757.9501953125,6840.0,6757.85009765625,6816.7001953125,6816.7001953125,12615
2022-04-13 09:30:00+05:30,6813.25,6817.64990234375,6760.0,6768.9501953125,6768.9501953125,14837
2022-04-13 09:45:00+05:30,6768.10009765625,6805.39990234375,6765.0,6791.75,6791.75,11315
2022-04-13 10:00:00+05:30,6795.0,6802.60009765625,6741.0,6743.25,6743.25,12970
2022-04-13 10:15:00+05:30,6742.39990234375,6755.0,6731.0,6741.9501953125,6741.9501953125,14102
2022-04-13 10:30:00+05:30,6740.0,6756.10009765625,6727.0,6736.10009765625,6736.10009765625,21402
2022-04-13 10:45:00+05:30,6736.10009765625,6739.35009765625,6725.0,6731.0,6731.0,12425
2022-04-13 11:00:00+05:30,6731.0,6741.39990234375,6727.25,6732.85009765625,6732.85009765625,7267
2022-04-13 11:15:00+05:30,6730.5,6736.85009765625,6721.0,6730.0498046875,6730.0498046875,10442
2022-04-13 11:30:00+05:30,6732.85009765625,6749.25,6728.7001953125,6735.64990234375,6735.64990234375,8658
2022-04-13 11:45:00+05:30,6735.64990234375,6752.2998046875,6729.10009765625,6752.0,6752.0,26393
2022-04-13 12:00:00+05:30,6754.5,6754.5,6725.0,6725.0,6725.0,24506
2022-04-13 12:15:00+05:30,6725.0,6734.0,6720.0,6725.0498046875,6725.0498046875,10115
2022-04-13 12:30:00+05:30,6728.0498046875,6734.0,6694.39990234375,6704.2001953125,6704.2001953125,20087
2022-04-13 12:45:00+05:30,6706.75,6726.60009765625,6705.0,6725.60009765625,6725.60009765625,6669
2022-04-13 13:00:00+05:30,6725.60009765625,6727.0,6713.10009765625,6724.2998046875,6724.2998046875,55348
2022-04-13 13:15:00+05:30,6727.0,6743.0,6723.10009765625,6733.35009765625,6733.35009765625,7454
2022-04-13 13:30:00+05:30,6733.2998046875,6742.75,6723.2001953125,6735.0,6735.0,6582
2022-04-13 13:45:00+05:30,6735.0,6739.5,6729.10009765625,6734.7001953125,6734.7001953125,4030
2022-04-13 14:00:00+05:30,6734.64990234375,6739.0,6722.2001953125,6735.0,6735.0,3277
2022-04-13 14:15:00+05:30,6737.39990234375,6747.64990234375,6726.0,6737.25,6737.25,6602
2022-04-13 14:30:00+05:30,6734.5498046875,6745.0,6731.0,6740.0,6740.0,6004
2022-04-13 14:45:00+05:30,6740.75,6744.60009765625,6730.0,6735.0,6735.0,11062
2022-04-13 15:00:00+05:30,6734.5498046875,6738.0,6723.0,6731.75,6731.75,15549
2022-04-13 15:15:00+05:30,6730.7001953125,6735.14990234375,6705.35009765625,6730.0498046875,6730.0498046875,41126
2022-04-18 09:15:00+05:30,6645.5,6675.0,6576.25,6661.85009765625,6661.85009765625,16232
2022-04-18 09:30:00+05:30,6661.0498046875,6688.89990234375,6660.7998046875,6671.2998046875,6671.2998046875,10259
2022-04-18 09:45:00+05:30,6669.0,6670.14990234375,6635.0,6644.10009765625,6644.10009765625,8244
2022-04-18 10:00:00+05:30,6647.7001953125,6654.85009765625,6595.0,6606.0,6606.0,10343
2022-04-18 10:15:00+05:30,6606.0,6610.0,6595.0,6606.0,6606.0,5889
2022-04-18 10:30:00+05:30,6606.0,6665.0,6596.2998046875,6650.75,6650.75,12364
2022-04-18 10:45:00+05:30,6652.85009765625,6669.0,6641.75,6665.0498046875,6665.0498046875,7952
2022-04-18 11:00:00+05:30,6664.60009765625,6674.7001953125,6654.0,6659.0,6659.0,6101
2022-04-18 11:15:00+05:30,6659.2001953125,6675.0,6638.0,6674.0,6674.0,7810
2022-04-18 11:30:00+05:30,6674.0,6682.5498046875,6655.0,6658.0,6658.0,6976
2022-04-18 11:45:00+05:30,6657.0,6668.64990234375,6651.0,6655.7001953125,6655.7001953125,3158
2022-04-18 12:00:00+05:30,6654.89990234375,6674.14990234375,6641.0498046875,6666.60009765625,6666.60009765625,6229
2022-04-18 12:15:00+05:30,6666.60009765625,6672.85009765625,6652.0498046875,6654.89990234375,6654.89990234375,3733
2022-04-18 12:30:00+05:30,6656.25,6660.0,6642.0,6648.9501953125,6648.9501953125,6554
2022-04-18 12:45:00+05:30,6648.89990234375,6650.0,6630.0,6637.89990234375,6637.89990234375,3970
2022-04-18 13:00:00+05:30,6637.89990234375,6654.35009765625,6632.2001953125,6649.9501953125,6649.9501953125,3269
2022-04-18 13:15:00+05:30,6649.89990234375,6654.4501953125,6638.7998046875,6645.9501953125,6645.9501953125,2862
2022-04-18 13:30:00+05:30,6646.0,6657.7001953125,6635.0,6635.0,6635.0,5700
2022-04-18 13:45:00+05:30,6637.9501953125,6655.0,6635.0,6649.5498046875,6649.5498046875,4642
2022-04-18 14:00:00+05:30,6649.2001953125,6655.25,6635.0,6642.85009765625,6642.85009765625,5713
2022-04-18 14:15:00+05:30,6643.0,6648.39990234375,6634.0,6636.64990234375,6636.64990234375,18660
2022-04-18 14:30:00+05:30,6636.64990234375,6644.0498046875,6630.39990234375,6642.4501953125,6642.4501953125,4871
2022-04-18 14:45:00+05:30,6642.39990234375,6644.60009765625,6631.14990234375,6639.0498046875,6639.0498046875,22379
2022-04-18 15:00:00+05:30,6640.0,6644.0,6632.0,6637.64990234375,6637.64990234375,11368
2022-04-18 15:15:00+05:30,6640.0,6643.7001953125,6632.0,6639.60009765625,6639.60009765625,20115
2022-04-19 09:15:00+05:30,6699.0,6763.85009765625,6639.60009765625,6678.4501953125,6678.4501953125,23327
2022-04-19 09:30:00+05:30,6680.0,6698.0,6659.2998046875,6698.0,6698.0,14263
2022-04-19 09:45:00+05:30,6698.0,6712.0,6689.89990234375,6690.0,6690.0,7810
2022-04-19 10:00:00+05:30,6693.0,6732.0,6693.0,6725.0,6725.0,10056
2022-04-19 10:15:00+05:30,6725.0,6726.7001953125,6705.0498046875,6705.14990234375,6705.14990234375,5661
2022-04-19 10:30:00+05:30,6705.2998046875,6709.89990234375,6684.89990234375,6699.35009765625,6699.35009765625,6236
2022-04-19 10:45:00+05:30,6702.60009765625,6709.5498046875,6695.5,6701.0498046875,6701.0498046875,4237
2022-04-19 11:00:00+05:30,6701.0498046875,6709.89990234375,6692.75,6702.14990234375,6702.14990234375,2909
2022-04-19 11:15:00+05:30,6705.2998046875,6719.0,6703.2001953125,6708.0,6708.0,4632
2022-04-19 11:30:00+05:30,6708.0,6732.0,6708.0,6732.0,6732.0,9890
2022-04-19 11:45:00+05:30,6732.0,6740.0,6729.5,6735.0,6735.0,6341
2022-04-19 12:00:00+05:30,6734.7001953125,6740.0,6722.60009765625,6734.5,6734.5,8329
2022-04-19 12:15:00+05:30,6733.25,6738.0,6720.0,6723.7001953125,6723.7001953125,6072
2022-04-19 12:30:00+05:30,6724.89990234375,6732.39990234375,6706.4501953125,6714.14990234375,6714.14990234375,12392
2022-04-19 12:45:00+05:30,6715.0,6719.85009765625,6681.0,6686.64990234375,6686.64990234375,11266
2022-04-19 13:00:00+05:30,6686.64990234375,6699.4501953125,6675.0498046875,6685.5,6685.5,18542
2022-04-19 13:15:00+05:30,6685.75,6704.64990234375,6681.2001953125,6702.75,6702.75,7473
2022-04-19 13:30:00+05:30,6710.0,6724.0,6705.9501953125,6717.0,6717.0,10482
2022-04-19 13:45:00+05:30,6717.64990234375,6719.89990234375,6692.2001953125,6696.7998046875,6696.7998046875,13328
2022-04-19 14:00:00+05:30,6699.35009765625,6707.2001953125,6693.0,6695.5,6695.5,8992
2022-04-19 14:15:00+05:30,6695.5,6698.35009765625,6670.0,6675.0,6675.0,11571
2022-04-19 14:30:00+05:30,6675.0,6691.7998046875,6658.64990234375,6688.0498046875,6688.0498046875,23864
2022-04-19 14:45:00+05:30,6687.9501953125,6688.2998046875,6642.75,6643.7001953125,6643.7001953125,23630
2022-04-19 15:00:00+05:30,6643.7001953125,6663.2001953125,6568.0498046875,6569.60009765625,6569.60009765625,47591
2022-04-19 15:15:00+05:30,6569.60009765625,6585.7001953125,6506.0498046875,6585.7001953125,6585.7001953125,29077
2022-04-20 09:15:00+05:30,6587.14990234375,6668.0,6585.7001953125,6608.39990234375,6608.39990234375,9285
2022-04-20 09:30:00+05:30,6608.39990234375,6637.10009765625,6608.39990234375,6621.2001953125,6621.2001953125,6079
2022-04-20 09:45:00+05:30,6617.5498046875,6655.0,6591.7001953125,6655.0,6655.0,9465
2022-04-20 10:00:00+05:30,6658.2998046875,6760.0,6646.25,6752.7001953125,6752.7001953125,26139
2022-04-20 10:15:00+05:30,6750.0,6768.0,6711.0,6711.0,6711.0,22814
2022-04-20 10:30:00+05:30,6711.0,6720.0,6677.0,6698.2001953125,6698.2001953125,10876
2022-04-20 10:45:00+05:30,6702.2001953125,6733.0,6695.0,6718.64990234375,6718.64990234375,6439
2022-04-20 11:00:00+05:30,6718.10009765625,6718.14990234375,6702.0,6713.10009765625,6713.10009765625,3992
2022-04-20 11:15:00+05:30,6718.9501953125,6760.0,6718.9501953125,6730.0,6730.0,15453
2022-04-20 11:30:00+05:30,6728.64990234375,6745.14990234375,6708.0,6720.25,6720.25,7312
2022-04-20 11:45:00+05:30,6721.39990234375,6734.89990234375,6717.89990234375,6725.0,6725.0,2823
2022-04-20 12:00:00+05:30,6725.0,6754.7998046875,6724.39990234375,6749.5,6749.5,12343
2022-04-20 12:15:00+05:30,6749.14990234375,6750.0,6732.10009765625,6743.0,6743.0,4964
2022-04-20 12:30:00+05:30,6739.5498046875,6777.9501953125,6735.0,6775.0,6775.0,14830
2022-04-20 12:45:00+05:30,6775.35009765625,6817.2998046875,6771.25,6814.2998046875,6814.2998046875,36714
2022-04-20 13:00:00+05:30,6810.0,6827.2001953125,6785.0,6785.0,6785.0,19739
2022-04-20 13:15:00+05:30,6787.9501953125,6807.60009765625,6773.0,6803.0,6803.0,14081
2022-04-20 13:30:00+05:30,6802.85009765625,6804.39990234375,6782.14990234375,6789.60009765625,6789.60009765625,6454
2022-04-20 13:45:00+05:30,6787.89990234375,6795.0,6770.0,6772.7998046875,6772.7998046875,13654
2022-04-20 14:00:00+05:30,6771.25,6790.75,6768.0,6779.0,6779.0,5917
2022-04-20 14:15:00+05:30,6778.5498046875,6778.9501953125,6761.0,6767.64990234375,6767.64990234375,6587
2022-04-20 14:30:00+05:30,6768.0,6798.7998046875,6761.0498046875,6795.0,6795.0,6240
2022-04-20 14:45:00+05:30,6793.9501953125,6812.9501953125,6779.4501953125,6785.7001953125,6785.7001953125,13388
2022-04-20 15:00:00+05:30,6781.14990234375,6808.75,6781.14990234375,6805.35009765625,6805.35009765625,14143
2022-04-20 15:15:00+05:30,6805.0498046875,6819.0,6792.25,6807.14990234375,6807.14990234375,23675
2022-04-21 09:15:00+05:30,6832.0,6868.0,6823.25,6840.60009765625,6840.60009765625,12464
2022-04-21 09:30:00+05:30,6840.60009765625,6840.60009765625,6808.0,6812.7998046875,6812.7998046875,9457
2022-04-21 09:45:00+05:30,6817.9501953125,6855.0,6814.2001953125,6835.89990234375,6835.89990234375,9734
2022-04-21 10:00:00+05:30,6840.2001953125,6850.0,6836.0,6841.7001953125,6841.7001953125,4697
2022-04-21 10:15:00+05:30,6847.85009765625,6847.85009765625,6821.85009765625,6822.25,6822.25,4417
2022-04-21 10:30:00+05:30,6825.85009765625,6838.7001953125,6820.0,6835.0,6835.0,2471
2022-04-21 10:45:00+05:30,6837.35009765625,6849.7998046875,6835.0,6842.2001953125,6842.2001953125,3120
2022-04-21 11:00:00+05:30,6843.0,6872.0,6839.2001953125,6868.0,6868.0,11844
2022-04-21 11:15:00+05:30,6868.0,6887.0,6862.0498046875,6885.64990234375,6885.64990234375,18287
2022-04-21 11:30:00+05:30,6884.35009765625,6884.35009765625,6850.2998046875,6861.64990234375,6861.64990234375,7260
2022-04-21 11:45:00+05:30,6861.5,6879.60009765625,6851.7998046875,6870.5,6870.5,5106
2022-04-21 12:00:00+05:30,6870.0,6880.0,6861.14990234375,6870.0498046875,6870.0498046875,4670
2022-04-21 12:15:00+05:30,6870.0,6880.0,6860.0,6874.5498046875,6874.5498046875,3394
2022-04-21 12:30:00+05:30,6875.2001953125,6875.2998046875,6862.0,6874.14990234375,6874.14990234375,2592
2022-04-21 12:45:00+05:30,6874.25,6875.0,6867.0,6869.35009765625,6869.35009765625,2287
2022-04-21 13:00:00+05:30,6873.25,6873.5498046875,6848.9501953125,6851.85009765625,6851.85009765625,7547
2022-04-21 13:15:00+05:30,6851.85009765625,6859.0,6842.0,6852.89990234375,6852.89990234375,10622
2022-04-21 13:30:00+05:30,6852.85009765625,6858.60009765625,6835.7001953125,6858.60009765625,6858.60009765625,6654
2022-04-21 13:45:00+05:30,6858.5498046875,6860.5498046875,6852.25,6859.64990234375,6859.64990234375,3264
2022-04-21 14:00:00+05:30,6859.64990234375,6873.85009765625,6855.0,6865.2001953125,6865.2001953125,3582
2022-04-21 14:15:00+05:30,6865.2001953125,6869.0,6855.0,6863.5,6863.5,2574
2022-04-21 14:30:00+05:30,6863.7001953125,6864.9501953125,6840.0498046875,6856.0,6856.0,3720
2022-04-21 14:45:00+05:30,6858.0,6865.0,6850.7998046875,6859.9501953125,6859.9501953125,4084
2022-04-21 15:00:00+05:30,6860.0,6868.0,6839.0,6847.60009765625,6847.60009765625,12585
2022-04-21 15:15:00+05:30,6847.60009765625,6850.0,6825.0,6846.5,6846.5,13190
2022-04-22 09:15:00+05:30,6800.0,6809.4501953125,6741.0,6749.5498046875,6749.5498046875,8085
2022-04-22 09:30:00+05:30,6749.5498046875,6761.9501953125,6737.0,6757.2001953125,6757.2001953125,13656
2022-04-22 09:45:00+05:30,6757.2001953125,6766.7998046875,6749.2998046875,6761.0,6761.0,16782
2022-04-22 10:00:00+05:30,6760.75,6763.5,6747.0,6760.0,6760.0,7082
2022-04-22 10:15:00+05:30,6760.0,6775.0,6756.0,6772.35009765625,6772.35009765625,7751
2022-04-22 10:30:00+05:30,6772.0,6780.75,6764.0,6769.14990234375,6769.14990234375,4583
2022-04-22 10:45:00+05:30,6769.14990234375,6774.0,6765.0,6770.0,6770.0,3152
2022-04-22 11:00:00+05:30,6768.10009765625,6777.9501953125,6765.39990234375,6774.0,6774.0,3608
2022-04-22 11:15:00+05:30,6775.14990234375,6787.5,6770.0,6776.5498046875,6776.5498046875,20697
2022-04-22 11:30:00+05:30,6776.5,6785.39990234375,6770.0,6773.0,6773.0,18766
2022-04-22 11:45:00+05:30,6770.4501953125,6780.0,6770.0,6778.89990234375,6778.89990234375,13233
2022-04-22 12:00:00+05:30,6778.89990234375,6785.0,6774.89990234375,6775.0,6775.0,6131
2022-04-22 12:15:00+05:30,6776.60009765625,6776.60009765625,6767.0,6770.0498046875,6770.0498046875,13472
2022-04-22 12:30:00+05:30,6770.0498046875,6781.9501953125,6769.7998046875,6775.10009765625,6775.10009765625,6679
2022-04-22 12:45:00+05:30,6775.10009765625,6782.0,6775.0,6776.75,6776.75,2257
2022-04-22 13:00:00+05:30,6775.0,6783.0,6767.85009765625,6780.0,6780.0,2664
2022-04-22 13:15:00+05:30,6778.2998046875,6782.2001953125,6772.0,6778.2998046875,6778.2998046875,3284
2022-04-22 13:30:00+05:30,6778.2998046875,6782.0,6772.85009765625,6776.89990234375,6776.89990234375,2281
2022-04-22 13:45:00+05:30,6775.0,6784.0,6750.0,6759.0498046875,6759.0498046875,7459
2022-04-22 14:00:00+05:30,6761.60009765625,6769.39990234375,6711.85009765625,6738.4501953125,6738.4501953125,11821
2022-04-22 14:15:00+05:30,6735.35009765625,6745.0,6723.0,6740.0,6740.0,3823
2022-04-22 14:30:00+05:30,6738.35009765625,6755.89990234375,6726.0498046875,6745.9501953125,6745.9501953125,6477
2022-04-22 14:45:00+05:30,6745.89990234375,6754.85009765625,6730.0,6735.0498046875,6735.0498046875,10156
2022-04-22 15:00:00+05:30,6735.0498046875,6751.0,6731.89990234375,6739.2001953125,6739.2001953125,15251
2022-04-22 15:15:00+05:30,6739.2001953125,6753.25,6737.0,6742.0,6742.0,14771
2022-04-25 09:15:00+05:30,6689.9501953125,6706.64990234375,6626.0498046875,6649.10009765625,6649.10009765625,12892
2022-04-25 09:30:00+05:30,6653.10009765625,6654.25,6630.0,6641.39990234375,6641.39990234375,10572
2022-04-25 09:45:00+05:30,6645.0,6654.75,6640.0,6642.0,6642.0,7204
2022-04-25 10:00:00+05:30,6641.64990234375,6661.39990234375,6630.0498046875,6653.7001953125,6653.7001953125,6695
2022-04-25 10:15:00+05:30,6653.64990234375,6660.2998046875,6641.5498046875,6648.2998046875,6648.2998046875,7491
2022-04-25 10:30:00+05:30,6650.0498046875,6658.85009765625,6636.60009765625,6640.0,6640.0,5168
2022-04-25 10:45:00+05:30,6641.25,6644.10009765625,6635.5,6639.0,6639.0,2647
2022-04-25 11:00:00+05:30,6638.85009765625,6646.9501953125,6632.35009765625,6642.60009765625,6642.60009765625,2677
2022-04-25 11:15:00+05:30,6642.5498046875,6646.0,6636.10009765625,6642.35009765625,6642.35009765625,4399
2022-04-25 11:30:00+05:30,6640.25,6645.0,6636.10009765625,6640.0,6640.0,6670
2022-04-25 11:45:00+05:30,6640.0,6644.7998046875,6637.0,6640.89990234375,6640.89990234375,4264
