Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-12 15:15:00+05:30,859.9500122070312,860.8499755859375,859.4000244140625,860.8499755859375,860.8499755859375,384302
2022-04-13 09:15:00+05:30,864.0,870.5,863.9500122070312,869.7999877929688,869.7999877929688,206625
2022-04-13 09:30:00+05:30,869.4000244140625,873.4000244140625,868.1500244140625,873.0999755859375,873.0999755859375,343590
2022-04-13 09:45:00+05:30,873.2000122070312,873.3499755859375,870.0,872.0999755859375,872.0999755859375,192689
2022-04-13 10:00:00+05:30,872.0999755859375,875.0,872.0,872.7999877929688,872.7999877929688,361405
2022-04-13 10:15:00+05:30,873.0,873.9500122070312,869.7000122070312,871.0999755859375,871.0999755859375,208440
2022-04-13 10:30:00+05:30,871.0499877929688,872.4000244140625,869.4000244140625,870.5999755859375,870.5999755859375,112872
2022-04-13 10:45:00+05:30,870.5999755859375,871.1500244140625,869.0,869.7000122070312,869.7000122070312,150449
2022-04-13 11:00:00+05:30,869.7000122070312,870.9000244140625,868.5,870.0499877929688,870.0499877929688,105636
2022-04-13 11:15:00+05:30,870.0499877929688,872.7000122070312,870.0,870.5,870.5,111903
2022-04-13 11:30:00+05:30,870.5,870.5499877929688,868.0499877929688,868.4000244140625,868.4000244140625,126448
2022-04-13 11:45:00+05:30,868.1500244140625,869.2000122070312,867.0999755859375,867.4000244140625,867.4000244140625,113242
2022-04-13 12:00:00+05:30,867.4000244140625,868.9500122070312,866.4000244140625,866.4500122070312,866.4500122070312,179941
2022-04-13 12:15:00+05:30,866.4000244140625,866.4500122070312,864.7999877929688,865.0499877929688,865.0499877929688,149114
2022-04-13 12:30:00+05:30,865.0499877929688,868.0,864.4500122070312,867.0,867.0,124767
2022-04-13 12:45:00+05:30,867.2000122070312,867.9500122070312,865.1500244140625,865.7000122070312,865.7000122070312,53388
2022-04-13 13:00:00+05:30,865.7000122070312,867.5,865.0,866.5499877929688,866.5499877929688,130700
2022-04-13 13:15:00+05:30,866.5499877929688,867.4500122070312,865.5,866.3499755859375,866.3499755859375,53951
2022-04-13 13:30:00+05:30,866.0999755859375,867.5,865.5,865.9000244140625,865.9000244140625,61583
2022-04-13 13:45:00+05:30,865.9500122070312,867.5,865.5,867.1500244140625,867.1500244140625,49530
2022-04-13 14:00:00+05:30,867.25,867.3499755859375,865.2999877929688,865.2999877929688,865.2999877929688,78796
2022-04-13 14:15:00+05:30,865.4500122070312,866.9000244140625,864.5,865.7999877929688,865.7999877929688,80329
2022-04-13 14:30:00+05:30,865.7999877929688,866.5,865.0,866.4000244140625,866.4000244140625,47946
2022-04-13 14:45:00+05:30,866.3499755859375,866.8499755859375,865.5,866.0999755859375,866.0999755859375,84300
2022-04-13 15:00:00+05:30,866.0999755859375,866.75,865.0,865.2999877929688,865.2999877929688,179605
2022-04-13 15:15:00+05:30,865.4500122070312,867.5,863.3499755859375,866.0999755859375,866.0999755859375,273358
2022-04-18 09:15:00+05:30,866.0499877929688,875.0,858.75,871.75,871.75,292133
2022-04-18 09:30:00+05:30,872.0499877929688,873.8499755859375,869.8499755859375,872.5,872.5,125348
2022-04-18 09:45:00+05:30,872.1500244140625,873.9500122070312,870.0,872.75,872.75,85961
2022-04-18 10:00:00+05:30,872.5,872.8499755859375,869.2999877929688,872.0,872.0,542543
2022-04-18 10:15:00+05:30,872.0,872.5,869.2999877929688,870.0,870.0,101614
2022-04-18 10:30:00+05:30,869.9000244140625,871.4500122070312,868.9000244140625,869.9000244140625,869.9000244140625,123265
2022-04-18 10:45:00+05:30,869.9000244140625,870.75,868.0499877929688,869.0,869.0,134155
2022-04-18 11:00:00+05:30,869.2000122070312,869.9500122070312,868.3499755859375,869.6500244140625,869.6500244140625,77336
2022-04-18 11:15:00+05:30,869.6500244140625,871.7999877929688,869.0499877929688,871.5,871.5,72369
2022-04-18 11:30:00+05:30,871.7000122070312,872.4000244140625,871.0,871.9000244140625,871.9000244140625,67337
2022-04-18 11:45:00+05:30,871.5999755859375,872.5,871.0,871.5999755859375,871.5999755859375,61317
2022-04-18 12:00:00+05:30,871.4500122070312,872.5,871.0,871.5,871.5,46831
2022-04-18 12:15:00+05:30,871.2000122070312,871.8499755859375,869.4000244140625,869.8499755859375,869.8499755859375,49642
2022-04-18 12:30:00+05:30,869.9500122070312,871.0,868.2000122070312,869.6500244140625,869.6500244140625,74877
2022-04-18 12:45:00+05:30,869.6500244140625,870.0,867.9500122070312,868.7000122070312,868.7000122070312,54941
2022-04-18 13:00:00+05:30,868.7000122070312,869.2000122070312,863.4500122070312,864.7000122070312,864.7000122070312,86939
2022-04-18 13:15:00+05:30,864.7000122070312,867.1500244140625,863.0499877929688,863.75,863.75,41718
2022-04-18 13:30:00+05:30,864.2000122070312,866.3499755859375,863.5499877929688,865.4000244140625,865.4000244140625,38788
2022-04-18 13:45:00+05:30,865.4500122070312,867.9000244140625,864.75,867.6500244140625,867.6500244140625,45936
2022-04-18 14:00:00+05:30,867.6500244140625,868.9000244140625,866.5999755859375,867.5499877929688,867.5499877929688,48635
2022-04-18 14:15:00+05:30,867.5999755859375,871.0,866.2000122070312,870.0499877929688,870.0499877929688,74498
2022-04-18 14:30:00+05:30,870.0499877929688,874.25,870.0499877929688,873.9000244140625,873.9000244140625,188119
2022-04-18 14:45:00+05:30,873.9000244140625,874.8499755859375,871.5,873.5999755859375,873.5999755859375,124238
2022-04-18 15:00:00+05:30,873.9500122070312,874.9000244140625,872.0,874.9000244140625,874.9000244140625,179773
2022-04-18 15:15:00+05:30,874.9500122070312,876.0,872.25,873.0499877929688,873.0499877929688,226708
2022-04-19 09:15:00+05:30,877.5,884.9000244140625,876.2999877929688,882.0,882.0,134441
2022-04-19 09:30:00+05:30,881.9500122070312,883.0,880.4000244140625,880.6500244140625,880.6500244140625,126461
2022-04-19 09:45:00+05:30,880.5,880.6500244140625,876.2000122070312,878.6500244140625,878.6500244140625,87827
2022-04-19 10:00:00+05:30,878.5499877929688,880.5,878.5,878.9500122070312,878.9500122070312,105872
2022-04-19 10:15:00+05:30,878.9500122070312,882.0,876.5,879.9500122070312,879.9500122070312,104854
2022-04-19 10:30:00+05:30,879.9500122070312,882.0,879.0499877929688,881.0,881.0,74978
2022-04-19 10:45:00+05:30,881.2000122070312,881.3499755859375,879.75,879.9000244140625,879.9000244140625,61026
2022-04-19 11:00:00+05:30,879.7999877929688,880.6500244140625,879.0,880.1500244140625,880.1500244140625,55602
2022-04-19 11:15:00+05:30,880.25,883.5,880.1500244140625,882.5,882.5,80842
2022-04-19 11:30:00+05:30,882.5,883.3499755859375,882.0,882.2999877929688,882.2999877929688,68768
2022-04-19 11:45:00+05:30,882.4500122070312,883.3499755859375,881.7999877929688,883.2000122070312,883.2000122070312,94244
2022-04-19 12:00:00+05:30,883.2000122070312,886.0,882.7000122070312,884.1500244140625,884.1500244140625,179321
2022-04-19 12:15:00+05:30,884.2000122070312,884.25,881.0499877929688,881.5499877929688,881.5499877929688,112532
2022-04-19 12:30:00+05:30,881.5499877929688,882.0,880.3499755859375,881.25,881.25,81042
2022-04-19 12:45:00+05:30,881.5,882.0,879.7999877929688,880.0999755859375,880.0999755859375,86981
2022-04-19 13:00:00+05:30,880.0999755859375,881.4500122070312,879.5,880.3499755859375,880.3499755859375,87120
2022-04-19 13:15:00+05:30,880.4000244140625,883.6500244140625,880.3499755859375,882.8499755859375,882.8499755859375,71490
2022-04-19 13:30:00+05:30,883.2000122070312,884.0,882.7999877929688,882.9500122070312,882.9500122070312,60658
2022-04-19 13:45:00+05:30,883.0,886.2000122070312,882.7999877929688,885.8499755859375,885.8499755859375,148652
2022-04-19 14:00:00+05:30,885.8499755859375,887.7999877929688,885.8499755859375,886.0999755859375,886.0999755859375,180995
2022-04-19 14:15:00+05:30,886.6500244140625,887.25,885.0,885.5,885.5,154228
2022-04-19 14:30:00+05:30,885.5,886.75,883.8499755859375,885.9000244140625,885.9000244140625,138224
2022-04-19 14:45:00+05:30,885.9000244140625,886.0499877929688,879.0,879.5499877929688,879.5499877929688,172221
2022-04-19 15:00:00+05:30,879.5499877929688,879.5499877929688,871.75,872.0499877929688,872.0499877929688,301631
2022-04-19 15:15:00+05:30,872.0499877929688,873.75,865.0999755859375,865.75,865.75,357641
2022-04-20 09:15:00+05:30,873.5,886.9000244140625,873.5,882.6500244140625,882.6500244140625,116946
2022-04-20 09:30:00+05:30,883.4500122070312,885.3499755859375,881.0,882.6500244140625,882.6500244140625,82419
2022-04-20 09:45:00+05:30,882.6500244140625,885.2999877929688,880.0,884.3499755859375,884.3499755859375,92607
2022-04-20 10:00:00+05:30,884.3499755859375,886.5999755859375,883.5,885.7999877929688,885.7999877929688,111446
2022-04-20 10:15:00+05:30,885.75,886.6500244140625,885.0,885.2000122070312,885.2000122070312,87186
2022-04-20 10:30:00+05:30,885.0999755859375,885.2000122070312,881.9500122070312,883.2000122070312,883.2000122070312,82305
2022-04-20 10:45:00+05:30,883.25,885.9500122070312,882.75,884.5999755859375,884.5999755859375,54495
2022-04-20 11:00:00+05:30,884.5999755859375,888.0,884.0499877929688,888.0,888.0,82999
2022-04-20 11:15:00+05:30,888.2000122070312,889.9000244140625,886.2999877929688,886.7000122070312,886.7000122070312,113113
2022-04-20 11:30:00+05:30,886.4000244140625,886.9500122070312,884.7000122070312,886.9000244140625,886.9000244140625,140973
2022-04-20 11:45:00+05:30,886.9500122070312,887.7999877929688,883.9000244140625,883.9500122070312,883.9500122070312,61997
2022-04-20 12:00:00+05:30,883.9000244140625,885.0,883.4000244140625,884.5,884.5,68703
2022-04-20 12:15:00+05:30,884.9000244140625,885.0,884.0,885.0,885.0,48078
2022-04-20 12:30:00+05:30,884.9500122070312,887.75,884.25,886.9000244140625,886.9000244140625,74323
2022-04-20 12:45:00+05:30,886.9500122070312,887.9000244140625,884.5999755859375,885.0,885.0,58701
2022-04-20 13:00:00+05:30,884.9500122070312,885.4500122070312,882.25,883.5499877929688,883.5499877929688,60591
2022-04-20 13:15:00+05:30,883.7999877929688,884.0,880.0499877929688,882.4500122070312,882.4500122070312,81332
2022-04-20 13:30:00+05:30,882.0499877929688,882.9000244140625,880.5499877929688,881.8499755859375,881.8499755859375,38201
2022-04-20 13:45:00+05:30,881.6500244140625,881.8499755859375,876.5499877929688,877.8499755859375,877.8499755859375,79011
2022-04-20 14:00:00+05:30,877.5,880.2999877929688,875.3499755859375,877.9000244140625,877.9000244140625,164568
2022-04-20 14:15:00+05:30,877.3499755859375,879.2999877929688,876.5999755859375,877.8499755859375,877.8499755859375,47549
2022-04-20 14:30:00+05:30,877.8499755859375,880.0,876.7999877929688,879.3499755859375,879.3499755859375,42655
2022-04-20 14:45:00+05:30,879.5,881.8499755859375,878.3499755859375,878.7999877929688,878.7999877929688,67848
2022-04-20 15:00:00+05:30,878.75,882.2999877929688,878.5499877929688,881.5499877929688,881.5499877929688,112071
2022-04-20 15:15:00+05:30,881.5499877929688,882.5,880.0,881.25,881.25,124181
2022-04-21 09:15:00+05:30,881.2999877929688,890.0,880.7999877929688,888.5,888.5,74783
2022-04-21 09:30:00+05:30,888.0,892.0,887.9000244140625,890.8499755859375,890.8499755859375,89899
2022-04-21 09:45:00+05:30,890.8499755859375,892.1500244140625,889.2999877929688,891.5499877929688,891.5499877929688,72284
2022-04-21 10:00:00+05:30,891.5999755859375,891.9500122070312,890.2999877929688,891.5,891.5,44924
2022-04-21 10:15:00+05:30,891.5,892.5499877929688,887.5499877929688,888.9000244140625,888.9000244140625,88489
2022-04-21 10:30:00+05:30,888.7000122070312,891.5,888.7000122070312,890.0,890.0,46060
2022-04-21 10:45:00+05:30,890.0,890.9500122070312,889.5,890.4500122070312,890.4500122070312,40124
2022-04-21 11:00:00+05:30,890.4500122070312,893.5999755859375,890.2999877929688,893.25,893.25,81052
2022-04-21 11:15:00+05:30,893.0,894.5,893.0,894.0999755859375,894.0999755859375,69519
2022-04-21 11:30:00+05:30,894.4500122070312,895.7999877929688,894.0,895.4500122070312,895.4500122070312,92199
2022-04-21 11:45:00+05:30,895.4500122070312,897.0,893.75,896.9500122070312,896.9500122070312,82523
2022-04-21 12:00:00+05:30,896.7000122070312,899.0,896.5,899.0,899.0,104066
2022-04-21 12:15:00+05:30,899.0,900.0,898.0499877929688,899.8499755859375,899.8499755859375,196601
2022-04-21 12:30:00+05:30,899.8499755859375,900.0,898.4000244140625,899.75,899.75,97055
2022-04-21 12:45:00+05:30,899.5,901.7000122070312,897.0499877929688,901.5499877929688,901.5499877929688,124081
2022-04-21 13:00:00+05:30,901.5499877929688,903.0,900.5,900.7000122070312,900.7000122070312,113447
2022-04-21 13:15:00+05:30,900.7000122070312,901.0,899.4000244140625,900.7999877929688,900.7999877929688,73429
2022-04-21 13:30:00+05:30,900.7999877929688,902.9500122070312,900.4000244140625,902.7999877929688,902.7999877929688,256781
2022-04-21 13:45:00+05:30,902.9500122070312,903.4000244140625,901.6500244140625,902.4000244140625,902.4000244140625,93006
2022-04-21 14:00:00+05:30,902.4000244140625,903.4000244140625,902.2000122070312,902.9000244140625,902.9000244140625,72736
2022-04-21 14:15:00+05:30,903.0,909.0,902.9500122070312,909.0,909.0,341338
2022-04-21 14:30:00+05:30,909.0,909.9000244140625,904.7999877929688,905.75,905.75,176439
2022-04-21 14:45:00+05:30,905.2999877929688,909.0,904.5999755859375,908.25,908.25,151363
2022-04-21 15:00:00+05:30,908.25,913.8499755859375,907.5999755859375,912.2999877929688,912.2999877929688,282454
2022-04-21 15:15:00+05:30,912.5,913.9500122070312,907.0999755859375,911.0,911.0,282406
2022-04-22 09:15:00+05:30,903.0,903.75,889.5499877929688,891.4500122070312,891.4500122070312,186896
2022-04-22 09:30:00+05:30,891.5499877929688,894.5999755859375,890.6500244140625,894.5999755859375,894.5999755859375,111072
2022-04-22 09:45:00+05:30,894.5999755859375,896.5999755859375,893.0499877929688,894.7999877929688,894.7999877929688,218514
2022-04-22 10:00:00+05:30,894.7999877929688,894.9500122070312,890.6500244140625,891.75,891.75,56864
2022-04-22 10:15:00+05:30,892.0,893.0,889.0499877929688,893.0,893.0,89118
2022-04-22 10:30:00+05:30,892.7999877929688,893.9500122070312,892.0499877929688,893.5,893.5,30808
2022-04-22 10:45:00+05:30,893.5499877929688,896.0,893.25,895.2999877929688,895.2999877929688,43848
2022-04-22 11:00:00+05:30,895.7999877929688,897.5,895.2999877929688,897.4000244140625,897.4000244140625,50617
2022-04-22 11:15:00+05:30,897.4000244140625,905.5,896.1500244140625,905.5,905.5,252026
2022-04-22 11:30:00+05:30,905.5,912.0,903.0,909.6500244140625,909.6500244140625,290971
2022-04-22 11:45:00+05:30,910.0,911.0,907.0,910.9500122070312,910.9500122070312,239441
2022-04-22 12:00:00+05:30,910.9500122070312,911.0,909.5999755859375,910.9500122070312,910.9500122070312,278735
2022-04-22 12:15:00+05:30,910.9500122070312,921.0,910.9500122070312,918.5,918.5,530394
2022-04-22 12:30:00+05:30,918.4000244140625,926.0,917.2999877929688,924.7999877929688,924.7999877929688,328389
2022-04-22 12:45:00+05:30,924.7000122070312,927.0,923.0999755859375,924.2000122070312,924.2000122070312,215964
2022-04-22 13:00:00+05:30,924.25,926.9500122070312,923.75,925.0999755859375,925.0999755859375,138167
2022-04-22 13:15:00+05:30,925.3499755859375,925.75,923.0,925.3499755859375,925.3499755859375,135415
2022-04-22 13:30:00+05:30,924.9000244140625,925.6500244140625,920.5999755859375,921.0999755859375,921.0999755859375,128460
2022-04-22 13:45:00+05:30,920.9000244140625,922.0,918.3499755859375,920.2000122070312,920.2000122070312,133643
2022-04-22 14:00:00+05:30,920.2000122070312,921.9500122070312,915.75,921.5,921.5,221139
2022-04-22 14:15:00+05:30,921.5,921.5,919.5999755859375,920.2999877929688,920.2999877929688,91179
2022-04-22 14:30:00+05:30,920.2999877929688,920.4000244140625,918.2999877929688,919.9500122070312,919.9500122070312,169543
2022-04-22 14:45:00+05:30,919.9500122070312,920.25,915.5999755859375,916.4500122070312,916.4500122070312,181531
2022-04-22 15:00:00+05:30,916.0999755859375,922.7000122070312,916.0999755859375,921.9500122070312,921.9500122070312,271987
2022-04-22 15:15:00+05:30,921.9500122070312,922.2000122070312,919.0,920.6500244140625,920.6500244140625,356162
2022-04-25 09:15:00+05:30,906.0999755859375,924.4000244140625,906.0999755859375,915.0499877929688,915.0499877929688,372777
2022-04-25 09:30:00+05:30,915.4000244140625,922.9000244140625,913.2999877929688,922.5,922.5,184624
2022-04-25 09:45:00+05:30,922.3499755859375,927.9500122070312,921.0499877929688,923.0,923.0,1145551
2022-04-25 10:00:00+05:30,922.9000244140625,925.9500122070312,922.4000244140625,924.25,924.25,215987
2022-04-25 10:15:00+05:30,924.0499877929688,925.4500122070312,919.9000244140625,924.0999755859375,924.0999755859375,277788
2022-04-25 10:30:00+05:30,924.0499877929688,925.0,922.5499877929688,923.4000244140625,923.4000244140625,171658
2022-04-25 10:45:00+05:30,923.4000244140625,925.5,922.3499755859375,924.4500122070312,924.4500122070312,304124
2022-04-25 11:00:00+05:30,924.9000244140625,925.5,923.0499877929688,923.25,923.25,108478
2022-04-25 11:15:00+05:30,923.6500244140625,924.7999877929688,923.0,924.0499877929688,924.0499877929688,228306
