Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 10:00:00+05:30,26159.650390625,26296.80078125,26141.05078125,26282.25,26282.25,1850
2022-04-26 10:15:00+05:30,26295.0,26296.80078125,26172.05078125,26180.0,26180.0,813
2022-04-26 10:30:00+05:30,26172.0,26240.5,26153.150390625,26167.75,26167.75,399
2022-04-26 10:45:00+05:30,26168.150390625,26204.599609375,26153.0,26164.0,26164.0,321
2022-04-26 11:00:00+05:30,26151.099609375,26164.0,26068.25,26070.0,26070.0,474
2022-04-26 11:15:00+05:30,26070.0,26198.94921875,26066.44921875,26150.349609375,26150.349609375,474
2022-04-26 11:30:00+05:30,26166.0,26166.0,26123.30078125,26138.30078125,26138.30078125,228
2022-04-26 11:45:00+05:30,26138.30078125,26163.0,26103.5,26126.94921875,26126.94921875,200
2022-04-26 12:00:00+05:30,26111.900390625,26127.0,26055.0,26094.69921875,26094.69921875,414
2022-04-26 12:15:00+05:30,26115.400390625,26148.0,26104.0,26125.099609375,26125.099609375,324
2022-04-26 12:30:00+05:30,26140.0,26165.400390625,26126.5,26130.0,26130.0,264
2022-04-26 12:45:00+05:30,26130.0,26150.55078125,25961.599609375,26100.0,26100.0,1710
2022-04-26 13:00:00+05:30,26100.0,26175.0,26053.55078125,26151.0,26151.0,1515
2022-04-26 13:15:00+05:30,26151.0,26198.0,26150.900390625,26172.44921875,26172.44921875,475
2022-04-26 13:30:00+05:30,26154.75,26175.599609375,26150.0,26154.5,26154.5,409
2022-04-26 13:45:00+05:30,26162.94921875,26170.0,26120.599609375,26170.0,26170.0,1023
2022-04-26 14:00:00+05:30,26169.94921875,26284.44921875,26169.94921875,26259.0,26259.0,1012
2022-04-26 14:15:00+05:30,26277.5,26325.0,26253.900390625,26262.5,26262.5,2131
2022-04-26 14:30:00+05:30,26260.0,26288.30078125,26187.900390625,26240.5,26240.5,625
2022-04-26 14:45:00+05:30,26242.900390625,26257.099609375,26125.69921875,26184.44921875,26184.44921875,973
2022-04-26 15:00:00+05:30,26204.0,26330.75,26200.0,26200.0,26200.0,3060
2022-04-26 15:15:00+05:30,26195.25,26208.349609375,25982.900390625,26171.30078125,26171.30078125,3496
2022-04-27 09:15:00+05:30,26011.0,26080.0,25906.19921875,25936.55078125,25936.55078125,682
2022-04-27 09:30:00+05:30,25901.0,25940.44921875,25725.0,25728.099609375,25728.099609375,1882
2022-04-27 09:45:00+05:30,25730.0,25777.94921875,25707.400390625,25736.0,25736.0,929
2022-04-27 10:00:00+05:30,25731.19921875,25734.05078125,25658.0,25697.44921875,25697.44921875,821
2022-04-27 10:15:00+05:30,25697.44921875,25719.94921875,25441.94921875,25499.94921875,25499.94921875,2397
2022-04-27 10:30:00+05:30,25500.0,25599.94921875,25500.0,25599.400390625,25599.400390625,532
2022-04-27 10:45:00+05:30,25599.400390625,25669.44921875,25570.05078125,25653.69921875,25653.69921875,273
2022-04-27 11:00:00+05:30,25655.5,25748.849609375,25640.0,25740.0,25740.0,501
2022-04-27 11:15:00+05:30,25730.349609375,25740.0,25622.69921875,25630.0,25630.0,273
2022-04-27 11:30:00+05:30,25630.0,25670.0,25620.0,25634.55078125,25634.55078125,285
2022-04-27 11:45:00+05:30,25655.30078125,25710.05078125,25635.05078125,25672.94921875,25672.94921875,163
2022-04-27 12:00:00+05:30,25689.94921875,25690.0,25605.30078125,25647.80078125,25647.80078125,388
2022-04-27 12:15:00+05:30,25647.05078125,25741.94921875,25620.05078125,25735.0,25735.0,502
2022-04-27 12:30:00+05:30,25742.0,25811.19921875,25720.849609375,25761.05078125,25761.05078125,675
2022-04-27 12:45:00+05:30,25779.19921875,25809.80078125,25730.400390625,25731.0,25731.0,1263
2022-04-27 13:00:00+05:30,25731.0,25741.099609375,25623.599609375,25676.900390625,25676.900390625,965
2022-04-27 13:15:00+05:30,25676.94921875,25840.0,25667.5,25795.650390625,25795.650390625,764
2022-04-27 13:30:00+05:30,25802.0,25813.900390625,25718.0,25794.19921875,25794.19921875,1275
2022-04-27 13:45:00+05:30,25775.099609375,25800.44921875,25720.650390625,25770.80078125,25770.80078125,1292
2022-04-27 14:00:00+05:30,25765.349609375,25800.0,25751.0,25779.0,25779.0,1249
2022-04-27 14:15:00+05:30,25777.69921875,25777.69921875,25551.75,25564.80078125,25564.80078125,1110
2022-04-27 14:30:00+05:30,25580.0,25689.55078125,25580.0,25644.5,25644.5,1576
2022-04-27 14:45:00+05:30,25644.5,25715.400390625,25622.0,25700.0,25700.0,808
2022-04-27 15:00:00+05:30,25710.80078125,25710.80078125,25517.25,25656.0,25656.0,2415
2022-04-27 15:15:00+05:30,25655.30078125,25655.30078125,25457.94921875,25574.80078125,25574.80078125,2107
2022-04-28 09:15:00+05:30,25889.94921875,25889.94921875,25590.650390625,25657.5,25657.5,1178
2022-04-28 09:30:00+05:30,25657.650390625,25749.94921875,25657.0,25688.849609375,25688.849609375,923
2022-04-28 09:45:00+05:30,25697.30078125,25699.400390625,25501.599609375,25610.0,25610.0,1151
2022-04-28 10:00:00+05:30,25611.0,25675.0,25565.30078125,25580.0,25580.0,453
2022-04-28 10:15:00+05:30,25553.849609375,25590.0,25545.0,25561.44921875,25561.44921875,374
2022-04-28 10:30:00+05:30,25561.44921875,25579.94921875,25510.19921875,25512.099609375,25512.099609375,551
2022-04-28 10:45:00+05:30,25512.150390625,25550.0,25482.400390625,25550.0,25550.0,579
2022-04-28 11:00:00+05:30,25560.0,25625.80078125,25542.19921875,25542.5,25542.5,1241
2022-04-28 11:15:00+05:30,25555.75,25616.5,25548.0,25595.25,25595.25,306
2022-04-28 11:30:00+05:30,25622.400390625,25649.75,25581.5,25639.94921875,25639.94921875,501
2022-04-28 11:45:00+05:30,25642.0,25668.0,25590.55078125,25649.400390625,25649.400390625,1089
2022-04-28 12:00:00+05:30,25649.400390625,25800.0,25632.0,25773.44921875,25773.44921875,1188
2022-04-28 12:15:00+05:30,25789.849609375,25789.849609375,25717.94921875,25764.0,25764.0,705
2022-04-28 12:30:00+05:30,25764.0,25900.0,25735.099609375,25876.400390625,25876.400390625,1519
2022-04-28 12:45:00+05:30,25876.400390625,25900.0,25833.349609375,25851.599609375,25851.599609375,554
2022-04-28 13:00:00+05:30,25851.599609375,25885.0,25833.099609375,25864.150390625,25864.150390625,504
2022-04-28 13:15:00+05:30,25883.900390625,25944.94921875,25864.150390625,25938.05078125,25938.05078125,851
2022-04-28 13:30:00+05:30,25938.400390625,26000.0,25900.5,25996.44921875,25996.44921875,829
2022-04-28 13:45:00+05:30,25970.19921875,26050.0,25951.69921875,26047.80078125,26047.80078125,1073
2022-04-28 14:00:00+05:30,26048.900390625,26065.80078125,25963.349609375,25985.0,25985.0,625
2022-04-28 14:15:00+05:30,25985.0,26000.0,25938.69921875,25980.150390625,25980.150390625,721
2022-04-28 14:30:00+05:30,25993.0,26075.0,25970.5,26074.94921875,26074.94921875,1127
2022-04-28 14:45:00+05:30,26073.349609375,26073.349609375,25966.25,25966.25,25966.25,756
2022-04-28 15:00:00+05:30,26000.099609375,26013.599609375,25801.599609375,25846.5,25846.5,3882
2022-04-28 15:15:00+05:30,25844.400390625,26004.650390625,25774.400390625,25872.599609375,25872.599609375,3502
2022-04-29 09:15:00+05:30,25980.05078125,26196.0,25880.0,26112.5,26112.5,1219
2022-04-29 09:30:00+05:30,26090.0,26230.650390625,26081.0,26220.0,26220.0,1000
2022-04-29 09:45:00+05:30,26220.0,26230.0,26081.599609375,26174.19921875,26174.19921875,1479
2022-04-29 10:00:00+05:30,26185.0,26190.0,26110.0,26146.80078125,26146.80078125,653
2022-04-29 10:15:00+05:30,26135.0,26157.5,26080.0,26120.0,26120.0,441
2022-04-29 10:30:00+05:30,26120.0,26200.0,26120.0,26172.5,26172.5,345
2022-04-29 10:45:00+05:30,26170.05078125,26195.0,26136.19921875,26178.0,26178.0,241
2022-04-29 11:00:00+05:30,26175.099609375,26220.0,26152.19921875,26200.0,26200.0,374
2022-04-29 11:15:00+05:30,26222.0,26262.0,26217.0,26261.900390625,26261.900390625,786
2022-04-29 11:30:00+05:30,26261.80078125,26330.5,26235.0,26330.5,26330.5,1216
2022-04-29 11:45:00+05:30,26332.5,26340.0,26250.0,26258.19921875,26258.19921875,761
2022-04-29 12:00:00+05:30,26258.19921875,26281.5,26159.099609375,26180.0,26180.0,751
2022-04-29 12:15:00+05:30,26180.0,26266.19921875,26171.25,26184.69921875,26184.69921875,752
2022-04-29 12:30:00+05:30,26175.05078125,26212.44921875,26112.599609375,26190.05078125,26190.05078125,537
2022-04-29 12:45:00+05:30,26190.05078125,26250.0,26190.05078125,26225.0,26225.0,472
2022-04-29 13:00:00+05:30,26244.0,26275.0,26185.0,26206.5,26206.5,430
2022-04-29 13:15:00+05:30,26207.69921875,26220.0,26153.80078125,26197.5,26197.5,358
2022-04-29 13:30:00+05:30,26187.5,26197.44921875,26145.0,26169.94921875,26169.94921875,326
2022-04-29 13:45:00+05:30,26160.0,26220.0,26146.099609375,26205.0,26205.0,1425
2022-04-29 14:00:00+05:30,26220.0,26237.0,25988.900390625,26020.650390625,26020.650390625,3509
2022-04-29 14:15:00+05:30,26015.650390625,26199.0,25777.80078125,26194.650390625,26194.650390625,3986
2022-04-29 14:30:00+05:30,26170.150390625,26232.5,25934.69921875,26126.94921875,26126.94921875,2625
2022-04-29 14:45:00+05:30,26126.849609375,26152.5,26029.69921875,26137.55078125,26137.55078125,2036
2022-04-29 15:00:00+05:30,26147.5,26147.5,25810.0,25848.349609375,25848.349609375,3977
2022-04-29 15:15:00+05:30,25848.5,25988.650390625,25820.0,25921.5,25921.5,3709
2022-05-02 09:15:00+05:30,25812.849609375,25812.849609375,25601.44921875,25700.0,25700.0,837
2022-05-02 09:30:00+05:30,25715.5,25830.5,25610.05078125,25773.55078125,25773.55078125,1055
2022-05-02 09:45:00+05:30,25806.55078125,25860.0,25718.0,25744.44921875,25744.44921875,847
2022-05-02 10:00:00+05:30,25779.25,25860.0,25750.80078125,25816.5,25816.5,485
2022-05-02 10:15:00+05:30,25825.599609375,25896.0,25753.94921875,25815.849609375,25815.849609375,1085
2022-05-02 10:30:00+05:30,25777.19921875,25890.0,25760.599609375,25874.75,25874.75,866
2022-05-02 10:45:00+05:30,25890.0,25890.0,25780.05078125,25780.05078125,25780.05078125,789
2022-05-02 11:00:00+05:30,25780.0,25898.80078125,25751.05078125,25866.55078125,25866.55078125,579
2022-05-02 11:15:00+05:30,25870.05078125,25922.599609375,25804.099609375,25859.150390625,25859.150390625,666
2022-05-02 11:30:00+05:30,25857.5,25965.0,25857.5,25938.19921875,25938.19921875,779
2022-05-02 11:45:00+05:30,25937.19921875,25960.0,25900.0,25923.650390625,25923.650390625,904
2022-05-02 12:00:00+05:30,25939.0,25990.0,25914.94921875,25982.25,25982.25,755
2022-05-02 12:15:00+05:30,25989.900390625,25991.599609375,25900.099609375,25968.30078125,25968.30078125,949
2022-05-02 12:30:00+05:30,25964.30078125,25969.69921875,25905.849609375,25950.05078125,25950.05078125,762
2022-05-02 12:45:00+05:30,25959.30078125,26012.0,25822.94921875,25976.55078125,25976.55078125,1127
2022-05-02 13:00:00+05:30,25976.55078125,26049.900390625,25940.69921875,26011.400390625,26011.400390625,681
2022-05-02 13:15:00+05:30,26025.0,26039.0,25930.0,25964.0,25964.0,1114
2022-05-02 13:30:00+05:30,25963.099609375,26008.349609375,25935.0,25967.05078125,25967.05078125,458
2022-05-02 13:45:00+05:30,25966.94921875,26009.94921875,25903.69921875,25957.5,25957.5,787
2022-05-02 14:00:00+05:30,25957.5,26039.30078125,25930.0,26013.69921875,26013.69921875,714
2022-05-02 14:15:00+05:30,26008.599609375,26020.0,25938.0,25947.94921875,25947.94921875,562
2022-05-02 14:30:00+05:30,25930.099609375,26018.94921875,25930.099609375,26018.80078125,26018.80078125,774
2022-05-02 14:45:00+05:30,26006.599609375,26119.80078125,25985.80078125,26119.80078125,26119.80078125,1321
2022-05-02 15:00:00+05:30,26119.900390625,26280.0,26100.0,26280.0,26280.0,8784
2022-05-02 15:15:00+05:30,26250.150390625,26284.75,26073.650390625,26230.19921875,26230.19921875,5019
2022-05-04 09:15:00+05:30,26100.05078125,26187.900390625,25871.30078125,25900.0,25900.0,1720
2022-05-04 09:30:00+05:30,25874.69921875,25896.44921875,25776.0,25788.19921875,25788.19921875,1435
2022-05-04 09:45:00+05:30,25785.5,25807.44921875,25750.0,25776.0,25776.0,689
2022-05-04 10:00:00+05:30,25792.349609375,25792.349609375,25655.0,25655.0,25655.0,1109
2022-05-04 10:15:00+05:30,25675.849609375,25758.80078125,25655.0,25710.0,25710.0,614
2022-05-04 10:30:00+05:30,25716.0,25791.900390625,25675.0,25710.0,25710.0,778
2022-05-04 10:45:00+05:30,25710.0,25746.5,25675.0,25746.5,25746.5,413
2022-05-04 11:00:00+05:30,25750.0,25750.0,25632.25,25638.099609375,25638.099609375,728
2022-05-04 11:15:00+05:30,25638.099609375,25750.0,25601.0,25731.69921875,25731.69921875,619
2022-05-04 11:30:00+05:30,25735.55078125,25755.0,25700.0,25748.55078125,25748.55078125,473
2022-05-04 11:45:00+05:30,25728.25,25843.849609375,25700.0,25793.900390625,25793.900390625,967
2022-05-04 12:00:00+05:30,25750.0,25795.0,25711.80078125,25793.099609375,25793.099609375,2132
2022-05-04 12:15:00+05:30,25793.099609375,25871.94921875,25750.0,25823.150390625,25823.150390625,1077
2022-05-04 12:30:00+05:30,25817.849609375,25837.05078125,25604.0,25630.599609375,25630.599609375,1817
2022-05-04 12:45:00+05:30,25632.30078125,25651.25,25545.349609375,25651.25,25651.25,1097
2022-05-04 13:00:00+05:30,25645.55078125,25700.25,25630.349609375,25700.25,25700.25,632
2022-05-04 13:15:00+05:30,25701.150390625,25775.0,25675.0,25740.0,25740.0,811
2022-05-04 13:30:00+05:30,25761.75,25768.55078125,25647.80078125,25687.55078125,25687.55078125,1268
2022-05-04 13:45:00+05:30,25690.599609375,25704.19921875,25634.55078125,25681.150390625,25681.150390625,626
2022-05-04 14:00:00+05:30,25681.349609375,25747.94921875,25530.0,25580.05078125,25580.05078125,1430
2022-05-04 14:15:00+05:30,25564.849609375,25638.099609375,25555.0,25598.150390625,25598.150390625,790
2022-05-04 14:30:00+05:30,25598.150390625,25599.69921875,25211.44921875,25226.650390625,25226.650390625,1898
2022-05-04 14:45:00+05:30,25225.5,25300.0,25153.150390625,25233.900390625,25233.900390625,1396
2022-05-04 15:00:00+05:30,25233.44921875,25286.55078125,25165.05078125,25264.900390625,25264.900390625,1317
2022-05-04 15:15:00+05:30,25264.75,25264.80078125,25108.099609375,25193.5,25193.5,2433
2022-05-05 09:15:00+05:30,25438.900390625,25640.5,25336.0,25560.849609375,25560.849609375,1891
2022-05-05 09:30:00+05:30,25563.5,25658.650390625,25560.599609375,25630.94921875,25630.94921875,800
2022-05-05 09:45:00+05:30,25629.94921875,25694.19921875,25560.05078125,25614.900390625,25614.900390625,1387
2022-05-05 10:00:00+05:30,25637.44921875,25719.150390625,25594.55078125,25653.94921875,25653.94921875,1144
2022-05-05 10:15:00+05:30,25634.55078125,25689.650390625,25607.94921875,25641.349609375,25641.349609375,668
2022-05-05 10:30:00+05:30,25658.69921875,25680.0,25551.349609375,25552.30078125,25552.30078125,737
2022-05-05 10:45:00+05:30,25572.94921875,25595.150390625,25500.0,25563.5,25563.5,536
2022-05-05 11:00:00+05:30,25584.849609375,25719.25,25565.599609375,25704.25,25704.25,841
2022-05-05 11:15:00+05:30,25706.0,25800.0,25660.099609375,25800.0,25800.0,626
2022-05-05 11:30:00+05:30,25799.94921875,25800.0,25724.25,25735.69921875,25735.69921875,1080
2022-05-05 11:45:00+05:30,25751.69921875,25775.099609375,25660.0,25684.5,25684.5,2613
2022-05-05 12:00:00+05:30,25688.849609375,25750.0,25684.349609375,25714.0,25714.0,671
2022-05-05 12:15:00+05:30,25729.5,25754.0,25712.0,25735.0,25735.0,788
2022-05-05 12:30:00+05:30,25735.099609375,25764.05078125,25724.69921875,25756.0,25756.0,402
2022-05-05 12:45:00+05:30,25747.0,25799.94921875,25732.0,25791.94921875,25791.94921875,823
2022-05-05 13:00:00+05:30,25764.599609375,25791.55078125,25685.0,25690.75,25690.75,1408
2022-05-05 13:15:00+05:30,25672.5,25673.44921875,25526.44921875,25571.849609375,25571.849609375,1340
2022-05-05 13:30:00+05:30,25572.650390625,25599.80078125,25305.400390625,25336.55078125,25336.55078125,1783
2022-05-05 13:45:00+05:30,25316.0,25381.0,25190.0,25213.099609375,25213.099609375,1643
2022-05-05 14:00:00+05:30,25191.05078125,25265.30078125,25110.05078125,25158.400390625,25158.400390625,2207
2022-05-05 14:15:00+05:30,25156.0,25225.650390625,25020.05078125,25199.599609375,25199.599609375,1915
2022-05-05 14:30:00+05:30,25199.55078125,25221.650390625,25041.94921875,25200.0,25200.0,1386
2022-05-05 14:45:00+05:30,25200.0,25226.0,25110.05078125,25133.55078125,25133.55078125,1248
2022-05-05 15:00:00+05:30,25120.0,25139.94921875,25018.099609375,25043.099609375,25043.099609375,1523
2022-05-05 15:15:00+05:30,25043.0,25171.30078125,25033.25,25088.650390625,25088.650390625,2199
2022-05-06 09:15:00+05:30,24850.0,25048.150390625,24566.0,24649.94921875,24649.94921875,1168
2022-05-06 09:30:00+05:30,24650.0,24825.80078125,24550.0,24721.5,24721.5,1094
2022-05-06 09:45:00+05:30,24765.75,24784.05078125,24667.19921875,24672.05078125,24672.05078125,388
2022-05-06 10:00:00+05:30,24689.30078125,24696.55078125,24550.0,24594.400390625,24594.400390625,921
2022-05-06 10:15:00+05:30,24550.0,24561.80078125,24409.30078125,24476.5,24476.5,1451
2022-05-06 10:30:00+05:30,24478.900390625,24670.69921875,24401.05078125,24599.25,24599.25,981
2022-05-06 10:45:00+05:30,24636.150390625,24639.94921875,24572.44921875,24581.0,24581.0,189
2022-05-06 11:00:00+05:30,24601.19921875,24601.19921875,24500.0,24576.900390625,24576.900390625,227
2022-05-06 11:15:00+05:30,24547.349609375,24575.650390625,24505.44921875,24514.5,24514.5,321
2022-05-06 11:30:00+05:30,24506.30078125,24578.400390625,24433.0,24498.94921875,24498.94921875,491
2022-05-06 11:45:00+05:30,24480.099609375,24495.80078125,24179.400390625,24256.80078125,24256.80078125,1737
2022-05-06 12:00:00+05:30,24255.80078125,24400.0,24247.75,24360.599609375,24360.599609375,831
2022-05-06 12:15:00+05:30,24383.0,24396.80078125,24323.599609375,24331.150390625,24331.150390625,967
2022-05-06 12:30:00+05:30,24331.150390625,24566.19921875,24259.25,24566.05078125,24566.05078125,1813
2022-05-06 12:45:00+05:30,24550.0,24581.150390625,24459.80078125,24581.150390625,24581.150390625,868
2022-05-06 13:00:00+05:30,24577.5,24581.150390625,24470.0,24558.0,24558.0,1246
2022-05-06 13:15:00+05:30,24565.0,24621.94921875,24488.400390625,24575.75,24575.75,2525
2022-05-06 13:30:00+05:30,24575.75,24626.349609375,24512.69921875,24513.0,24513.0,755
2022-05-06 13:45:00+05:30,24509.05078125,24525.900390625,24325.25,24352.30078125,24352.30078125,1179
2022-05-06 14:00:00+05:30,24352.30078125,24530.849609375,24300.0,24400.80078125,24400.80078125,1214
2022-05-06 14:15:00+05:30,24419.5,24463.44921875,24002.25,24260.0,24260.0,4025
2022-05-06 14:30:00+05:30,24259.349609375,24400.69921875,24112.400390625,24112.400390625,24112.400390625,3209
2022-05-06 14:45:00+05:30,24117.099609375,24282.099609375,23853.5,24014.0,24014.0,4882
2022-05-06 15:00:00+05:30,24010.0,24118.75,23936.099609375,24050.599609375,24050.599609375,4183
2022-05-06 15:15:00+05:30,24025.5,24049.349609375,23862.44921875,23901.44921875,23901.44921875,5985
2022-05-09 09:15:00+05:30,23880.0,23895.94921875,23571.25,23656.80078125,23656.80078125,2116
2022-05-09 09:30:00+05:30,23653.94921875,23774.599609375,23580.0,23690.0,23690.0,1381
2022-05-09 09:45:00+05:30,23690.0,23867.19921875,23630.650390625,23820.0,23820.0,1145
2022-05-09 10:00:00+05:30,23808.099609375,23865.0,23758.0,23816.05078125,23816.05078125,1038
2022-05-09 10:15:00+05:30,23825.30078125,23830.650390625,23710.0,23789.0,23789.0,590
2022-05-09 10:30:00+05:30,23797.0,23797.0,23660.099609375,23744.0,23744.0,592
2022-05-09 10:45:00+05:30,23703.0,23716.0,23634.0,23653.400390625,23653.400390625,554
2022-05-09 11:00:00+05:30,23648.0,23679.94921875,23560.0,23607.94921875,23607.94921875,569
2022-05-09 11:15:00+05:30,23590.0,23632.0,23551.0,23621.94921875,23621.94921875,698
2022-05-09 11:30:00+05:30,23621.94921875,23786.55078125,23621.94921875,23746.05078125,23746.05078125,837
2022-05-09 11:45:00+05:30,23769.349609375,23788.0,23725.0,23767.349609375,23767.349609375,1268
2022-05-09 12:00:00+05:30,23767.349609375,23840.0,23735.400390625,23825.849609375,23825.849609375,902
2022-05-09 12:15:00+05:30,23838.0,24040.25,23826.25,23930.849609375,23930.849609375,1447
2022-05-09 12:30:00+05:30,23957.94921875,24024.44921875,23900.0,24007.75,24007.75,610
2022-05-09 12:45:00+05:30,24004.0,24040.69921875,23910.25,23990.94921875,23990.94921875,1608
2022-05-09 13:00:00+05:30,23982.0,24009.55078125,23941.650390625,23984.0,23984.0,1628
2022-05-09 13:15:00+05:30,23982.0,24065.150390625,23975.0,23992.0,23992.0,577
2022-05-09 13:30:00+05:30,23975.0,23979.849609375,23851.5,23912.0,23912.0,1160
2022-05-09 13:45:00+05:30,23915.94921875,23951.0,23880.099609375,23951.0,23951.0,690
2022-05-09 14:00:00+05:30,23950.0,23970.0,23750.0,23788.94921875,23788.94921875,3292
2022-05-09 14:15:00+05:30,23795.650390625,23964.849609375,23775.0,23910.099609375,23910.099609375,1964
2022-05-09 14:30:00+05:30,23922.94921875,24145.5,23906.0,24058.75,24058.75,1437
2022-05-09 14:45:00+05:30,24040.400390625,24187.69921875,24001.0,24001.0,24001.0,1534
2022-05-09 15:00:00+05:30,24035.849609375,24081.80078125,23980.05078125,24040.0,24040.0,2094
2022-05-09 15:15:00+05:30,24040.0,24187.650390625,23989.0,24058.30078125,24058.30078125,2361
2022-05-10 09:15:00+05:30,23921.650390625,24444.0,23921.650390625,24350.30078125,24350.30078125,1230
2022-05-10 09:30:00+05:30,24321.0,24399.05078125,24241.0,24272.69921875,24272.69921875,1124
2022-05-10 09:45:00+05:30,24250.349609375,24294.650390625,24224.349609375,24258.75,24258.75,418
2022-05-10 10:00:00+05:30,24245.0,24342.44921875,24175.69921875,24214.849609375,24214.849609375,1208
2022-05-10 10:15:00+05:30,24250.0,24331.349609375,24231.650390625,24300.75,24300.75,527
2022-05-10 10:30:00+05:30,24301.05078125,24328.0,24262.650390625,24327.80078125,24327.80078125,219
2022-05-10 10:45:00+05:30,24329.0,24347.55078125,24240.0,24279.400390625,24279.400390625,554
2022-05-10 11:00:00+05:30,24279.400390625,24279.400390625,24220.0,24235.05078125,24235.05078125,445
2022-05-10 11:15:00+05:30,24249.0,24270.94921875,24114.0,24158.80078125,24158.80078125,753
2022-05-10 11:30:00+05:30,24144.5,24276.849609375,24120.30078125,24200.0,24200.0,758
2022-05-10 11:45:00+05:30,24189.55078125,24253.349609375,24160.0,24225.0,24225.0,1177
2022-05-10 12:00:00+05:30,24227.44921875,24349.0,24213.5,24346.0,24346.0,975
2022-05-10 12:15:00+05:30,24355.0,24427.80078125,24319.69921875,24372.25,24372.25,1248
2022-05-10 12:30:00+05:30,24372.25,24400.0,24335.25,24375.94921875,24375.94921875,879
2022-05-10 12:45:00+05:30,24362.099609375,24474.94921875,24353.349609375,24442.349609375,24442.349609375,1028
2022-05-10 13:00:00+05:30,24442.0,24474.849609375,24407.599609375,24451.400390625,24451.400390625,673
2022-05-10 13:15:00+05:30,24453.599609375,24473.0,24407.30078125,24417.099609375,24417.099609375,1395
2022-05-10 13:30:00+05:30,24435.150390625,24500.0,24375.0,24400.25,24400.25,1846
2022-05-10 13:45:00+05:30,24402.849609375,24465.0,24402.849609375,24430.05078125,24430.05078125,1733
2022-05-10 14:00:00+05:30,24440.30078125,24516.900390625,24430.0,24430.099609375,24430.099609375,2968
2022-05-10 14:15:00+05:30,24443.44921875,24480.0,24425.05078125,24440.0,24440.0,2646
2022-05-10 14:30:00+05:30,24440.0,24477.44921875,24425.150390625,24432.55078125,24432.55078125,1042
2022-05-10 14:45:00+05:30,24432.55078125,24448.599609375,24425.0,24430.05078125,24430.05078125,1678
2022-05-10 15:00:00+05:30,24435.0,24453.69921875,24150.05078125,24281.94921875,24281.94921875,3600
2022-05-10 15:15:00+05:30,24278.150390625,24480.0,24200.150390625,24300.599609375,24300.599609375,1857
2022-05-11 09:15:00+05:30,24460.0,24740.0,24313.94921875,24334.0,24334.0,1790
2022-05-11 09:30:00+05:30,24235.19921875,24235.19921875,23880.19921875,23896.0,23896.0,2983
2022-05-11 09:45:00+05:30,23871.19921875,23949.5,23810.150390625,23860.0,23860.0,1461
2022-05-11 10:00:00+05:30,23852.400390625,23868.75,23669.650390625,23715.150390625,23715.150390625,1928
2022-05-11 10:15:00+05:30,23705.0,23775.5,23500.400390625,23527.099609375,23527.099609375,1740
2022-05-11 10:30:00+05:30,23546.75,23671.400390625,23427.599609375,23605.55078125,23605.55078125,2098
2022-05-11 10:45:00+05:30,23567.5,23725.0,23524.599609375,23724.0,23724.0,1315
2022-05-11 11:00:00+05:30,23723.849609375,23794.349609375,23619.69921875,23620.150390625,23620.150390625,1211
2022-05-11 11:15:00+05:30,23660.19921875,23845.849609375,23627.599609375,23770.0,23770.0,669
2022-05-11 11:30:00+05:30,23772.0,23824.55078125,23728.650390625,23769.05078125,23769.05078125,604
2022-05-11 11:45:00+05:30,23769.05078125,23824.19921875,23687.099609375,23705.0,23705.0,453
2022-05-11 12:00:00+05:30,23704.900390625,23704.900390625,23524.599609375,23565.44921875,23565.44921875,1264
2022-05-11 12:15:00+05:30,23564.69921875,23580.44921875,23424.5,23443.69921875,23443.69921875,1213
2022-05-11 12:30:00+05:30,23443.80078125,23445.0,23320.05078125,23346.44921875,23346.44921875,1639
2022-05-11 12:45:00+05:30,23317.0,23371.25,23260.0,23366.05078125,23366.05078125,1174
2022-05-11 13:00:00+05:30,23343.599609375,23442.0,23290.0,23366.80078125,23366.80078125,758
2022-05-11 13:15:00+05:30,23366.150390625,23464.849609375,23292.5,23464.849609375,23464.849609375,969
2022-05-11 13:30:00+05:30,23437.94921875,23545.75,23426.44921875,23453.150390625,23453.150390625,1086
2022-05-11 13:45:00+05:30,23435.650390625,23645.900390625,23435.650390625,23593.349609375,23593.349609375,1246
2022-05-11 14:00:00+05:30,23622.75,23790.0,23600.05078125,23665.400390625,23665.400390625,1942
2022-05-11 14:15:00+05:30,23665.25,23680.0,23560.099609375,23656.05078125,23656.05078125,1229
2022-05-11 14:30:00+05:30,23656.05078125,23720.0,23400.0,23667.0,23667.0,2594
2022-05-11 14:45:00+05:30,23684.650390625,23684.650390625,23461.650390625,23498.099609375,23498.099609375,2246
2022-05-11 15:00:00+05:30,23495.400390625,23495.400390625,23330.0,23345.25,23345.25,3983
2022-05-11 15:15:00+05:30,23366.400390625,23544.55078125,23322.69921875,23382.30078125,23382.30078125,4275
2022-05-12 09:15:00+05:30,23172.0,23382.30078125,22966.400390625,23000.099609375,23000.099609375,1452
2022-05-12 09:30:00+05:30,22989.400390625,23060.0,22900.0,22992.900390625,22992.900390625,1958
2022-05-12 09:45:00+05:30,23007.0,23050.0,22915.099609375,23018.5,23018.5,1097
2022-05-12 10:00:00+05:30,23044.400390625,23135.0,22900.0,22924.150390625,22924.150390625,870
2022-05-12 10:15:00+05:30,22922.099609375,23021.900390625,22921.94921875,22997.30078125,22997.30078125,359
