Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 14:00:00+05:30,976.25,983.0,976.0,980.0999755859375,980.0999755859375,185897
2022-04-08 14:15:00+05:30,980.4000244140625,980.9000244140625,977.5,979.0,979.0,106211
2022-04-08 14:30:00+05:30,979.5,982.4000244140625,977.75,982.4000244140625,982.4000244140625,109467
2022-04-08 14:45:00+05:30,982.4000244140625,990.0,980.0999755859375,987.2999877929688,987.2999877929688,382851
2022-04-08 15:00:00+05:30,987.2999877929688,988.0,982.7999877929688,983.4500122070312,983.4500122070312,178097
2022-04-08 15:15:00+05:30,983.2999877929688,988.5,983.0,985.5999755859375,985.5999755859375,349155
2022-04-11 09:15:00+05:30,983.7999877929688,990.5999755859375,980.6500244140625,985.2999877929688,985.2999877929688,94269
2022-04-11 09:30:00+05:30,985.25,998.9000244140625,984.1500244140625,992.4500122070312,992.4500122070312,282376
2022-04-11 09:45:00+05:30,992.5,996.7000122070312,991.2999877929688,993.4000244140625,993.4000244140625,129477
2022-04-11 10:00:00+05:30,993.2000122070312,993.5,989.1500244140625,992.5,992.5,71884
2022-04-11 10:15:00+05:30,992.25,995.9000244140625,991.2000122070312,994.0,994.0,57495
2022-04-11 10:30:00+05:30,994.0,994.5,990.4500122070312,991.5,991.5,48355
2022-04-11 10:45:00+05:30,991.0999755859375,991.7999877929688,987.5499877929688,989.0,989.0,65119
2022-04-11 11:00:00+05:30,989.0,989.9000244140625,987.5,988.7000122070312,988.7000122070312,44068
2022-04-11 11:15:00+05:30,988.2999877929688,989.7000122070312,987.7000122070312,989.0,989.0,28519
2022-04-11 11:30:00+05:30,988.7999877929688,991.0,988.75,990.7999877929688,990.7999877929688,30841
2022-04-11 11:45:00+05:30,990.9000244140625,991.0,989.8499755859375,990.7000122070312,990.7000122070312,27976
2022-04-11 12:00:00+05:30,990.5,992.7999877929688,990.0,991.1500244140625,991.1500244140625,50639
2022-04-11 12:15:00+05:30,991.1500244140625,992.0,989.9500122070312,990.1500244140625,990.1500244140625,33375
2022-04-11 12:30:00+05:30,990.2000122070312,993.6500244140625,988.4000244140625,993.4500122070312,993.4500122070312,88914
2022-04-11 12:45:00+05:30,993.4000244140625,996.5,993.0499877929688,996.0,996.0,129418
2022-04-11 13:00:00+05:30,996.0,997.7999877929688,993.4000244140625,995.0,995.0,73016
2022-04-11 13:15:00+05:30,994.9000244140625,996.7999877929688,993.0499877929688,994.75,994.75,67362
2022-04-11 13:30:00+05:30,994.7000122070312,997.0,992.8499755859375,993.5999755859375,993.5999755859375,70934
2022-04-11 13:45:00+05:30,993.5,994.7999877929688,988.3499755859375,988.5999755859375,988.5999755859375,74498
2022-04-11 14:00:00+05:30,988.75,989.0,985.7999877929688,988.0999755859375,988.0999755859375,75815
2022-04-11 14:15:00+05:30,988.2000122070312,988.5,985.7999877929688,987.0,987.0,43804
2022-04-11 14:30:00+05:30,987.5,987.7999877929688,985.0,985.5499877929688,985.5499877929688,43301
2022-04-11 14:45:00+05:30,985.5,985.5,980.5499877929688,981.7000122070312,981.7000122070312,134161
2022-04-11 15:00:00+05:30,981.6500244140625,981.7000122070312,977.0499877929688,980.8499755859375,980.8499755859375,309914
2022-04-11 15:15:00+05:30,980.8499755859375,984.2999877929688,979.7000122070312,980.4500122070312,980.4500122070312,254792
2022-04-12 09:15:00+05:30,977.9000244140625,981.8499755859375,971.0,971.0499877929688,971.0499877929688,151463
2022-04-12 09:30:00+05:30,971.0499877929688,971.3499755859375,966.0,970.0499877929688,970.0499877929688,192556
2022-04-12 09:45:00+05:30,970.0499877929688,972.8499755859375,967.9000244140625,968.3499755859375,968.3499755859375,89779
2022-04-12 10:00:00+05:30,968.0,971.5,968.0,969.6500244140625,969.6500244140625,51814
2022-04-12 10:15:00+05:30,969.6500244140625,975.0,968.0,975.0,975.0,78656
2022-04-12 10:30:00+05:30,974.8499755859375,976.7000122070312,973.8499755859375,974.5,974.5,97372
2022-04-12 10:45:00+05:30,974.5,974.5,971.5999755859375,972.3499755859375,972.3499755859375,35786
2022-04-12 11:00:00+05:30,972.9000244140625,975.3499755859375,972.5,975.0,975.0,17914
2022-04-12 11:15:00+05:30,975.0,976.0,974.0999755859375,974.0999755859375,974.0999755859375,19581
2022-04-12 11:30:00+05:30,974.25,976.3499755859375,973.0,975.5999755859375,975.5999755859375,23477
2022-04-12 11:45:00+05:30,975.7999877929688,976.5,973.2999877929688,975.6500244140625,975.6500244140625,26176
2022-04-12 12:00:00+05:30,975.75,978.0999755859375,974.4500122070312,976.8499755859375,976.8499755859375,60174
2022-04-12 12:15:00+05:30,976.8499755859375,978.5999755859375,974.1500244140625,975.4500122070312,975.4500122070312,44735
2022-04-12 12:30:00+05:30,975.4500122070312,978.0,972.6500244140625,976.75,976.75,37596
2022-04-12 12:45:00+05:30,977.2000122070312,978.5,975.0999755859375,978.3499755859375,978.3499755859375,29724
2022-04-12 13:00:00+05:30,978.4500122070312,978.4500122070312,970.7000122070312,973.1500244140625,973.1500244140625,58176
2022-04-12 13:15:00+05:30,973.2000122070312,975.0,972.4500122070312,973.0,973.0,22408
2022-04-12 13:30:00+05:30,973.0,973.0,968.7999877929688,969.5999755859375,969.5999755859375,64571
2022-04-12 13:45:00+05:30,969.5499877929688,974.4000244140625,968.25,973.8499755859375,973.8499755859375,31590
2022-04-12 14:00:00+05:30,974.3499755859375,982.5499877929688,973.7999877929688,981.9000244140625,981.9000244140625,154925
2022-04-12 14:15:00+05:30,981.9000244140625,982.0,979.4000244140625,981.4500122070312,981.4500122070312,67510
2022-04-12 14:30:00+05:30,981.5999755859375,985.9000244140625,981.2000122070312,985.75,985.75,102877
2022-04-12 14:45:00+05:30,985.9000244140625,986.9000244140625,982.0,984.6500244140625,984.6500244140625,93983
2022-04-12 15:00:00+05:30,984.75,985.0,982.6500244140625,983.5999755859375,983.5999755859375,75723
2022-04-12 15:15:00+05:30,983.75,987.5999755859375,983.0,985.0999755859375,985.0999755859375,210771
2022-04-13 09:15:00+05:30,992.0,996.1500244140625,990.0499877929688,993.2000122070312,993.2000122070312,84763
2022-04-13 09:30:00+05:30,993.0499877929688,994.0,990.0,991.3499755859375,991.3499755859375,110174
2022-04-13 09:45:00+05:30,991.0499877929688,995.5,991.0,995.1500244140625,995.1500244140625,110222
2022-04-13 10:00:00+05:30,995.3499755859375,995.3499755859375,990.0,991.2000122070312,991.2000122070312,80930
2022-04-13 10:15:00+05:30,991.1500244140625,992.8499755859375,988.6500244140625,989.75,989.75,77352
2022-04-13 10:30:00+05:30,989.75,992.4000244140625,988.7999877929688,989.2999877929688,989.2999877929688,51292
2022-04-13 10:45:00+05:30,989.2000122070312,992.0,989.2000122070312,991.75,991.75,32743
2022-04-13 11:00:00+05:30,991.75,993.5999755859375,990.9500122070312,991.5499877929688,991.5499877929688,41190
2022-04-13 11:15:00+05:30,991.5999755859375,993.0,991.3499755859375,992.2999877929688,992.2999877929688,18226
2022-04-13 11:30:00+05:30,992.4000244140625,995.0,992.2999877929688,994.0499877929688,994.0499877929688,133153
2022-04-13 11:45:00+05:30,993.9500122070312,994.9000244140625,992.4500122070312,994.2000122070312,994.2000122070312,81338
2022-04-13 12:00:00+05:30,994.2000122070312,994.75,990.4000244140625,990.4000244140625,990.4000244140625,116720
2022-04-13 12:15:00+05:30,990.1500244140625,992.1500244140625,989.4000244140625,989.9500122070312,989.9500122070312,92074
2022-04-13 12:30:00+05:30,989.9000244140625,994.5499877929688,988.1500244140625,992.9000244140625,992.9000244140625,85510
2022-04-13 12:45:00+05:30,993.0,993.0,990.0,990.5499877929688,990.5499877929688,37818
2022-04-13 13:00:00+05:30,990.7999877929688,992.1500244140625,989.2000122070312,992.0,992.0,50207
2022-04-13 13:15:00+05:30,992.0,992.4000244140625,988.0499877929688,989.75,989.75,40209
2022-04-13 13:30:00+05:30,989.7000122070312,991.0,987.1500244140625,987.9000244140625,987.9000244140625,47810
2022-04-13 13:45:00+05:30,987.9000244140625,987.9500122070312,985.2999877929688,986.0999755859375,986.0999755859375,48241
2022-04-13 14:00:00+05:30,986.2000122070312,989.9000244140625,985.1500244140625,989.6500244140625,989.6500244140625,48636
2022-04-13 14:15:00+05:30,989.6500244140625,990.7000122070312,987.2999877929688,989.9000244140625,989.9000244140625,90774
2022-04-13 14:30:00+05:30,989.7999877929688,990.1500244140625,987.0,987.8499755859375,987.8499755859375,43967
2022-04-13 14:45:00+05:30,987.75,987.8499755859375,984.2000122070312,986.0999755859375,986.0999755859375,77047
2022-04-13 15:00:00+05:30,986.0999755859375,986.5999755859375,982.0,982.4500122070312,982.4500122070312,114410
2022-04-13 15:15:00+05:30,982.3499755859375,984.4000244140625,982.0999755859375,983.9000244140625,983.9000244140625,140397
2022-04-18 09:15:00+05:30,974.0,978.0,971.0,977.7999877929688,977.7999877929688,59710
2022-04-18 09:30:00+05:30,977.7999877929688,981.5,976.6500244140625,979.7000122070312,979.7000122070312,81087
2022-04-18 09:45:00+05:30,979.7000122070312,979.8499755859375,974.25,978.5499877929688,978.5499877929688,49582
2022-04-18 10:00:00+05:30,978.5499877929688,979.0,966.75,969.0,969.0,142968
2022-04-18 10:15:00+05:30,969.0,973.9500122070312,967.1500244140625,972.0,972.0,59902
2022-04-18 10:30:00+05:30,971.5499877929688,977.7000122070312,971.5499877929688,976.3499755859375,976.3499755859375,34517
2022-04-18 10:45:00+05:30,976.3499755859375,978.5,974.2000122070312,977.8499755859375,977.8499755859375,50831
2022-04-18 11:00:00+05:30,977.9500122070312,979.7999877929688,977.5999755859375,978.2999877929688,978.2999877929688,47353
2022-04-18 11:15:00+05:30,977.75,981.0999755859375,977.75,979.3499755859375,979.3499755859375,52852
2022-04-18 11:30:00+05:30,979.75,980.5,977.5499877929688,979.5,979.5,24994
2022-04-18 11:45:00+05:30,979.9500122070312,983.0,979.0,980.3499755859375,980.3499755859375,35921
2022-04-18 12:00:00+05:30,980.2000122070312,980.7999877929688,978.0,978.3499755859375,978.3499755859375,26885
2022-04-18 12:15:00+05:30,978.7999877929688,980.0,976.2000122070312,976.7999877929688,976.7999877929688,33810
2022-04-18 12:30:00+05:30,976.7999877929688,976.8499755859375,971.2999877929688,974.7000122070312,974.7000122070312,98712
2022-04-18 12:45:00+05:30,974.7000122070312,974.7000122070312,968.75,968.75,968.75,92145
2022-04-18 13:00:00+05:30,968.75,970.3499755859375,966.75,967.9500122070312,967.9500122070312,95021
2022-04-18 13:15:00+05:30,967.7000122070312,969.2000122070312,966.75,967.5,967.5,53193
2022-04-18 13:30:00+05:30,967.5,970.0,967.0999755859375,969.2000122070312,969.2000122070312,34198
2022-04-18 13:45:00+05:30,969.2000122070312,972.5999755859375,968.7999877929688,971.2999877929688,971.2999877929688,32315
2022-04-18 14:00:00+05:30,971.0,972.0999755859375,968.6500244140625,969.0,969.0,28982
2022-04-18 14:15:00+05:30,968.9500122070312,972.8499755859375,968.2999877929688,971.25,971.25,52399
2022-04-18 14:30:00+05:30,971.6500244140625,975.3499755859375,971.0,974.7000122070312,974.7000122070312,52043
2022-04-18 14:45:00+05:30,974.5,975.5,971.0,972.9000244140625,972.9000244140625,34630
2022-04-18 15:00:00+05:30,972.2999877929688,976.7000122070312,972.0,976.2000122070312,976.2000122070312,55960
2022-04-18 15:15:00+05:30,976.7000122070312,980.3499755859375,975.2000122070312,977.4500122070312,977.4500122070312,154239
2022-04-19 09:15:00+05:30,983.4500122070312,984.0499877929688,978.0,980.8499755859375,980.8499755859375,55002
2022-04-19 09:30:00+05:30,981.0,982.2999877929688,978.1500244140625,979.5499877929688,979.5499877929688,59162
2022-04-19 09:45:00+05:30,978.6500244140625,981.0,976.0,979.3499755859375,979.3499755859375,55835
2022-04-19 10:00:00+05:30,979.3499755859375,982.0999755859375,979.0,982.0,982.0,41864
2022-04-19 10:15:00+05:30,981.8499755859375,982.5999755859375,977.6500244140625,980.5999755859375,980.5999755859375,153007
2022-04-19 10:30:00+05:30,980.5999755859375,981.9000244140625,979.5,981.7999877929688,981.7999877929688,28459
2022-04-19 10:45:00+05:30,981.5999755859375,983.8499755859375,980.0,980.2000122070312,980.2000122070312,121302
2022-04-19 11:00:00+05:30,980.2000122070312,983.5499877929688,979.4000244140625,983.4000244140625,983.4000244140625,35780
2022-04-19 11:15:00+05:30,983.5999755859375,984.8499755859375,982.0,982.0499877929688,982.0499877929688,48783
2022-04-19 11:30:00+05:30,982.0499877929688,984.9500122070312,980.8499755859375,984.5,984.5,43981
2022-04-19 11:45:00+05:30,984.5,986.0,982.8499755859375,984.0,984.0,49174
2022-04-19 12:00:00+05:30,983.9500122070312,985.4500122070312,982.2000122070312,984.4000244140625,984.4000244140625,43997
2022-04-19 12:15:00+05:30,984.4500122070312,986.9500122070312,983.5499877929688,986.9500122070312,986.9500122070312,70454
2022-04-19 12:30:00+05:30,986.9500122070312,987.5,984.9000244140625,984.9500122070312,984.9500122070312,47083
2022-04-19 12:45:00+05:30,984.5999755859375,986.0,984.0499877929688,984.75,984.75,37459
2022-04-19 13:00:00+05:30,984.5999755859375,985.6500244140625,980.3499755859375,981.9000244140625,981.9000244140625,86555
2022-04-19 13:15:00+05:30,981.9000244140625,986.7000122070312,981.5999755859375,986.3499755859375,986.3499755859375,55126
2022-04-19 13:30:00+05:30,986.5,987.7999877929688,983.75,984.5499877929688,984.5499877929688,62479
2022-04-19 13:45:00+05:30,985.0,988.9500122070312,984.5499877929688,987.9500122070312,987.9500122070312,69077
2022-04-19 14:00:00+05:30,987.9500122070312,988.9000244140625,986.0499877929688,987.2000122070312,987.2000122070312,47522
2022-04-19 14:15:00+05:30,987.25,988.0,985.2000122070312,985.2000122070312,985.2000122070312,33061
2022-04-19 14:30:00+05:30,985.4500122070312,986.4000244140625,983.5,984.3499755859375,984.3499755859375,39427
2022-04-19 14:45:00+05:30,984.3499755859375,984.9500122070312,976.0,976.9500122070312,976.9500122070312,73249
2022-04-19 15:00:00+05:30,976.7999877929688,976.7999877929688,961.5999755859375,965.0,965.0,142472
2022-04-19 15:15:00+05:30,965.0,966.5499877929688,951.0,963.7999877929688,963.7999877929688,157939
2022-04-20 09:15:00+05:30,965.9500122070312,965.9500122070312,952.5499877929688,955.8499755859375,955.8499755859375,207483
2022-04-20 09:30:00+05:30,955.7999877929688,961.4000244140625,954.0999755859375,960.0499877929688,960.0499877929688,236578
2022-04-20 09:45:00+05:30,960.0,969.7999877929688,956.9000244140625,969.2000122070312,969.2000122070312,189174
2022-04-20 10:00:00+05:30,969.3499755859375,971.75,963.7000122070312,968.2000122070312,968.2000122070312,138241
2022-04-20 10:15:00+05:30,968.3499755859375,971.0,967.0999755859375,969.5999755859375,969.5999755859375,51214
2022-04-20 10:30:00+05:30,969.5499877929688,969.8499755859375,966.2000122070312,968.5,968.5,41118
2022-04-20 10:45:00+05:30,968.2999877929688,971.25,968.2999877929688,970.4500122070312,970.4500122070312,40914
2022-04-20 11:00:00+05:30,971.0,973.8499755859375,970.4500122070312,972.0499877929688,972.0499877929688,63618
2022-04-20 11:15:00+05:30,972.5,973.5,965.0999755859375,965.5499877929688,965.5499877929688,74805
2022-04-20 11:30:00+05:30,965.5499877929688,969.5,965.0,969.3499755859375,969.3499755859375,51884
2022-04-20 11:45:00+05:30,969.5,971.7000122070312,967.9500122070312,970.25,970.25,32552
2022-04-20 12:00:00+05:30,970.4000244140625,974.9000244140625,970.0,973.7000122070312,973.7000122070312,58696
2022-04-20 12:15:00+05:30,973.9500122070312,978.4500122070312,972.75,978.4000244140625,978.4000244140625,85361
2022-04-20 12:30:00+05:30,978.4000244140625,982.75,975.0999755859375,980.2999877929688,980.2999877929688,164824
2022-04-20 12:45:00+05:30,980.4000244140625,981.5999755859375,977.4500122070312,980.0,980.0,96500
2022-04-20 13:00:00+05:30,980.3499755859375,980.7999877929688,975.25,975.5,975.5,67122
2022-04-20 13:15:00+05:30,975.8499755859375,976.5499877929688,972.4500122070312,974.8499755859375,974.8499755859375,68946
2022-04-20 13:30:00+05:30,975.0,975.25,971.4500122070312,975.0,975.0,49318
2022-04-20 13:45:00+05:30,975.0999755859375,976.5999755859375,967.2999877929688,969.0,969.0,109838
2022-04-20 14:00:00+05:30,969.0,972.25,967.1500244140625,970.4500122070312,970.4500122070312,64441
2022-04-20 14:15:00+05:30,970.3499755859375,970.75,967.0,968.2999877929688,968.2999877929688,71772
2022-04-20 14:30:00+05:30,968.4000244140625,972.7999877929688,965.2000122070312,971.7999877929688,971.7999877929688,74339
2022-04-20 14:45:00+05:30,971.9000244140625,976.0,968.25,969.6500244140625,969.6500244140625,71305
2022-04-20 15:00:00+05:30,969.2000122070312,971.75,968.5,970.9500122070312,970.9500122070312,72080
2022-04-20 15:15:00+05:30,971.4000244140625,975.2999877929688,969.1500244140625,972.5499877929688,972.5499877929688,104534
2022-04-21 09:15:00+05:30,978.0,990.9500122070312,976.25,988.5999755859375,988.5999755859375,242982
2022-04-21 09:30:00+05:30,988.5999755859375,990.0,986.7000122070312,988.5,988.5,129064
2022-04-21 09:45:00+05:30,988.5,990.7999877929688,987.3499755859375,988.75,988.75,110611
2022-04-21 10:00:00+05:30,988.7000122070312,988.7000122070312,984.0,985.7999877929688,985.7999877929688,93020
2022-04-21 10:15:00+05:30,986.2000122070312,989.5,985.0,986.25,986.25,81384
2022-04-21 10:30:00+05:30,986.5999755859375,988.4000244140625,986.0,987.9500122070312,987.9500122070312,53667
2022-04-21 10:45:00+05:30,987.9500122070312,988.2000122070312,986.6500244140625,986.8499755859375,986.8499755859375,47226
2022-04-21 11:00:00+05:30,987.0,989.0999755859375,985.0,987.9500122070312,987.9500122070312,99619
2022-04-21 11:15:00+05:30,987.9500122070312,989.4500122070312,986.0,988.4500122070312,988.4500122070312,59913
2022-04-21 11:30:00+05:30,988.4000244140625,988.5,985.2999877929688,985.7000122070312,985.7000122070312,32963
2022-04-21 11:45:00+05:30,985.75,987.2999877929688,983.3499755859375,987.2000122070312,987.2000122070312,50164
2022-04-21 12:00:00+05:30,987.2000122070312,987.3499755859375,985.0,987.3499755859375,987.3499755859375,41271
2022-04-21 12:15:00+05:30,987.4500122070312,987.5999755859375,986.2999877929688,987.4500122070312,987.4500122070312,25348
2022-04-21 12:30:00+05:30,987.4500122070312,989.4000244140625,986.1500244140625,989.25,989.25,65430
2022-04-21 12:45:00+05:30,989.3499755859375,989.75,985.5,987.0,987.0,44902
2022-04-21 13:00:00+05:30,987.0,987.2000122070312,985.0,985.2000122070312,985.2000122070312,35549
2022-04-21 13:15:00+05:30,985.4000244140625,988.0,985.2000122070312,987.75,987.75,24442
2022-04-21 13:30:00+05:30,987.9000244140625,988.7000122070312,987.0,988.7000122070312,988.7000122070312,35908
2022-04-21 13:45:00+05:30,988.7000122070312,988.8499755859375,986.25,986.9500122070312,986.9500122070312,31324
2022-04-21 14:00:00+05:30,986.9500122070312,988.5,986.6500244140625,988.2000122070312,988.2000122070312,25580
2022-04-21 14:15:00+05:30,988.2000122070312,992.5,988.2000122070312,990.5,990.5,155196
2022-04-21 14:30:00+05:30,990.7999877929688,991.0999755859375,988.0,988.4500122070312,988.4500122070312,47401
2022-04-21 14:45:00+05:30,988.4000244140625,990.0999755859375,988.0499877929688,989.3499755859375,989.3499755859375,40336
2022-04-21 15:00:00+05:30,989.3499755859375,989.7000122070312,986.0499877929688,988.5499877929688,988.5499877929688,97208
2022-04-21 15:15:00+05:30,988.4500122070312,991.0,986.75,989.25,989.25,168685
2022-04-22 09:15:00+05:30,982.4000244140625,985.4000244140625,974.0499877929688,975.0499877929688,975.0499877929688,123409
2022-04-22 09:30:00+05:30,975.0,976.0,972.0,975.0499877929688,975.0499877929688,151447
2022-04-22 09:45:00+05:30,975.1500244140625,977.9500122070312,973.5,976.8499755859375,976.8499755859375,88507
2022-04-22 10:00:00+05:30,977.0499877929688,982.5499877929688,974.2999877929688,978.7000122070312,978.7000122070312,90530
2022-04-22 10:15:00+05:30,978.5999755859375,979.0,976.0,977.4000244140625,977.4000244140625,33002
2022-04-22 10:30:00+05:30,977.4000244140625,978.4500122070312,975.0,976.2000122070312,976.2000122070312,36701
2022-04-22 10:45:00+05:30,976.0,977.0,973.8499755859375,974.9000244140625,974.9000244140625,41383
2022-04-22 11:00:00+05:30,975.0499877929688,976.9500122070312,973.4000244140625,976.2000122070312,976.2000122070312,43380
2022-04-22 11:15:00+05:30,976.3499755859375,978.0,975.5999755859375,976.4500122070312,976.4500122070312,35672
2022-04-22 11:30:00+05:30,976.4500122070312,978.4000244140625,975.7999877929688,977.4500122070312,977.4500122070312,29149
2022-04-22 11:45:00+05:30,977.4500122070312,977.9500122070312,976.0,976.4000244140625,976.4000244140625,20132
2022-04-22 12:00:00+05:30,976.25,977.0,975.3499755859375,975.8499755859375,975.8499755859375,30036
2022-04-22 12:15:00+05:30,975.9000244140625,977.4000244140625,975.1500244140625,975.7000122070312,975.7000122070312,28667
2022-04-22 12:30:00+05:30,975.9500122070312,977.25,973.5499877929688,976.6500244140625,976.6500244140625,42610
2022-04-22 12:45:00+05:30,976.6500244140625,977.4500122070312,976.0499877929688,976.6500244140625,976.6500244140625,21465
2022-04-22 13:00:00+05:30,976.7000122070312,977.2000122070312,974.1500244140625,975.8499755859375,975.8499755859375,39859
2022-04-22 13:15:00+05:30,975.9000244140625,976.4500122070312,974.0,974.9500122070312,974.9500122070312,38224
2022-04-22 13:30:00+05:30,975.0,976.0,974.0,974.5499877929688,974.5499877929688,42490
2022-04-22 13:45:00+05:30,974.7999877929688,974.7999877929688,970.1500244140625,972.3499755859375,972.3499755859375,116480
2022-04-22 14:00:00+05:30,972.0999755859375,972.5,964.0499877929688,966.0499877929688,966.0499877929688,188166
2022-04-22 14:15:00+05:30,965.7999877929688,967.7000122070312,964.3499755859375,967.4500122070312,967.4500122070312,70546
2022-04-22 14:30:00+05:30,967.5499877929688,967.6500244140625,963.25,963.75,963.75,75860
2022-04-22 14:45:00+05:30,963.7000122070312,964.3499755859375,957.4500122070312,958.7999877929688,958.7999877929688,166420
2022-04-22 15:00:00+05:30,959.0,961.2999877929688,958.0999755859375,958.7000122070312,958.7000122070312,92961
2022-04-22 15:15:00+05:30,958.9500122070312,960.9000244140625,958.5499877929688,960.0,960.0,157196
2022-04-25 09:15:00+05:30,947.0,947.0,931.1500244140625,941.5499877929688,941.5499877929688,131826
2022-04-25 09:30:00+05:30,941.4500122070312,944.4000244140625,940.0,942.0,942.0,89652
2022-04-25 09:45:00+05:30,942.0,945.6500244140625,940.6500244140625,944.8499755859375,944.8499755859375,85491
2022-04-25 10:00:00+05:30,944.0,953.5,940.9500122070312,951.5999755859375,951.5999755859375,166595
2022-04-25 10:15:00+05:30,952.0999755859375,954.7999877929688,950.8499755859375,953.0999755859375,953.0999755859375,86420
2022-04-25 10:30:00+05:30,953.2999877929688,955.4000244140625,952.0,954.5,954.5,56376
2022-04-25 10:45:00+05:30,954.9500122070312,956.9500122070312,953.6500244140625,954.9500122070312,954.9500122070312,47094
