Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 14:00:00+05:30,4490.60009765625,4494.9501953125,4487.2998046875,4493.85009765625,4493.85009765625,5064
2022-04-08 14:15:00+05:30,4493.85009765625,4494.85009765625,4489.5,4493.35009765625,4493.35009765625,7654
2022-04-08 14:30:00+05:30,4493.35009765625,4528.10009765625,4490.89990234375,4510.0498046875,4510.0498046875,36448
2022-04-08 14:45:00+05:30,4511.5,4518.75,4503.14990234375,4510.0,4510.0,13551
2022-04-08 15:00:00+05:30,4511.25,4514.64990234375,4500.2001953125,4505.89990234375,4505.89990234375,12428
2022-04-08 15:15:00+05:30,4506.64990234375,4511.10009765625,4498.10009765625,4502.0,4502.0,20316
2022-04-11 09:15:00+05:30,4502.9501953125,4509.4501953125,4483.0498046875,4484.2001953125,4484.2001953125,6280
2022-04-11 09:30:00+05:30,4484.2001953125,4486.89990234375,4465.0498046875,4467.14990234375,4467.14990234375,13696
2022-04-11 09:45:00+05:30,4467.0,4472.64990234375,4458.0,4468.0,4468.0,7515
2022-04-11 10:00:00+05:30,4464.75,4473.0,4458.35009765625,4462.4501953125,4462.4501953125,7535
2022-04-11 10:15:00+05:30,4462.4501953125,4467.0,4451.4501953125,4455.0,4455.0,13445
2022-04-11 10:30:00+05:30,4455.14990234375,4456.5,4450.0,4451.7001953125,4451.7001953125,3777
2022-04-11 10:45:00+05:30,4451.7001953125,4455.0,4444.10009765625,4449.64990234375,4449.64990234375,5003
2022-04-11 11:00:00+05:30,4448.7998046875,4463.2998046875,4441.5498046875,4462.7998046875,4462.7998046875,5880
2022-04-11 11:15:00+05:30,4463.5,4474.0,4456.0,4469.0,4469.0,7058
2022-04-11 11:30:00+05:30,4470.0,4478.0,4469.0,4474.7998046875,4474.7998046875,7282
2022-04-11 11:45:00+05:30,4475.75,4477.75,4469.75,4472.14990234375,4472.14990234375,3496
2022-04-11 12:00:00+05:30,4472.14990234375,4478.64990234375,4469.0498046875,4475.2998046875,4475.2998046875,6524
2022-04-11 12:15:00+05:30,4475.2001953125,4485.0,4470.35009765625,4481.64990234375,4481.64990234375,4350
2022-04-11 12:30:00+05:30,4480.2001953125,4487.7998046875,4475.89990234375,4482.0,4482.0,6966
2022-04-11 12:45:00+05:30,4482.0,4503.39990234375,4482.0,4500.0,4500.0,13350
2022-04-11 13:00:00+05:30,4500.0,4513.0,4498.0,4507.75,4507.75,7389
2022-04-11 13:15:00+05:30,4507.75,4508.0,4491.10009765625,4501.39990234375,4501.39990234375,5135
2022-04-11 13:30:00+05:30,4502.0,4506.9501953125,4497.5498046875,4497.5498046875,4497.5498046875,7070
2022-04-11 13:45:00+05:30,4497.2001953125,4506.75,4486.5,4486.85009765625,4486.85009765625,11424
2022-04-11 14:00:00+05:30,4486.5498046875,4501.89990234375,4480.0498046875,4497.0,4497.0,5761
2022-04-11 14:15:00+05:30,4497.0,4504.60009765625,4495.5,4500.2998046875,4500.2998046875,5014
2022-04-11 14:30:00+05:30,4502.85009765625,4505.0,4499.0,4500.0,4500.0,10717
2022-04-11 14:45:00+05:30,4501.39990234375,4520.0,4490.0,4503.0,4503.0,17104
2022-04-11 15:00:00+05:30,4505.0,4514.0,4496.0,4501.5,4501.5,23829
2022-04-11 15:15:00+05:30,4501.5,4510.0,4501.5,4503.7998046875,4503.7998046875,18823
2022-04-12 09:15:00+05:30,4504.89990234375,4535.2001953125,4489.7001953125,4497.10009765625,4497.10009765625,23059
2022-04-12 09:30:00+05:30,4498.64990234375,4498.64990234375,4466.0498046875,4472.2001953125,4472.2001953125,22152
2022-04-12 09:45:00+05:30,4470.7998046875,4470.7998046875,4446.2001953125,4453.0,4453.0,14895
2022-04-12 10:00:00+05:30,4452.0498046875,4458.35009765625,4437.5,4443.85009765625,4443.85009765625,12523
2022-04-12 10:15:00+05:30,4443.85009765625,4453.7998046875,4436.14990234375,4447.10009765625,4447.10009765625,8698
2022-04-12 10:30:00+05:30,4451.39990234375,4486.7001953125,4450.0,4481.0,4481.0,12491
2022-04-12 10:45:00+05:30,4480.0,4485.7001953125,4474.9501953125,4483.0,4483.0,7993
2022-04-12 11:00:00+05:30,4484.7998046875,4492.9501953125,4476.4501953125,4481.0,4481.0,6696
2022-04-12 11:15:00+05:30,4480.0,4489.75,4480.0,4485.0,4485.0,4913
2022-04-12 11:30:00+05:30,4484.9501953125,4497.5,4483.0,4492.10009765625,4492.10009765625,5521
2022-04-12 11:45:00+05:30,4494.64990234375,4504.5,4492.2998046875,4503.39990234375,4503.39990234375,6681
2022-04-12 12:00:00+05:30,4504.35009765625,4504.35009765625,4484.14990234375,4494.0,4494.0,18256
2022-04-12 12:15:00+05:30,4494.7001953125,4500.0,4482.7998046875,4485.60009765625,4485.60009765625,7710
2022-04-12 12:30:00+05:30,4485.60009765625,4492.25,4485.0,4489.5498046875,4489.5498046875,3610
2022-04-12 12:45:00+05:30,4489.2998046875,4490.5498046875,4485.2001953125,4490.2001953125,4490.2001953125,7378
2022-04-12 13:00:00+05:30,4488.85009765625,4490.2001953125,4466.0,4479.60009765625,4479.60009765625,105899
2022-04-12 13:15:00+05:30,4479.60009765625,4502.85009765625,4478.10009765625,4494.0,4494.0,11656
2022-04-12 13:30:00+05:30,4494.85009765625,4497.85009765625,4482.89990234375,4484.60009765625,4484.60009765625,5287
2022-04-12 13:45:00+05:30,4484.7001953125,4490.85009765625,4468.0,4485.89990234375,4485.89990234375,6419
2022-04-12 14:00:00+05:30,4488.0,4501.2998046875,4487.9501953125,4491.7998046875,4491.7998046875,5793
2022-04-12 14:15:00+05:30,4491.7998046875,4497.0,4485.5498046875,4494.5498046875,4494.5498046875,4296
2022-04-12 14:30:00+05:30,4494.5498046875,4496.0,4487.35009765625,4493.0,4493.0,8955
2022-04-12 14:45:00+05:30,4493.0,4493.9501953125,4479.25,4484.7001953125,4484.7001953125,8747
2022-04-12 15:00:00+05:30,4482.0498046875,4491.60009765625,4463.75,4465.85009765625,4465.85009765625,21724
2022-04-12 15:15:00+05:30,4466.0,4473.39990234375,4461.0498046875,4473.39990234375,4473.39990234375,17349
2022-04-13 09:15:00+05:30,4471.0498046875,4482.10009765625,4452.4501953125,4478.5,4478.5,13312
2022-04-13 09:30:00+05:30,4481.35009765625,4490.5,4463.0,4464.7001953125,4464.7001953125,15591
2022-04-13 09:45:00+05:30,4464.7001953125,4473.89990234375,4450.0,4450.0,4450.0,16457
2022-04-13 10:00:00+05:30,4452.2998046875,4454.85009765625,4441.64990234375,4448.0498046875,4448.0498046875,8867
2022-04-13 10:15:00+05:30,4448.0498046875,4462.0498046875,4430.75,4438.4501953125,4438.4501953125,9196
2022-04-13 10:30:00+05:30,4438.85009765625,4458.39990234375,4434.0498046875,4445.0,4445.0,12969
2022-04-13 10:45:00+05:30,4445.0,4449.64990234375,4434.5,4442.85009765625,4442.85009765625,14154
2022-04-13 11:00:00+05:30,4440.0,4453.5,4440.0,4451.14990234375,4451.14990234375,4749
2022-04-13 11:15:00+05:30,4451.89990234375,4463.75,4449.0,4460.0,4460.0,7592
2022-04-13 11:30:00+05:30,4461.0,4483.14990234375,4460.5,4464.85009765625,4464.85009765625,8642
2022-04-13 11:45:00+05:30,4464.0,4475.9501953125,4458.0,4470.0498046875,4470.0498046875,4298
2022-04-13 12:00:00+05:30,4471.25,4475.7998046875,4454.0,4461.5498046875,4461.5498046875,24756
2022-04-13 12:15:00+05:30,4461.25,4465.0,4452.0,4459.75,4459.75,10637
2022-04-13 12:30:00+05:30,4459.60009765625,4463.85009765625,4455.5,4463.7998046875,4463.7998046875,8335
2022-04-13 12:45:00+05:30,4463.7998046875,4470.0498046875,4460.0,4465.75,4465.75,4437
2022-04-13 13:00:00+05:30,4465.75,4478.60009765625,4464.0,4478.0,4478.0,6907
2022-04-13 13:15:00+05:30,4478.60009765625,4497.0,4478.14990234375,4497.0,4497.0,11514
2022-04-13 13:30:00+05:30,4497.0,4516.4501953125,4495.14990234375,4510.10009765625,4510.10009765625,14741
2022-04-13 13:45:00+05:30,4511.5498046875,4513.4501953125,4497.0,4497.75,4497.75,16183
2022-04-13 14:00:00+05:30,4497.10009765625,4512.0,4497.0,4511.5498046875,4511.5498046875,11722
2022-04-13 14:15:00+05:30,4513.14990234375,4520.2998046875,4506.0498046875,4516.39990234375,4516.39990234375,11060
2022-04-13 14:30:00+05:30,4514.5498046875,4519.5,4511.0,4514.10009765625,4514.10009765625,13487
2022-04-13 14:45:00+05:30,4514.10009765625,4516.39990234375,4487.2998046875,4499.14990234375,4499.14990234375,18784
2022-04-13 15:00:00+05:30,4499.14990234375,4506.60009765625,4490.0,4500.5,4500.5,13012
2022-04-13 15:15:00+05:30,4498.64990234375,4504.2001953125,4497.0,4498.75,4498.75,15788
2022-04-18 09:15:00+05:30,4489.5498046875,4549.7001953125,4453.75,4540.0,4540.0,34072
2022-04-18 09:30:00+05:30,4535.10009765625,4568.0,4522.0498046875,4566.0498046875,4566.0498046875,47639
2022-04-18 09:45:00+05:30,4568.0,4568.0,4528.4501953125,4547.2998046875,4547.2998046875,23261
2022-04-18 10:00:00+05:30,4549.39990234375,4554.0,4533.60009765625,4549.5,4549.5,13006
2022-04-18 10:15:00+05:30,4550.0,4557.64990234375,4536.85009765625,4538.0,4538.0,15218
2022-04-18 10:30:00+05:30,4538.0,4544.64990234375,4526.4501953125,4529.5,4529.5,19349
2022-04-18 10:45:00+05:30,4529.5,4541.64990234375,4526.0,4537.9501953125,4537.9501953125,10239
2022-04-18 11:00:00+05:30,4537.9501953125,4543.2998046875,4522.0,4528.85009765625,4528.85009765625,18659
2022-04-18 11:15:00+05:30,4528.89990234375,4541.0,4528.85009765625,4539.5498046875,4539.5498046875,6932
2022-04-18 11:30:00+05:30,4539.7998046875,4543.0,4531.9501953125,4533.0,4533.0,5119
2022-04-18 11:45:00+05:30,4534.7998046875,4539.89990234375,4526.5498046875,4539.89990234375,4539.89990234375,17068
2022-04-18 12:00:00+05:30,4540.2001953125,4546.0,4538.7001953125,4542.7001953125,4542.7001953125,15186
2022-04-18 12:15:00+05:30,4542.60009765625,4543.2998046875,4533.0,4540.0,4540.0,13540
2022-04-18 12:30:00+05:30,4540.0,4541.60009765625,4511.39990234375,4511.39990234375,4511.39990234375,28119
2022-04-18 12:45:00+05:30,4512.2998046875,4535.0,4510.25,4514.7998046875,4514.7998046875,18695
2022-04-18 13:00:00+05:30,4514.4501953125,4524.89990234375,4505.0,4515.0498046875,4515.0498046875,28331
2022-04-18 13:15:00+05:30,4517.35009765625,4535.0,4517.35009765625,4529.7998046875,4529.7998046875,8767
2022-04-18 13:30:00+05:30,4530.0,4542.0,4525.7998046875,4530.64990234375,4530.64990234375,15802
2022-04-18 13:45:00+05:30,4530.60009765625,4537.35009765625,4520.25,4524.35009765625,4524.35009765625,10787
2022-04-18 14:00:00+05:30,4524.35009765625,4535.0,4515.35009765625,4525.0,4525.0,13753
2022-04-18 14:15:00+05:30,4525.0,4525.0,4513.4501953125,4517.60009765625,4517.60009765625,8069
2022-04-18 14:30:00+05:30,4520.39990234375,4524.25,4510.64990234375,4519.0,4519.0,7253
2022-04-18 14:45:00+05:30,4519.0,4522.75,4512.0,4518.10009765625,4518.10009765625,9389
2022-04-18 15:00:00+05:30,4519.0498046875,4525.0,4510.0,4524.9501953125,4524.9501953125,10482
2022-04-18 15:15:00+05:30,4525.0,4535.0,4511.75,4524.89990234375,4524.89990234375,23065
2022-04-19 09:15:00+05:30,4537.5,4578.89990234375,4515.39990234375,4516.2001953125,4516.2001953125,18724
2022-04-19 09:30:00+05:30,4517.7998046875,4522.0,4502.4501953125,4514.10009765625,4514.10009765625,13519
2022-04-19 09:45:00+05:30,4516.0,4516.4501953125,4497.0498046875,4513.14990234375,4513.14990234375,8763
2022-04-19 10:00:00+05:30,4512.60009765625,4528.5498046875,4493.2998046875,4497.0,4497.0,14154
2022-04-19 10:15:00+05:30,4495.10009765625,4505.0,4488.39990234375,4494.14990234375,4494.14990234375,6316
2022-04-19 10:30:00+05:30,4492.0,4494.5,4483.60009765625,4488.9501953125,4488.9501953125,3684
2022-04-19 10:45:00+05:30,4489.2998046875,4500.0,4485.39990234375,4494.5,4494.5,3546
2022-04-19 11:00:00+05:30,4494.0,4502.35009765625,4492.0498046875,4502.35009765625,4502.35009765625,2020
2022-04-19 11:15:00+05:30,4502.14990234375,4523.2998046875,4493.7998046875,4518.2998046875,4518.2998046875,18250
2022-04-19 11:30:00+05:30,4520.0,4524.0,4503.4501953125,4514.9501953125,4514.9501953125,5634
2022-04-19 11:45:00+05:30,4514.5,4537.7001953125,4511.0,4537.39990234375,4537.39990234375,30676
2022-04-19 12:00:00+05:30,4537.14990234375,4543.89990234375,4531.0,4538.0498046875,4538.0498046875,10455
2022-04-19 12:15:00+05:30,4539.0,4540.0,4522.7998046875,4524.39990234375,4524.39990234375,21317
2022-04-19 12:30:00+05:30,4522.89990234375,4522.89990234375,4490.0,4495.2998046875,4495.2998046875,21622
2022-04-19 12:45:00+05:30,4494.10009765625,4497.25,4490.0498046875,4494.89990234375,4494.89990234375,5733
2022-04-19 13:00:00+05:30,4495.4501953125,4496.0,4477.0498046875,4484.2998046875,4484.2998046875,9043
2022-04-19 13:15:00+05:30,4484.2998046875,4495.7001953125,4483.10009765625,4495.25,4495.25,6596
2022-04-19 13:30:00+05:30,4494.60009765625,4496.10009765625,4480.0,4484.25,4484.25,7679
2022-04-19 13:45:00+05:30,4484.25,4490.0,4477.0,4479.4501953125,4479.4501953125,8729
2022-04-19 14:00:00+05:30,4479.4501953125,4488.2998046875,4477.0,4478.89990234375,4478.89990234375,10149
2022-04-19 14:15:00+05:30,4479.2998046875,4480.10009765625,4471.10009765625,4478.4501953125,4478.4501953125,12476
2022-04-19 14:30:00+05:30,4478.4501953125,4478.4501953125,4468.7998046875,4471.89990234375,4471.89990234375,14170
2022-04-19 14:45:00+05:30,4471.89990234375,4480.4501953125,4462.25,4469.9501953125,4469.9501953125,22761
2022-04-19 15:00:00+05:30,4470.0,4470.0,4409.85009765625,4416.35009765625,4416.35009765625,54735
2022-04-19 15:15:00+05:30,4415.75,4425.0,4348.75,4395.0498046875,4395.0498046875,71500
2022-04-20 09:15:00+05:30,4456.2001953125,4456.2001953125,4383.4501953125,4426.0,4426.0,15375
2022-04-20 09:30:00+05:30,4427.9501953125,4459.9501953125,4422.2998046875,4431.39990234375,4431.39990234375,46317
2022-04-20 09:45:00+05:30,4434.2001953125,4454.9501953125,4411.5498046875,4439.0,4439.0,36211
2022-04-20 10:00:00+05:30,4437.10009765625,4464.7998046875,4422.2001953125,4463.10009765625,4463.10009765625,38562
2022-04-20 10:15:00+05:30,4460.35009765625,4466.9501953125,4428.10009765625,4430.0,4430.0,10033
2022-04-20 10:30:00+05:30,4431.89990234375,4437.0,4430.0,4433.0,4433.0,10840
2022-04-20 10:45:00+05:30,4435.5498046875,4440.0,4422.7001953125,4429.2998046875,4429.2998046875,13663
2022-04-20 11:00:00+05:30,4429.39990234375,4438.85009765625,4429.39990234375,4435.7001953125,4435.7001953125,7579
2022-04-20 11:15:00+05:30,4435.7001953125,4448.5,4435.10009765625,4443.60009765625,4443.60009765625,10028
2022-04-20 11:30:00+05:30,4444.0,4470.14990234375,4444.0,4460.0,4460.0,12027
2022-04-20 11:45:00+05:30,4461.85009765625,4480.0,4458.4501953125,4470.0,4470.0,12003
2022-04-20 12:00:00+05:30,4470.89990234375,4486.35009765625,4470.0,4482.89990234375,4482.89990234375,8272
2022-04-20 12:15:00+05:30,4485.60009765625,4487.10009765625,4461.25,4471.7998046875,4471.7998046875,16129
2022-04-20 12:30:00+05:30,4470.9501953125,4475.64990234375,4454.0,4470.0,4470.0,16660
2022-04-20 12:45:00+05:30,4471.64990234375,4477.4501953125,4466.25,4470.0498046875,4470.0498046875,9814
2022-04-20 13:00:00+05:30,4470.0,4473.7998046875,4445.10009765625,4445.39990234375,4445.39990234375,15676
2022-04-20 13:15:00+05:30,4445.60009765625,4449.9501953125,4430.0,4431.0,4431.0,6488
2022-04-20 13:30:00+05:30,4432.0498046875,4441.2001953125,4429.9501953125,4436.0,4436.0,11080
2022-04-20 13:45:00+05:30,4436.4501953125,4439.25,4426.0,4426.2001953125,4426.2001953125,11871
2022-04-20 14:00:00+05:30,4429.0,4447.85009765625,4429.0,4433.89990234375,4433.89990234375,5651
2022-04-20 14:15:00+05:30,4436.4501953125,4439.2001953125,4429.9501953125,4433.0,4433.0,5013
2022-04-20 14:30:00+05:30,4434.0,4453.9501953125,4429.9501953125,4434.2001953125,4434.2001953125,7264
2022-04-20 14:45:00+05:30,4437.7998046875,4452.39990234375,4432.0,4442.0498046875,4442.0498046875,5347
2022-04-20 15:00:00+05:30,4450.4501953125,4468.35009765625,4447.10009765625,4454.5,4454.5,17425
2022-04-20 15:15:00+05:30,4457.10009765625,4459.75,4447.10009765625,4455.64990234375,4455.64990234375,20160
2022-04-21 09:15:00+05:30,4433.0498046875,4504.0,4433.0498046875,4498.2998046875,4498.2998046875,13168
2022-04-21 09:30:00+05:30,4500.0,4520.5,4490.5,4508.35009765625,4508.35009765625,25760
2022-04-21 09:45:00+05:30,4506.0498046875,4517.4501953125,4504.2001953125,4517.4501953125,4517.4501953125,12382
2022-04-21 10:00:00+05:30,4512.2001953125,4514.39990234375,4500.0,4509.0,4509.0,10180
2022-04-21 10:15:00+05:30,4509.4501953125,4520.5,4486.5498046875,4517.2998046875,4517.2998046875,28668
2022-04-21 10:30:00+05:30,4515.64990234375,4528.14990234375,4512.5498046875,4520.0,4520.0,21419
2022-04-21 10:45:00+05:30,4520.0,4523.5498046875,4497.5,4510.0,4510.0,57800
2022-04-21 11:00:00+05:30,4510.0,4523.0,4504.64990234375,4519.0,4519.0,32033
2022-04-21 11:15:00+05:30,4518.10009765625,4525.0,4517.2001953125,4522.2001953125,4522.2001953125,5194
2022-04-21 11:30:00+05:30,4522.2001953125,4522.2001953125,4514.2001953125,4516.75,4516.75,3904
2022-04-21 11:45:00+05:30,4515.35009765625,4526.4501953125,4510.10009765625,4512.39990234375,4512.39990234375,7197
2022-04-21 12:00:00+05:30,4512.2001953125,4524.9501953125,4510.85009765625,4523.60009765625,4523.60009765625,4064
2022-04-21 12:15:00+05:30,4521.64990234375,4528.5,4512.0,4516.9501953125,4516.9501953125,9265
2022-04-21 12:30:00+05:30,4515.0,4521.9501953125,4513.4501953125,4521.9501953125,4521.9501953125,4131
2022-04-21 12:45:00+05:30,4519.85009765625,4524.0,4514.60009765625,4519.89990234375,4519.89990234375,3986
2022-04-21 13:00:00+05:30,4518.0498046875,4524.85009765625,4516.35009765625,4520.75,4520.75,3791
2022-04-21 13:15:00+05:30,4520.75,4536.0,4508.0,4534.39990234375,4534.39990234375,12743
2022-04-21 13:30:00+05:30,4536.0,4550.0,4533.60009765625,4543.39990234375,4543.39990234375,14520
2022-04-21 13:45:00+05:30,4541.0,4544.10009765625,4538.0,4539.5,4539.5,6745
2022-04-21 14:00:00+05:30,4539.0,4549.2998046875,4538.60009765625,4547.4501953125,4547.4501953125,5576
2022-04-21 14:15:00+05:30,4545.85009765625,4549.5,4539.89990234375,4543.85009765625,4543.85009765625,6122
2022-04-21 14:30:00+05:30,4541.5498046875,4549.0,4533.2998046875,4545.5498046875,4545.5498046875,7781
2022-04-21 14:45:00+05:30,4545.60009765625,4549.0,4542.2001953125,4544.2998046875,4544.2998046875,5646
2022-04-21 15:00:00+05:30,4544.2001953125,4546.0,4523.64990234375,4527.0498046875,4527.0498046875,27486
2022-04-21 15:15:00+05:30,4526.89990234375,4530.0,4508.0,4510.0,4510.0,30800
2022-04-22 09:15:00+05:30,4528.85009765625,4528.85009765625,4449.0,4465.0,4465.0,29750
2022-04-22 09:30:00+05:30,4468.39990234375,4468.60009765625,4445.0,4460.7001953125,4460.7001953125,32602
2022-04-22 09:45:00+05:30,4462.0,4480.14990234375,4460.0,4473.2001953125,4473.2001953125,12573
2022-04-22 10:00:00+05:30,4473.2001953125,4475.0,4445.10009765625,4458.60009765625,4458.60009765625,25622
2022-04-22 10:15:00+05:30,4461.0,4468.39990234375,4450.0,4463.85009765625,4463.85009765625,14031
2022-04-22 10:30:00+05:30,4467.2001953125,4495.85009765625,4463.9501953125,4491.10009765625,4491.10009765625,13158
2022-04-22 10:45:00+05:30,4489.0,4504.5,4487.0,4503.5,4503.5,8863
2022-04-22 11:00:00+05:30,4501.64990234375,4507.0498046875,4484.0,4507.0,4507.0,12824
2022-04-22 11:15:00+05:30,4506.0,4508.25,4483.0,4487.7998046875,4487.7998046875,6342
2022-04-22 11:30:00+05:30,4489.2001953125,4507.4501953125,4476.75,4501.0,4501.0,12901
2022-04-22 11:45:00+05:30,4500.2001953125,4502.25,4490.0,4493.89990234375,4493.89990234375,4901
2022-04-22 12:00:00+05:30,4493.5498046875,4498.9501953125,4490.5498046875,4494.14990234375,4494.14990234375,3970
2022-04-22 12:15:00+05:30,4494.0498046875,4498.7001953125,4490.0,4490.0,4490.0,3915
2022-04-22 12:30:00+05:30,4490.0,4502.89990234375,4490.0,4500.2001953125,4500.2001953125,3444
2022-04-22 12:45:00+05:30,4500.0,4501.64990234375,4479.0,4481.2998046875,4481.2998046875,5444
2022-04-22 13:00:00+05:30,4479.0,4492.85009765625,4465.0,4491.35009765625,4491.35009765625,17069
2022-04-22 13:15:00+05:30,4490.0498046875,4496.5,4467.4501953125,4474.7998046875,4474.7998046875,10303
2022-04-22 13:30:00+05:30,4474.7998046875,4495.7998046875,4472.0,4491.25,4491.25,17817
2022-04-22 13:45:00+05:30,4491.25,4494.4501953125,4479.0498046875,4485.0,4485.0,19443
2022-04-22 14:00:00+05:30,4484.4501953125,4494.39990234375,4468.0,4491.39990234375,4491.39990234375,21104
2022-04-22 14:15:00+05:30,4490.0,4498.0498046875,4490.0,4498.0498046875,4498.0498046875,10782
2022-04-22 14:30:00+05:30,4495.7001953125,4500.14990234375,4481.4501953125,4494.9501953125,4494.9501953125,19018
2022-04-22 14:45:00+05:30,4494.0498046875,4496.9501953125,4483.35009765625,4491.64990234375,4491.64990234375,13883
2022-04-22 15:00:00+05:30,4493.2998046875,4502.25,4488.0,4491.0498046875,4491.0498046875,23736
2022-04-22 15:15:00+05:30,4490.39990234375,4497.5,4487.7001953125,4492.5,4492.5,26982
2022-04-25 09:15:00+05:30,4447.5,4472.2001953125,4427.4501953125,4436.60009765625,4436.60009765625,11108
2022-04-25 09:30:00+05:30,4435.39990234375,4440.35009765625,4415.0,4418.39990234375,4418.39990234375,15825
2022-04-25 09:45:00+05:30,4417.5498046875,4424.64990234375,4413.0,4422.35009765625,4422.35009765625,9044
2022-04-25 10:00:00+05:30,4420.0,4421.0,4404.35009765625,4419.5,4419.5,9902
2022-04-25 10:15:00+05:30,4418.35009765625,4438.75,4404.75,4408.60009765625,4408.60009765625,12010
2022-04-25 10:30:00+05:30,4410.2001953125,4410.4501953125,4385.0498046875,4394.9501953125,4394.9501953125,13063
2022-04-25 10:45:00+05:30,4391.64990234375,4400.85009765625,4387.2001953125,4392.5498046875,4392.5498046875,4704
2022-04-25 11:00:00+05:30,4390.0,4405.9501953125,4390.0,4397.75,4397.75,7591
2022-04-25 11:15:00+05:30,4397.85009765625,4403.10009765625,4393.25,4399.39990234375,4399.39990234375,5728
2022-04-25 11:30:00+05:30,4396.4501953125,4409.0,4396.0,4404.75,4404.75,10475
2022-04-25 11:45:00+05:30,4401.39990234375,4409.4501953125,4401.0,4403.2001953125,4403.2001953125,6522
2022-04-25 12:00:00+05:30,4404.7001953125,4408.7001953125,4390.89990234375,4395.0,4395.0,14885
2022-04-25 12:15:00+05:30,4395.9501953125,4410.7998046875,4394.0,4409.64990234375,4409.64990234375,13183
2022-04-25 12:30:00+05:30,4409.64990234375,4410.0,4397.0,4406.0498046875,4406.0498046875,21202
2022-04-25 12:45:00+05:30,4406.75,4409.9501953125,4403.7001953125,4407.10009765625,4407.10009765625,7911
2022-04-25 13:00:00+05:30,4407.0,4420.0,4407.0,4418.5498046875,4418.5498046875,6710
2022-04-25 13:15:00+05:30,4419.89990234375,4423.25,4413.0498046875,4420.0498046875,4420.0498046875,5011
2022-04-25 13:30:00+05:30,4420.0,4425.60009765625,4410.0,4415.2998046875,4415.2998046875,8189
2022-04-25 13:45:00+05:30,4413.10009765625,4425.0,4411.64990234375,4422.0,4422.0,3958
2022-04-25 14:00:00+05:30,4422.0,4433.7001953125,4420.75,4427.14990234375,4427.14990234375,10695
2022-04-25 14:15:00+05:30,4429.10009765625,4430.60009765625,4421.0,4423.39990234375,4423.39990234375,24496
2022-04-25 14:30:00+05:30,4419.0498046875,4435.0,4418.9501953125,4420.2998046875,4420.2998046875,8494
2022-04-25 14:45:00+05:30,4418.0,4429.85009765625,4411.2998046875,4426.2998046875,4426.2998046875,5582
2022-04-25 15:00:00+05:30,4427.10009765625,4428.4501953125,4402.7998046875,4403.2998046875,4403.2998046875,9182
2022-04-25 15:15:00+05:30,4405.5498046875,4412.9501953125,4401.10009765625,4404.0498046875,4404.0498046875,12453
2022-04-26 09:15:00+05:30,4438.0,4474.85009765625,4421.0,4466.7001953125,4466.7001953125,9384
2022-04-26 09:30:00+05:30,4468.39990234375,4478.25,4460.2001953125,4467.0,4467.0,11465
2022-04-26 09:45:00+05:30,4465.0,4470.0,4441.60009765625,4469.9501953125,4469.9501953125,16673
2022-04-26 10:00:00+05:30,4468.10009765625,4476.0,4460.25,4467.25,4467.25,3799
2022-04-26 10:15:00+05:30,4469.9501953125,4479.9501953125,4462.2998046875,4462.75,4462.75,6340
2022-04-26 10:30:00+05:30,4465.60009765625,4472.2001953125,4456.25,4460.0498046875,4460.0498046875,3024
