Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 12:30:00+05:30,953.4000244140625,958.5,953.4000244140625,957.75,957.75,68103
2022-04-25 12:45:00+05:30,957.5,957.7000122070312,952.9500122070312,954.5,954.5,30172
2022-04-25 13:00:00+05:30,954.2999877929688,959.0,954.0499877929688,958.7000122070312,958.7000122070312,41186
2022-04-25 13:15:00+05:30,958.6500244140625,958.9000244140625,955.9500122070312,956.4500122070312,956.4500122070312,23428
2022-04-25 13:30:00+05:30,956.4000244140625,956.6500244140625,954.2999877929688,955.5,955.5,18121
2022-04-25 13:45:00+05:30,955.2000122070312,958.7999877929688,955.2000122070312,957.2000122070312,957.2000122070312,18684
2022-04-25 14:00:00+05:30,957.4500122070312,959.0999755859375,956.1500244140625,957.5999755859375,957.5999755859375,28863
2022-04-25 14:15:00+05:30,957.5999755859375,958.5999755859375,952.0,952.5,952.5,45143
2022-04-25 14:30:00+05:30,952.0499877929688,952.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,28341
2022-04-25 14:45:00+05:30,949.75,955.4000244140625,949.75,955.0999755859375,955.0999755859375,24513
2022-04-25 15:00:00+05:30,954.9000244140625,956.7999877929688,950.7999877929688,951.6500244140625,951.6500244140625,46638
2022-04-25 15:15:00+05:30,951.5999755859375,956.5,951.2999877929688,953.1500244140625,953.1500244140625,67725
2022-04-26 09:15:00+05:30,957.7000122070312,965.5,957.0999755859375,959.0,959.0,51956
2022-04-26 09:30:00+05:30,958.5999755859375,962.5999755859375,958.0499877929688,960.4000244140625,960.4000244140625,44647
2022-04-26 09:45:00+05:30,960.4000244140625,968.75,959.0,968.1500244140625,968.1500244140625,95129
2022-04-26 10:00:00+05:30,968.1500244140625,971.7999877929688,966.75,969.75,969.75,84470
2022-04-26 10:15:00+05:30,969.5499877929688,971.5,967.7999877929688,969.5499877929688,969.5499877929688,56970
2022-04-26 10:30:00+05:30,969.5499877929688,970.6500244140625,968.5999755859375,969.25,969.25,33538
2022-04-26 10:45:00+05:30,969.2000122070312,972.2000122070312,968.3499755859375,972.0,972.0,42604
2022-04-26 11:00:00+05:30,972.0,972.0,968.5,970.5,970.5,45528
2022-04-26 11:15:00+05:30,970.8499755859375,976.3499755859375,969.9500122070312,975.0,975.0,134077
2022-04-26 11:30:00+05:30,975.0,975.7999877929688,974.0999755859375,975.1500244140625,975.1500244140625,73565
2022-04-26 11:45:00+05:30,975.1500244140625,976.9000244140625,975.0,976.4000244140625,976.4000244140625,46894
2022-04-26 12:00:00+05:30,976.3499755859375,976.7999877929688,974.9000244140625,975.3499755859375,975.3499755859375,52439
2022-04-26 12:15:00+05:30,975.6500244140625,977.0,975.0,975.0999755859375,975.0999755859375,38218
2022-04-26 12:30:00+05:30,975.4500122070312,976.7000122070312,974.7999877929688,975.6500244140625,975.6500244140625,79872
2022-04-26 12:45:00+05:30,975.0999755859375,978.0,974.8499755859375,976.1500244140625,976.1500244140625,105251
2022-04-26 13:00:00+05:30,976.0999755859375,978.0,976.0,977.6500244140625,977.6500244140625,56607
2022-04-26 13:15:00+05:30,977.6500244140625,980.2000122070312,977.5999755859375,979.8499755859375,979.8499755859375,77764
2022-04-26 13:30:00+05:30,979.9000244140625,980.0,977.0499877929688,978.1500244140625,978.1500244140625,37887
2022-04-26 13:45:00+05:30,978.2000122070312,979.4500122070312,976.0499877929688,976.5999755859375,976.5999755859375,62429
2022-04-26 14:00:00+05:30,976.75,978.0999755859375,976.0,976.9000244140625,976.9000244140625,33410
2022-04-26 14:15:00+05:30,976.9500122070312,978.4000244140625,976.3499755859375,978.1500244140625,978.1500244140625,42079
2022-04-26 14:30:00+05:30,978.1500244140625,978.5,976.75,977.75,977.75,52461
2022-04-26 14:45:00+05:30,977.7999877929688,978.0,975.0,975.5999755859375,975.5999755859375,48222
2022-04-26 15:00:00+05:30,975.5999755859375,980.0,975.5999755859375,979.1500244140625,979.1500244140625,157408
2022-04-26 15:15:00+05:30,979.2000122070312,980.0,976.9000244140625,978.4000244140625,978.4000244140625,179463
2022-04-27 09:15:00+05:30,971.5999755859375,976.2999877929688,967.5499877929688,968.2999877929688,968.2999877929688,31408
2022-04-27 09:30:00+05:30,968.75,968.75,964.0,964.2999877929688,964.2999877929688,49907
2022-04-27 09:45:00+05:30,964.5,967.7000122070312,964.4000244140625,966.5999755859375,966.5999755859375,23178
2022-04-27 10:00:00+05:30,966.5499877929688,969.5999755859375,965.7000122070312,968.75,968.75,22012
2022-04-27 10:15:00+05:30,968.25,968.9500122070312,965.2000122070312,966.25,966.25,20201
2022-04-27 10:30:00+05:30,966.25,968.3499755859375,964.25,966.5,966.5,20924
2022-04-27 10:45:00+05:30,966.5,967.2000122070312,964.25,967.1500244140625,967.1500244140625,24669
2022-04-27 11:00:00+05:30,967.1500244140625,971.5,966.75,971.0,971.0,80311
2022-04-27 11:15:00+05:30,971.0499877929688,973.25,969.25,973.25,973.25,32663
2022-04-27 11:30:00+05:30,972.0,974.2999877929688,972.0,973.0,973.0,46078
2022-04-27 11:45:00+05:30,973.0,974.75,973.0,973.2999877929688,973.2999877929688,20366
2022-04-27 12:00:00+05:30,973.2999877929688,973.5499877929688,971.8499755859375,972.5499877929688,972.5499877929688,74933
2022-04-27 12:15:00+05:30,972.5999755859375,973.1500244140625,971.9500122070312,973.0999755859375,973.0999755859375,17906
2022-04-27 12:30:00+05:30,973.0,975.0,972.5499877929688,974.7999877929688,974.7999877929688,11817
2022-04-27 12:45:00+05:30,975.0,975.0,970.4500122070312,970.9500122070312,970.9500122070312,26158
2022-04-27 13:00:00+05:30,970.4500122070312,971.0,967.9000244140625,970.2000122070312,970.2000122070312,25495
2022-04-27 13:15:00+05:30,970.0,975.9000244140625,969.3499755859375,974.9500122070312,974.9500122070312,38337
2022-04-27 13:30:00+05:30,975.4000244140625,977.0,972.75,973.4500122070312,973.4500122070312,19993
2022-04-27 13:45:00+05:30,973.75,974.5999755859375,971.75,972.0,972.0,10732
2022-04-27 14:00:00+05:30,972.0499877929688,974.4000244140625,970.9000244140625,974.0,974.0,41049
2022-04-27 14:15:00+05:30,974.1500244140625,975.7000122070312,972.0999755859375,975.5,975.5,35981
2022-04-27 14:30:00+05:30,975.5,977.75,974.7000122070312,976.3499755859375,976.3499755859375,22881
2022-04-27 14:45:00+05:30,976.5499877929688,976.9500122070312,974.2000122070312,976.4000244140625,976.4000244140625,25265
2022-04-27 15:00:00+05:30,976.4500122070312,978.9000244140625,975.2000122070312,978.9000244140625,978.9000244140625,125213
2022-04-27 15:15:00+05:30,979.0,980.0,976.0499877929688,977.75,977.75,147170
2022-04-28 09:15:00+05:30,987.4500122070312,987.4500122070312,979.9500122070312,983.7999877929688,983.7999877929688,61688
2022-04-28 09:30:00+05:30,983.8499755859375,985.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,58607
2022-04-28 09:45:00+05:30,980.1500244140625,982.7999877929688,978.0499877929688,982.4000244140625,982.4000244140625,98588
2022-04-28 10:00:00+05:30,982.6500244140625,985.5,982.0,982.0499877929688,982.0499877929688,60390
2022-04-28 10:15:00+05:30,982.0499877929688,982.75,981.7000122070312,982.0,982.0,86239
2022-04-28 10:30:00+05:30,982.0,982.4000244140625,982.0,982.0,982.0,78419
2022-04-28 10:45:00+05:30,982.0,982.3499755859375,982.0,982.0,982.0,89666
2022-04-28 11:00:00+05:30,982.0,982.2000122070312,978.0,979.7000122070312,979.7000122070312,48752
2022-04-28 11:15:00+05:30,979.7999877929688,980.5,978.3499755859375,979.4000244140625,979.4000244140625,26178
2022-04-28 11:30:00+05:30,979.4500122070312,981.4500122070312,978.0499877929688,980.4500122070312,980.4500122070312,69625
2022-04-28 11:45:00+05:30,980.4500122070312,980.8499755859375,979.75,980.0,980.0,61395
2022-04-28 12:00:00+05:30,980.0,980.5999755859375,980.0,980.0,980.0,14884
2022-04-28 12:15:00+05:30,980.2000122070312,981.6500244140625,980.0,981.3499755859375,981.3499755859375,49476
2022-04-28 12:30:00+05:30,981.3499755859375,983.3499755859375,981.0,982.9000244140625,982.9000244140625,42125
2022-04-28 12:45:00+05:30,982.9000244140625,983.25,981.2999877929688,981.5499877929688,981.5499877929688,97280
2022-04-28 13:00:00+05:30,981.5499877929688,984.7000122070312,981.2999877929688,984.4000244140625,984.4000244140625,61352
2022-04-28 13:15:00+05:30,984.3499755859375,985.8499755859375,984.0,985.5,985.5,40977
2022-04-28 13:30:00+05:30,985.8499755859375,987.4000244140625,985.4500122070312,987.0,987.0,55757
2022-04-28 13:45:00+05:30,987.2000122070312,988.7999877929688,986.2000122070312,987.25,987.25,71281
2022-04-28 14:00:00+05:30,987.25,989.0,985.8499755859375,987.7000122070312,987.7000122070312,47019
2022-04-28 14:15:00+05:30,987.9500122070312,988.75,986.7999877929688,988.3499755859375,988.3499755859375,40705
2022-04-28 14:30:00+05:30,988.3499755859375,990.5999755859375,988.0499877929688,988.5499877929688,988.5499877929688,77475
2022-04-28 14:45:00+05:30,988.6500244140625,989.0,983.7000122070312,984.5,984.5,75038
2022-04-28 15:00:00+05:30,984.9000244140625,985.5999755859375,980.5999755859375,980.5999755859375,980.5999755859375,151623
2022-04-28 15:15:00+05:30,980.75,981.2000122070312,978.0,981.2000122070312,981.2000122070312,172794
2022-04-29 09:15:00+05:30,982.0999755859375,993.0,979.4500122070312,985.75,985.75,76950
2022-04-29 09:30:00+05:30,985.4000244140625,986.75,979.0,981.9500122070312,981.9500122070312,72830
2022-04-29 09:45:00+05:30,982.0999755859375,983.0,979.25,980.5999755859375,980.5999755859375,44759
2022-04-29 10:00:00+05:30,980.5499877929688,981.75,979.0999755859375,981.5499877929688,981.5499877929688,39115
2022-04-29 10:15:00+05:30,981.5499877929688,985.3499755859375,979.7999877929688,984.5,984.5,141441
2022-04-29 10:30:00+05:30,984.4000244140625,985.0,981.5,982.2999877929688,982.2999877929688,37296
2022-04-29 10:45:00+05:30,982.25,985.0,981.5999755859375,984.2000122070312,984.2000122070312,31728
2022-04-29 11:00:00+05:30,984.2000122070312,988.9500122070312,983.7000122070312,987.5,987.5,56417
2022-04-29 11:15:00+05:30,987.9000244140625,992.7999877929688,987.9000244140625,992.0,992.0,133295
2022-04-29 11:30:00+05:30,991.9000244140625,993.6500244140625,984.0,984.2000122070312,984.2000122070312,69809
2022-04-29 11:45:00+05:30,984.2000122070312,984.9000244140625,982.5,983.0,983.0,18466
2022-04-29 12:00:00+05:30,983.0,986.4000244140625,981.5999755859375,985.5999755859375,985.5999755859375,338215
2022-04-29 12:15:00+05:30,986.2000122070312,987.5,985.5,986.8499755859375,986.8499755859375,38918
2022-04-29 12:30:00+05:30,987.0,989.4000244140625,986.5499877929688,987.2999877929688,987.2999877929688,40306
2022-04-29 12:45:00+05:30,987.2000122070312,988.9500122070312,987.0,987.0999755859375,987.0999755859375,25915
2022-04-29 13:00:00+05:30,987.5999755859375,987.6500244140625,987.0,987.0499877929688,987.0499877929688,16246
2022-04-29 13:15:00+05:30,987.0499877929688,988.0,987.0,987.2000122070312,987.2000122070312,20939
2022-04-29 13:30:00+05:30,987.2000122070312,988.7000122070312,987.0,987.5,987.5,35071
2022-04-29 13:45:00+05:30,987.0,987.3499755859375,984.5499877929688,985.5499877929688,985.5499877929688,54633
2022-04-29 14:00:00+05:30,985.9000244140625,988.3499755859375,985.5499877929688,986.9000244140625,986.9000244140625,41038
2022-04-29 14:15:00+05:30,986.9500122070312,987.6500244140625,982.0999755859375,983.9500122070312,983.9500122070312,39625
2022-04-29 14:30:00+05:30,983.8499755859375,986.9000244140625,983.4000244140625,983.75,983.75,42047
2022-04-29 14:45:00+05:30,983.75,987.0999755859375,982.5999755859375,986.0,986.0,42552
2022-04-29 15:00:00+05:30,986.1500244140625,986.6500244140625,977.0,979.9500122070312,979.9500122070312,267650
2022-04-29 15:15:00+05:30,979.9500122070312,982.9500122070312,976.5499877929688,980.0,980.0,187372
2022-05-02 09:15:00+05:30,978.9000244140625,981.5499877929688,971.7999877929688,976.5,976.5,176541
2022-05-02 09:30:00+05:30,976.5,982.0,973.4000244140625,980.9500122070312,980.9500122070312,139881
2022-05-02 09:45:00+05:30,980.5999755859375,981.5,978.2999877929688,981.0499877929688,981.0499877929688,55070
2022-05-02 10:00:00+05:30,981.0999755859375,985.75,981.0499877929688,985.75,985.75,72594
2022-05-02 10:15:00+05:30,985.7999877929688,988.7999877929688,984.9500122070312,987.0499877929688,987.0499877929688,83273
2022-05-02 10:30:00+05:30,987.0999755859375,989.6500244140625,985.2999877929688,988.5499877929688,988.5499877929688,39815
2022-05-02 10:45:00+05:30,988.7999877929688,989.0999755859375,979.0,979.7999877929688,979.7999877929688,97420
2022-05-02 11:00:00+05:30,979.7000122070312,984.5499877929688,979.2999877929688,981.9000244140625,981.9000244140625,39277
2022-05-02 11:15:00+05:30,982.1500244140625,982.4500122070312,979.0,979.9000244140625,979.9000244140625,23603
2022-05-02 11:30:00+05:30,979.9000244140625,980.0,976.5499877929688,977.0,977.0,28065
2022-05-02 11:45:00+05:30,976.9500122070312,977.3499755859375,975.0,976.0999755859375,976.0999755859375,29170
2022-05-02 12:00:00+05:30,976.0,980.0,975.0,977.6500244140625,977.6500244140625,153887
2022-05-02 12:15:00+05:30,978.0999755859375,978.5499877929688,976.0,977.7999877929688,977.7999877929688,31995
2022-05-02 12:30:00+05:30,977.7999877929688,986.0,976.5499877929688,982.8499755859375,982.8499755859375,175571
2022-05-02 12:45:00+05:30,983.0,983.0,978.5499877929688,980.7999877929688,980.7999877929688,31857
2022-05-02 13:00:00+05:30,981.0,981.7999877929688,979.75,980.8499755859375,980.8499755859375,15719
2022-05-02 13:15:00+05:30,981.0499877929688,982.0499877929688,979.5999755859375,980.4000244140625,980.4000244140625,19608
2022-05-02 13:30:00+05:30,980.3499755859375,982.6500244140625,980.2000122070312,982.0,982.0,18990
2022-05-02 13:45:00+05:30,982.0,982.8499755859375,980.1500244140625,980.25,980.25,32389
2022-05-02 14:00:00+05:30,980.4000244140625,983.2999877929688,980.4000244140625,983.0,983.0,150471
2022-05-02 14:15:00+05:30,983.0499877929688,983.0499877929688,977.0999755859375,977.2999877929688,977.2999877929688,27135
2022-05-02 14:30:00+05:30,977.2999877929688,978.1500244140625,974.8499755859375,976.0499877929688,976.0499877929688,63886
2022-05-02 14:45:00+05:30,976.1500244140625,979.0999755859375,976.0,977.6500244140625,977.6500244140625,83989
2022-05-02 15:00:00+05:30,978.0999755859375,979.0999755859375,975.0,976.75,976.75,52211
2022-05-02 15:15:00+05:30,976.7999877929688,979.7000122070312,975.5499877929688,976.5999755859375,976.5999755859375,76673
2022-05-04 09:15:00+05:30,979.9000244140625,982.9000244140625,963.25,964.75,964.75,52720
2022-05-04 09:30:00+05:30,964.2000122070312,968.0499877929688,960.0,960.0,960.0,62405
2022-05-04 09:45:00+05:30,960.5,960.75,955.6500244140625,956.2000122070312,956.2000122070312,63416
2022-05-04 10:00:00+05:30,956.2000122070312,959.4000244140625,956.0,957.0999755859375,957.0999755859375,38616
2022-05-04 10:15:00+05:30,957.0999755859375,957.6500244140625,951.0,951.3499755859375,951.3499755859375,209716
2022-05-04 10:30:00+05:30,951.3499755859375,953.25,949.1500244140625,949.4000244140625,949.4000244140625,81549
2022-05-04 10:45:00+05:30,949.6500244140625,952.4000244140625,947.0999755859375,951.6500244140625,951.6500244140625,112425
2022-05-04 11:00:00+05:30,951.6500244140625,952.25,950.7999877929688,951.25,951.25,40545
2022-05-04 11:15:00+05:30,951.25,954.0,951.0,953.7999877929688,953.7999877929688,44211
2022-05-04 11:30:00+05:30,953.9000244140625,954.7999877929688,950.3499755859375,953.0999755859375,953.0999755859375,64672
2022-05-04 11:45:00+05:30,953.2000122070312,955.8499755859375,952.3499755859375,952.3499755859375,952.3499755859375,86624
2022-05-04 12:00:00+05:30,952.3499755859375,960.2000122070312,951.0499877929688,956.2999877929688,956.2999877929688,205171
2022-05-04 12:15:00+05:30,956.2999877929688,956.4500122070312,953.1500244140625,954.3499755859375,954.3499755859375,40957
2022-05-04 12:30:00+05:30,954.3499755859375,956.9500122070312,954.0499877929688,956.9500122070312,956.9500122070312,42940
2022-05-04 12:45:00+05:30,956.6500244140625,960.9500122070312,956.6500244140625,960.0999755859375,960.0999755859375,70685
2022-05-04 13:00:00+05:30,960.0999755859375,960.7999877929688,957.5999755859375,957.8499755859375,957.8499755859375,28572
2022-05-04 13:15:00+05:30,957.8499755859375,961.2999877929688,957.5999755859375,960.7999877929688,960.7999877929688,36293
2022-05-04 13:30:00+05:30,960.7999877929688,963.2000122070312,960.7999877929688,962.75,962.75,53988
2022-05-04 13:45:00+05:30,962.7999877929688,962.7999877929688,961.0,961.7999877929688,961.7999877929688,34745
2022-05-04 14:00:00+05:30,961.7999877929688,962.75,955.9500122070312,958.6500244140625,958.6500244140625,71743
2022-05-04 14:15:00+05:30,958.6500244140625,961.0,956.3499755859375,959.5,959.5,54511
2022-05-04 14:30:00+05:30,959.5,960.7000122070312,957.5499877929688,959.0,959.0,124978
2022-05-04 14:45:00+05:30,958.0,959.0499877929688,952.6500244140625,955.0499877929688,955.0499877929688,140744
2022-05-04 15:00:00+05:30,955.4500122070312,958.7999877929688,955.0,958.5999755859375,958.5999755859375,100608
2022-05-04 15:15:00+05:30,958.5999755859375,959.4500122070312,955.0,956.7000122070312,956.7000122070312,155132
2022-05-05 09:15:00+05:30,960.1500244140625,964.8499755859375,959.0999755859375,962.2000122070312,962.2000122070312,29204
2022-05-05 09:30:00+05:30,962.0999755859375,962.0999755859375,956.5,960.2999877929688,960.2999877929688,52468
2022-05-05 09:45:00+05:30,960.0,963.4500122070312,959.5499877929688,962.0499877929688,962.0499877929688,23086
2022-05-05 10:00:00+05:30,962.4000244140625,967.2000122070312,960.3499755859375,960.9000244140625,960.9000244140625,230277
2022-05-05 10:15:00+05:30,960.6500244140625,960.8499755859375,956.4000244140625,957.25,957.25,79887
2022-05-05 10:30:00+05:30,957.2000122070312,958.25,953.9000244140625,955.25,955.25,89070
2022-05-05 10:45:00+05:30,955.0,959.0,954.2999877929688,957.8499755859375,957.8499755859375,63276
2022-05-05 11:00:00+05:30,958.0,962.0,953.25,956.0,956.0,350007
2022-05-05 11:15:00+05:30,956.0,962.25,955.5,961.9000244140625,961.9000244140625,84658
2022-05-05 11:30:00+05:30,961.9000244140625,962.4000244140625,960.0,961.75,961.75,67375
2022-05-05 11:45:00+05:30,961.75,963.7999877929688,957.25,957.25,957.25,36727
2022-05-05 12:00:00+05:30,957.5499877929688,957.6500244140625,953.2999877929688,953.5499877929688,953.5499877929688,42950
2022-05-05 12:15:00+05:30,953.5499877929688,955.0499877929688,951.5,955.0,955.0,45031
2022-05-05 12:30:00+05:30,955.0,959.5999755859375,954.75,959.5499877929688,959.5499877929688,68451
2022-05-05 12:45:00+05:30,959.0499877929688,962.0,959.0,961.75,961.75,62050
2022-05-05 13:00:00+05:30,961.6500244140625,963.7000122070312,961.6500244140625,962.2999877929688,962.2999877929688,34072
2022-05-05 13:15:00+05:30,962.2999877929688,962.5499877929688,958.4000244140625,958.4500122070312,958.4500122070312,79275
2022-05-05 13:30:00+05:30,958.6500244140625,960.2000122070312,952.8499755859375,953.1500244140625,953.1500244140625,48670
2022-05-05 13:45:00+05:30,953.1500244140625,955.4000244140625,950.2999877929688,951.1500244140625,951.1500244140625,50548
2022-05-05 14:00:00+05:30,951.1500244140625,952.0,950.0,951.75,951.75,65567
2022-05-05 14:15:00+05:30,951.75,953.9000244140625,950.0,953.2999877929688,953.2999877929688,38436
2022-05-05 14:30:00+05:30,953.5,955.3499755859375,952.2000122070312,955.2999877929688,955.2999877929688,30877
2022-05-05 14:45:00+05:30,955.2999877929688,955.9500122070312,951.0999755859375,953.5999755859375,953.5999755859375,59053
2022-05-05 15:00:00+05:30,953.5999755859375,954.7999877929688,945.7999877929688,946.2000122070312,946.2000122070312,201522
2022-05-05 15:15:00+05:30,946.25,949.5,944.0,948.4000244140625,948.4000244140625,188533
2022-05-06 09:15:00+05:30,937.7999877929688,946.3499755859375,935.4500122070312,940.0,940.0,65814
2022-05-06 09:30:00+05:30,939.6500244140625,941.9500122070312,936.0,941.4000244140625,941.4000244140625,36989
2022-05-06 09:45:00+05:30,941.25,942.9000244140625,936.9500122070312,938.5,938.5,200828
2022-05-06 10:00:00+05:30,939.5,942.4000244140625,938.0499877929688,940.25,940.25,136509
2022-05-06 10:15:00+05:30,940.75,940.75,930.0499877929688,934.5,934.5,76760
2022-05-06 10:30:00+05:30,934.5,939.2999877929688,931.25,934.0,934.0,44280
2022-05-06 10:45:00+05:30,934.0,935.9500122070312,929.0999755859375,930.2000122070312,930.2000122070312,47465
2022-05-06 11:00:00+05:30,929.7999877929688,933.25,928.4000244140625,932.4000244140625,932.4000244140625,26967
2022-05-06 11:15:00+05:30,932.4000244140625,934.7000122070312,930.2999877929688,933.2000122070312,933.2000122070312,21910
2022-05-06 11:30:00+05:30,933.4000244140625,938.9000244140625,931.5999755859375,937.9000244140625,937.9000244140625,39961
2022-05-06 11:45:00+05:30,938.3499755859375,938.5999755859375,931.5,932.1500244140625,932.1500244140625,107519
2022-05-06 12:00:00+05:30,931.7000122070312,933.6500244140625,929.1500244140625,932.25,932.25,27545
2022-05-06 12:15:00+05:30,932.25,933.5999755859375,930.75,932.5499877929688,932.5499877929688,32370
2022-05-06 12:30:00+05:30,932.5499877929688,935.3499755859375,932.0,934.25,934.25,63477
2022-05-06 12:45:00+05:30,934.5499877929688,935.5,931.5,933.3499755859375,933.3499755859375,65871
2022-05-06 13:00:00+05:30,933.3499755859375,934.5499877929688,929.0499877929688,929.7000122070312,929.7000122070312,45938
2022-05-06 13:15:00+05:30,930.0,932.4000244140625,929.2000122070312,932.25,932.25,18783
2022-05-06 13:30:00+05:30,932.25,933.0,925.4000244140625,928.0499877929688,928.0499877929688,88854
2022-05-06 13:45:00+05:30,928.0499877929688,934.9000244140625,926.7000122070312,933.0,933.0,153701
2022-05-06 14:00:00+05:30,933.0999755859375,933.7000122070312,931.0499877929688,932.8499755859375,932.8499755859375,56660
2022-05-06 14:15:00+05:30,932.9000244140625,936.5499877929688,931.7000122070312,933.75,933.75,65168
2022-05-06 14:30:00+05:30,933.75,936.0499877929688,933.0,935.5,935.5,53807
2022-05-06 14:45:00+05:30,935.5,935.75,933.0,933.9500122070312,933.9500122070312,47513
2022-05-06 15:00:00+05:30,933.5499877929688,936.4500122070312,931.75,935.5,935.5,131997
2022-05-06 15:15:00+05:30,935.5,937.0,932.2000122070312,934.75,934.75,123770
2022-05-09 09:15:00+05:30,934.7000122070312,937.5999755859375,926.9500122070312,933.4500122070312,933.4500122070312,72145
2022-05-09 09:30:00+05:30,934.0,941.5999755859375,933.0,933.9000244140625,933.9000244140625,130593
2022-05-09 09:45:00+05:30,933.4000244140625,933.4000244140625,928.4000244140625,931.5999755859375,931.5999755859375,63014
2022-05-09 10:00:00+05:30,931.5999755859375,932.5,929.1500244140625,929.5,929.5,33705
2022-05-09 10:15:00+05:30,929.25,931.1500244140625,927.4500122070312,928.5499877929688,928.5499877929688,30842
2022-05-09 10:30:00+05:30,928.3499755859375,929.2999877929688,927.0,928.4500122070312,928.4500122070312,24316
2022-05-09 10:45:00+05:30,928.2999877929688,931.5499877929688,928.25,929.0499877929688,929.0499877929688,23528
2022-05-09 11:00:00+05:30,929.0,931.4000244140625,928.1500244140625,929.75,929.75,36737
2022-05-09 11:15:00+05:30,929.75,931.2999877929688,927.7999877929688,930.0999755859375,930.0999755859375,138189
2022-05-09 11:30:00+05:30,930.4500122070312,934.5999755859375,930.0,933.8499755859375,933.8499755859375,61329
2022-05-09 11:45:00+05:30,933.4000244140625,935.3499755859375,932.0,934.75,934.75,51272
2022-05-09 12:00:00+05:30,934.9000244140625,935.5,933.4000244140625,935.0,935.0,26189
2022-05-09 12:15:00+05:30,935.4000244140625,936.9500122070312,932.4000244140625,933.2999877929688,933.2999877929688,122367
2022-05-09 12:30:00+05:30,933.0999755859375,936.5999755859375,933.0,935.9000244140625,935.9000244140625,37650
2022-05-09 12:45:00+05:30,936.4000244140625,936.4500122070312,922.0,928.0499877929688,928.0499877929688,118981
2022-05-09 13:00:00+05:30,928.6500244140625,934.5,927.5,934.2000122070312,934.2000122070312,43174
2022-05-09 13:15:00+05:30,934.4500122070312,940.8499755859375,933.75,940.2000122070312,940.2000122070312,178001
2022-05-09 13:30:00+05:30,939.5499877929688,941.6500244140625,934.4000244140625,938.3499755859375,938.3499755859375,96568
2022-05-09 13:45:00+05:30,938.2000122070312,939.9500122070312,936.0,938.5999755859375,938.5999755859375,61056
2022-05-09 14:00:00+05:30,938.7000122070312,939.3499755859375,933.2999877929688,937.5499877929688,937.5499877929688,72330
2022-05-09 14:15:00+05:30,937.5499877929688,938.0,935.2000122070312,937.7000122070312,937.7000122070312,67351
2022-05-09 14:30:00+05:30,937.6500244140625,941.0,937.3499755859375,939.5999755859375,939.5999755859375,71776
2022-05-09 14:45:00+05:30,939.5999755859375,941.0,936.5999755859375,938.0,938.0,89887
2022-05-09 15:00:00+05:30,938.2999877929688,939.5,935.25,938.4500122070312,938.4500122070312,175586
2022-05-09 15:15:00+05:30,938.4500122070312,940.7000122070312,934.9500122070312,936.7000122070312,936.7000122070312,162607
2022-05-10 09:15:00+05:30,934.0,939.5999755859375,928.5999755859375,930.7000122070312,930.7000122070312,62537
2022-05-10 09:30:00+05:30,930.5,930.6500244140625,924.4000244140625,925.0,925.0,66043
2022-05-10 09:45:00+05:30,925.1500244140625,925.75,919.75,922.1500244140625,922.1500244140625,86121
2022-05-10 10:00:00+05:30,922.0499877929688,924.5,920.5,924.5,924.5,37460
2022-05-10 10:15:00+05:30,924.5,928.2000122070312,923.5,927.75,927.75,64198
2022-05-10 10:30:00+05:30,927.8499755859375,929.9000244140625,926.0,926.5,926.5,33728
2022-05-10 10:45:00+05:30,926.5,928.7000122070312,925.0999755859375,927.9000244140625,927.9000244140625,22567
2022-05-10 11:00:00+05:30,928.0499877929688,929.75,927.75,929.3499755859375,929.3499755859375,23663
2022-05-10 11:15:00+05:30,929.3499755859375,929.4500122070312,924.0,924.0,924.0,17730
2022-05-10 11:30:00+05:30,924.4500122070312,925.5,919.2999877929688,922.0,922.0,101601
2022-05-10 11:45:00+05:30,922.75,926.5499877929688,921.25,924.4000244140625,924.4000244140625,111187
2022-05-10 12:00:00+05:30,924.5,929.3499755859375,924.5,928.7999877929688,928.7999877929688,77768
2022-05-10 12:15:00+05:30,928.7999877929688,929.2000122070312,927.0499877929688,927.5,927.5,37508
2022-05-10 12:30:00+05:30,927.5999755859375,930.6500244140625,927.0,930.3499755859375,930.3499755859375,100819
2022-05-10 12:45:00+05:30,930.3499755859375,930.4500122070312,928.4000244140625,929.9500122070312,929.9500122070312,28272
2022-05-10 13:00:00+05:30,929.9500122070312,931.5,927.2999877929688,931.5,931.5,51973
2022-05-10 13:15:00+05:30,931.5,933.4000244140625,931.0,931.0999755859375,931.0999755859375,70507
2022-05-10 13:30:00+05:30,931.0,931.5499877929688,926.0,930.0999755859375,930.0999755859375,98334
2022-05-10 13:45:00+05:30,930.0999755859375,931.9500122070312,923.0999755859375,924.5,924.5,132466
2022-05-10 14:00:00+05:30,924.5999755859375,926.9500122070312,922.25,926.5999755859375,926.5999755859375,72961
2022-05-10 14:15:00+05:30,926.5,929.0,925.25,928.8499755859375,928.8499755859375,24657
2022-05-10 14:30:00+05:30,928.8499755859375,929.25,924.8499755859375,927.2000122070312,927.2000122070312,23415
2022-05-10 14:45:00+05:30,927.2999877929688,928.2999877929688,924.3499755859375,924.5499877929688,924.5499877929688,19754
2022-05-10 15:00:00+05:30,925.8499755859375,928.4000244140625,925.0999755859375,926.75,926.75,95608
