Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 12:30:00+05:30,923.4500122070312,923.5499877929688,919.0499877929688,920.4000244140625,920.4000244140625,43615
2022-04-11 12:45:00+05:30,920.2999877929688,923.0,919.8499755859375,922.5999755859375,922.5999755859375,31309
2022-04-11 13:00:00+05:30,922.5999755859375,924.5,922.25,923.75,923.75,27085
2022-04-11 13:15:00+05:30,923.9500122070312,926.5,923.7999877929688,926.5,926.5,51171
2022-04-11 13:30:00+05:30,926.5,928.5,926.0499877929688,927.3499755859375,927.3499755859375,39826
2022-04-11 13:45:00+05:30,927.2999877929688,928.5,925.0999755859375,927.5999755859375,927.5999755859375,38921
2022-04-11 14:00:00+05:30,927.4000244140625,929.4000244140625,927.0,928.0999755859375,928.0999755859375,35332
2022-04-11 14:15:00+05:30,928.0999755859375,929.5,925.9500122070312,929.0,929.0,33909
2022-04-11 14:30:00+05:30,929.0,929.75,926.0999755859375,926.9500122070312,926.9500122070312,47827
2022-04-11 14:45:00+05:30,926.8499755859375,928.2000122070312,925.1500244140625,927.0499877929688,927.0499877929688,35546
2022-04-11 15:00:00+05:30,927.0499877929688,927.0499877929688,923.7999877929688,926.25,926.25,60352
2022-04-11 15:15:00+05:30,926.5999755859375,927.7000122070312,922.5499877929688,925.4000244140625,925.4000244140625,101321
2022-04-12 09:15:00+05:30,919.9500122070312,928.1500244140625,918.3499755859375,920.4500122070312,920.4500122070312,53096
2022-04-12 09:30:00+05:30,920.5499877929688,920.5499877929688,914.2999877929688,915.0999755859375,915.0999755859375,70845
2022-04-12 09:45:00+05:30,915.4500122070312,916.9500122070312,913.5999755859375,916.0,916.0,58575
2022-04-12 10:00:00+05:30,915.5999755859375,916.3499755859375,913.5999755859375,914.1500244140625,914.1500244140625,45992
2022-04-12 10:15:00+05:30,914.0999755859375,914.0999755859375,911.4000244140625,912.6500244140625,912.6500244140625,47197
2022-04-12 10:30:00+05:30,912.6500244140625,914.3499755859375,912.0499877929688,914.1500244140625,914.1500244140625,30835
2022-04-12 10:45:00+05:30,914.1500244140625,919.2999877929688,913.75,917.7999877929688,917.7999877929688,66593
2022-04-12 11:00:00+05:30,918.0,918.7999877929688,916.4000244140625,917.2999877929688,917.2999877929688,29629
2022-04-12 11:15:00+05:30,917.25,918.4500122070312,916.2000122070312,918.2000122070312,918.2000122070312,26955
2022-04-12 11:30:00+05:30,918.25,920.25,917.5,919.8499755859375,919.8499755859375,41184
2022-04-12 11:45:00+05:30,920.0,920.7999877929688,919.1500244140625,920.0,920.0,28295
2022-04-12 12:00:00+05:30,920.0499877929688,920.7000122070312,918.6500244140625,920.0,920.0,24910
2022-04-12 12:15:00+05:30,920.0499877929688,922.5,919.4500122070312,921.4500122070312,921.4500122070312,85041
2022-04-12 12:30:00+05:30,921.4000244140625,924.2999877929688,920.5499877929688,922.9000244140625,922.9000244140625,50368
2022-04-12 12:45:00+05:30,923.0999755859375,923.1500244140625,920.7999877929688,922.7999877929688,922.7999877929688,40111
2022-04-12 13:00:00+05:30,922.8499755859375,922.9500122070312,918.4500122070312,918.4500122070312,918.4500122070312,36510
2022-04-12 13:15:00+05:30,918.5999755859375,920.5999755859375,918.0499877929688,919.25,919.25,35492
2022-04-12 13:30:00+05:30,919.0499877929688,922.0,918.8499755859375,920.5499877929688,920.5499877929688,38956
2022-04-12 13:45:00+05:30,920.5499877929688,922.9000244140625,920.5,922.5,922.5,32125
2022-04-12 14:00:00+05:30,922.5499877929688,924.75,922.25,923.9000244140625,923.9000244140625,53746
2022-04-12 14:15:00+05:30,923.9500122070312,924.5,922.7000122070312,922.7000122070312,922.7000122070312,57044
2022-04-12 14:30:00+05:30,922.7999877929688,924.5,922.4500122070312,923.75,923.75,50691
2022-04-12 14:45:00+05:30,923.7999877929688,923.8499755859375,922.0,922.8499755859375,922.8499755859375,40903
2022-04-12 15:00:00+05:30,923.2999877929688,923.6500244140625,921.2000122070312,922.2999877929688,922.2999877929688,132291
2022-04-12 15:15:00+05:30,922.2999877929688,922.3499755859375,918.5499877929688,919.9000244140625,919.9000244140625,179824
2022-04-13 09:15:00+05:30,921.5,929.1500244140625,921.3499755859375,927.9000244140625,927.9000244140625,44770
2022-04-13 09:30:00+05:30,927.9000244140625,928.7000122070312,927.0999755859375,927.6500244140625,927.6500244140625,37193
2022-04-13 09:45:00+05:30,927.6500244140625,928.25,926.0499877929688,926.9500122070312,926.9500122070312,44680
2022-04-13 10:00:00+05:30,926.9000244140625,927.3499755859375,924.4000244140625,926.5,926.5,41102
2022-04-13 10:15:00+05:30,926.1500244140625,928.0,925.0,926.2000122070312,926.2000122070312,34814
2022-04-13 10:30:00+05:30,926.3499755859375,927.2000122070312,923.9500122070312,926.2000122070312,926.2000122070312,125003
2022-04-13 10:45:00+05:30,925.7999877929688,927.0,925.0999755859375,926.5,926.5,25965
2022-04-13 11:00:00+05:30,926.1500244140625,927.7000122070312,925.5999755859375,927.7000122070312,927.7000122070312,57739
2022-04-13 11:15:00+05:30,928.0,933.5,927.7000122070312,931.9000244140625,931.9000244140625,90118
2022-04-13 11:30:00+05:30,931.9000244140625,935.0,931.9000244140625,932.1500244140625,932.1500244140625,77439
2022-04-13 11:45:00+05:30,932.1500244140625,934.4500122070312,931.25,933.7000122070312,933.7000122070312,44534
2022-04-13 12:00:00+05:30,934.0,934.0,931.7000122070312,931.7000122070312,931.7000122070312,34301
2022-04-13 12:15:00+05:30,931.6500244140625,932.5,929.9000244140625,930.7999877929688,930.7999877929688,45905
2022-04-13 12:30:00+05:30,930.7999877929688,932.0,929.0999755859375,930.5999755859375,930.5999755859375,32120
2022-04-13 12:45:00+05:30,930.9000244140625,932.2999877929688,930.1500244140625,931.25,931.25,26581
2022-04-13 13:00:00+05:30,931.25,933.0499877929688,930.2999877929688,931.7999877929688,931.7999877929688,38823
2022-04-13 13:15:00+05:30,931.9000244140625,934.5,931.9000244140625,933.9000244140625,933.9000244140625,36822
2022-04-13 13:30:00+05:30,933.9000244140625,934.0499877929688,931.25,933.2000122070312,933.2000122070312,38843
2022-04-13 13:45:00+05:30,933.2000122070312,933.3499755859375,932.2000122070312,932.7999877929688,932.7999877929688,25404
2022-04-13 14:00:00+05:30,932.75,935.9500122070312,931.5999755859375,935.9500122070312,935.9500122070312,55796
2022-04-13 14:15:00+05:30,935.2999877929688,942.9000244140625,935.2999877929688,940.0,940.0,270766
2022-04-13 14:30:00+05:30,939.7000122070312,940.7999877929688,937.0,937.3499755859375,937.3499755859375,206907
2022-04-13 14:45:00+05:30,936.7999877929688,937.25,935.0999755859375,936.0,936.0,92770
2022-04-13 15:00:00+05:30,936.4500122070312,938.4000244140625,936.0,936.9500122070312,936.9500122070312,97290
2022-04-13 15:15:00+05:30,937.0,937.75,935.1500244140625,936.75,936.75,143105
2022-04-18 09:15:00+05:30,927.5499877929688,940.0,927.5499877929688,933.75,933.75,68870
2022-04-18 09:30:00+05:30,933.7999877929688,938.5,933.2000122070312,938.0,938.0,57212
2022-04-18 09:45:00+05:30,937.6500244140625,937.9500122070312,935.1500244140625,936.2000122070312,936.2000122070312,36289
2022-04-18 10:00:00+05:30,936.25,936.4000244140625,932.9000244140625,934.0999755859375,934.0999755859375,36706
2022-04-18 10:15:00+05:30,934.0999755859375,936.5999755859375,930.25,930.25,930.25,41963
2022-04-18 10:30:00+05:30,930.1500244140625,932.0,929.3499755859375,929.6500244140625,929.6500244140625,39877
2022-04-18 10:45:00+05:30,930.5499877929688,932.5,927.25,927.9500122070312,927.9500122070312,46375
2022-04-18 11:00:00+05:30,928.0,928.75,926.75,927.25,927.25,26754
2022-04-18 11:15:00+05:30,927.3499755859375,928.6500244140625,925.5499877929688,926.0,926.0,80905
2022-04-18 11:30:00+05:30,926.0,927.4500122070312,925.5999755859375,926.3499755859375,926.3499755859375,33162
2022-04-18 11:45:00+05:30,926.25,926.4500122070312,924.6500244140625,926.25,926.25,31403
2022-04-18 12:00:00+05:30,926.25,928.6500244140625,925.7000122070312,927.2999877929688,927.2999877929688,30461
2022-04-18 12:15:00+05:30,927.4000244140625,928.2000122070312,924.75,925.7000122070312,925.7000122070312,22590
2022-04-18 12:30:00+05:30,925.5499877929688,926.4000244140625,923.7999877929688,923.9000244140625,923.9000244140625,37560
2022-04-18 12:45:00+05:30,923.9000244140625,924.5999755859375,919.5999755859375,920.4500122070312,920.4500122070312,65972
2022-04-18 13:00:00+05:30,920.4500122070312,922.2999877929688,919.25,920.7999877929688,920.7999877929688,37921
2022-04-18 13:15:00+05:30,920.8499755859375,922.2000122070312,919.25,920.0,920.0,30328
2022-04-18 13:30:00+05:30,919.7999877929688,924.5999755859375,919.7000122070312,923.5,923.5,48157
2022-04-18 13:45:00+05:30,923.7000122070312,926.6500244140625,923.1500244140625,926.6500244140625,926.6500244140625,49082
2022-04-18 14:00:00+05:30,926.7000122070312,927.4500122070312,924.5499877929688,925.0,925.0,47899
2022-04-18 14:15:00+05:30,925.0,925.25,923.75,924.4000244140625,924.4000244140625,36695
2022-04-18 14:30:00+05:30,924.5999755859375,927.4500122070312,924.2000122070312,926.25,926.25,50604
2022-04-18 14:45:00+05:30,926.4000244140625,926.9500122070312,924.8499755859375,926.0999755859375,926.0999755859375,51038
2022-04-18 15:00:00+05:30,925.9000244140625,928.6500244140625,925.4500122070312,928.25,928.25,87434
2022-04-18 15:15:00+05:30,928.25,929.0,925.2999877929688,926.5999755859375,926.5999755859375,108925
2022-04-19 09:15:00+05:30,931.5499877929688,937.75,925.0999755859375,926.2999877929688,926.2999877929688,86310
2022-04-19 09:30:00+05:30,926.2999877929688,932.0,925.5499877929688,932.0,932.0,50115
2022-04-19 09:45:00+05:30,931.9000244140625,932.8499755859375,926.5999755859375,931.5499877929688,931.5499877929688,67422
2022-04-19 10:00:00+05:30,931.5,933.0,929.6500244140625,930.0499877929688,930.0499877929688,52658
2022-04-19 10:15:00+05:30,930.0499877929688,932.7000122070312,929.9000244140625,931.7999877929688,931.7999877929688,36785
2022-04-19 10:30:00+05:30,931.7999877929688,932.0,929.3499755859375,930.0499877929688,930.0499877929688,28308
2022-04-19 10:45:00+05:30,929.75,932.4000244140625,929.6500244140625,930.0,930.0,31371
2022-04-19 11:00:00+05:30,929.9000244140625,932.9000244140625,929.75,930.7999877929688,930.7999877929688,129796
2022-04-19 11:15:00+05:30,930.7999877929688,934.9000244140625,930.0,934.5,934.5,103267
2022-04-19 11:30:00+05:30,934.6500244140625,935.9000244140625,934.2000122070312,934.75,934.75,42159
2022-04-19 11:45:00+05:30,934.4000244140625,934.7000122070312,932.5999755859375,933.2999877929688,933.2999877929688,32385
2022-04-19 12:00:00+05:30,933.5499877929688,935.0,932.2000122070312,934.4000244140625,934.4000244140625,50300
2022-04-19 12:15:00+05:30,934.5999755859375,934.7000122070312,932.8499755859375,933.4000244140625,933.4000244140625,39918
2022-04-19 12:30:00+05:30,933.4000244140625,933.9500122070312,931.4500122070312,932.0,932.0,73709
2022-04-19 12:45:00+05:30,932.0,932.9500122070312,930.0,930.5999755859375,930.5999755859375,74013
2022-04-19 13:00:00+05:30,930.5499877929688,931.8499755859375,928.7999877929688,930.2999877929688,930.2999877929688,50752
2022-04-19 13:15:00+05:30,930.5,933.5499877929688,930.2000122070312,933.0,933.0,47106
2022-04-19 13:30:00+05:30,933.5,934.25,931.5499877929688,932.25,932.25,58219
2022-04-19 13:45:00+05:30,932.0,932.9000244140625,931.0499877929688,931.2999877929688,931.2999877929688,44749
2022-04-19 14:00:00+05:30,931.5499877929688,934.0,930.5499877929688,932.3499755859375,932.3499755859375,110229
2022-04-19 14:15:00+05:30,932.5499877929688,933.0,930.5499877929688,932.3499755859375,932.3499755859375,85867
2022-04-19 14:30:00+05:30,932.5999755859375,933.25,930.6500244140625,933.0,933.0,82212
2022-04-19 14:45:00+05:30,933.0,933.2999877929688,926.8499755859375,928.1500244140625,928.1500244140625,136319
2022-04-19 15:00:00+05:30,928.0999755859375,928.4500122070312,920.7000122070312,923.25,923.25,202732
2022-04-19 15:15:00+05:30,923.25,923.25,915.0499877929688,915.25,915.25,178431
2022-04-20 09:15:00+05:30,919.9500122070312,928.0,916.0499877929688,926.5499877929688,926.5499877929688,59707
2022-04-20 09:30:00+05:30,926.7999877929688,927.4000244140625,922.4000244140625,924.5,924.5,58528
2022-04-20 09:45:00+05:30,924.4500122070312,928.3499755859375,921.5999755859375,927.7000122070312,927.7000122070312,57705
2022-04-20 10:00:00+05:30,927.7000122070312,931.0,925.75,928.2000122070312,928.2000122070312,62318
2022-04-20 10:15:00+05:30,928.3499755859375,929.5999755859375,925.4500122070312,925.5999755859375,925.5999755859375,48539
2022-04-20 10:30:00+05:30,926.0,927.0,924.7000122070312,925.1500244140625,925.1500244140625,24005
2022-04-20 10:45:00+05:30,925.1500244140625,926.7000122070312,922.5499877929688,923.5999755859375,923.5999755859375,31001
2022-04-20 11:00:00+05:30,923.7000122070312,923.7000122070312,919.2000122070312,920.2999877929688,920.2999877929688,39125
2022-04-20 11:15:00+05:30,920.2999877929688,921.7000122070312,919.5499877929688,919.75,919.75,32714
2022-04-20 11:30:00+05:30,919.75,922.75,919.7000122070312,922.0,922.0,28135
2022-04-20 11:45:00+05:30,922.4500122070312,923.25,921.7000122070312,922.0499877929688,922.0499877929688,27522
2022-04-20 12:00:00+05:30,921.7999877929688,924.4500122070312,921.5,924.2000122070312,924.2000122070312,92444
2022-04-20 12:15:00+05:30,924.4500122070312,925.0,921.7000122070312,923.0499877929688,923.0499877929688,36497
2022-04-20 12:30:00+05:30,923.2000122070312,923.6500244140625,921.0,922.9000244140625,922.9000244140625,47167
2022-04-20 12:45:00+05:30,923.0,923.4000244140625,922.5,922.9500122070312,922.9500122070312,88947
2022-04-20 13:00:00+05:30,922.9500122070312,927.8499755859375,922.5,925.5499877929688,925.5499877929688,120528
2022-04-20 13:15:00+05:30,925.75,926.4000244140625,923.5999755859375,924.3499755859375,924.3499755859375,62451
2022-04-20 13:30:00+05:30,924.7000122070312,924.7000122070312,921.0,922.9000244140625,922.9000244140625,27827
2022-04-20 13:45:00+05:30,923.2000122070312,923.5,920.5499877929688,922.4000244140625,922.4000244140625,42172
2022-04-20 14:00:00+05:30,922.5,925.4500122070312,921.7999877929688,923.0,923.0,46590
2022-04-20 14:15:00+05:30,923.0,923.0,919.0,919.7999877929688,919.7999877929688,39626
2022-04-20 14:30:00+05:30,919.5999755859375,923.0999755859375,919.1500244140625,922.9000244140625,922.9000244140625,33856
2022-04-20 14:45:00+05:30,922.9000244140625,923.9000244140625,921.9500122070312,923.0,923.0,49280
2022-04-20 15:00:00+05:30,923.0499877929688,924.5,922.2000122070312,923.6500244140625,923.6500244140625,85489
2022-04-20 15:15:00+05:30,923.25,924.5,921.1500244140625,923.5,923.5,122821
2022-04-21 09:15:00+05:30,920.7999877929688,933.0,920.7999877929688,930.8499755859375,930.8499755859375,76694
2022-04-21 09:30:00+05:30,931.1500244140625,937.0,930.1500244140625,936.4000244140625,936.4000244140625,96309
2022-04-21 09:45:00+05:30,936.7000122070312,937.4000244140625,934.0999755859375,936.1500244140625,936.1500244140625,63441
2022-04-21 10:00:00+05:30,936.4000244140625,938.0,935.5,936.5499877929688,936.5499877929688,87907
2022-04-21 10:15:00+05:30,937.0499877929688,938.0,934.2000122070312,934.8499755859375,934.8499755859375,67010
2022-04-21 10:30:00+05:30,934.8499755859375,935.6500244140625,932.8499755859375,933.2000122070312,933.2000122070312,53243
2022-04-21 10:45:00+05:30,933.5,934.25,932.0999755859375,933.75,933.75,54736
2022-04-21 11:00:00+05:30,933.75,935.75,933.0999755859375,933.9000244140625,933.9000244140625,74769
2022-04-21 11:15:00+05:30,933.9500122070312,935.0,933.0999755859375,933.7999877929688,933.7999877929688,66284
2022-04-21 11:30:00+05:30,933.5999755859375,934.0,933.0999755859375,933.6500244140625,933.6500244140625,40008
2022-04-21 11:45:00+05:30,933.7999877929688,934.5,933.2000122070312,933.5999755859375,933.5999755859375,52284
2022-04-21 12:00:00+05:30,933.6500244140625,934.0,933.0999755859375,933.0999755859375,933.0999755859375,62511
2022-04-21 12:15:00+05:30,933.1500244140625,935.0,933.0,934.2999877929688,934.2999877929688,113149
2022-04-21 12:30:00+05:30,934.2999877929688,934.7999877929688,933.0999755859375,933.5,933.5,40289
2022-04-21 12:45:00+05:30,933.5,934.0,933.0,933.9500122070312,933.9500122070312,105424
2022-04-21 13:00:00+05:30,934.0,934.0,933.2000122070312,933.4000244140625,933.4000244140625,59247
2022-04-21 13:15:00+05:30,933.7000122070312,936.7000122070312,933.0,936.4000244140625,936.4000244140625,125377
2022-04-21 13:30:00+05:30,936.5,938.0,936.4000244140625,937.5,937.5,53402
2022-04-21 13:45:00+05:30,937.5,937.5,936.4500122070312,937.2999877929688,937.2999877929688,35698
2022-04-21 14:00:00+05:30,937.0999755859375,942.7000122070312,936.8499755859375,942.4500122070312,942.4500122070312,176491
2022-04-21 14:15:00+05:30,942.4500122070312,942.5,940.9500122070312,941.1500244140625,941.1500244140625,89565
2022-04-21 14:30:00+05:30,941.1500244140625,942.5,939.7999877929688,942.2000122070312,942.2000122070312,98461
2022-04-21 14:45:00+05:30,942.2000122070312,944.4500122070312,941.75,944.3499755859375,944.3499755859375,133114
2022-04-21 15:00:00+05:30,944.4000244140625,946.0,943.75,944.25,944.25,210767
2022-04-21 15:15:00+05:30,944.25,945.6500244140625,940.0499877929688,941.5,941.5,283043
2022-04-22 09:15:00+05:30,939.0,942.2000122070312,932.0499877929688,935.0999755859375,935.0999755859375,89639
2022-04-22 09:30:00+05:30,934.7999877929688,936.3499755859375,932.0499877929688,936.3499755859375,936.3499755859375,63287
2022-04-22 09:45:00+05:30,936.3499755859375,938.4000244140625,933.4000244140625,934.0999755859375,934.0999755859375,51989
2022-04-22 10:00:00+05:30,934.0999755859375,934.7999877929688,932.5,933.9500122070312,933.9500122070312,30057
2022-04-22 10:15:00+05:30,933.9500122070312,934.0,932.0499877929688,932.9500122070312,932.9500122070312,25045
2022-04-22 10:30:00+05:30,932.9500122070312,936.9000244140625,932.9500122070312,935.3499755859375,935.3499755859375,33248
2022-04-22 10:45:00+05:30,935.3499755859375,935.3499755859375,934.0,934.7999877929688,934.7999877929688,30722
2022-04-22 11:00:00+05:30,934.7999877929688,936.9000244140625,934.2000122070312,936.9000244140625,936.9000244140625,20914
2022-04-22 11:15:00+05:30,936.9000244140625,939.75,936.0,938.5,938.5,49510
2022-04-22 11:30:00+05:30,938.4000244140625,940.5499877929688,937.3499755859375,938.8499755859375,938.8499755859375,29031
2022-04-22 11:45:00+05:30,939.4500122070312,940.0,938.5,940.0,940.0,21057
2022-04-22 12:00:00+05:30,940.0,941.2999877929688,938.7000122070312,939.0,939.0,33767
2022-04-22 12:15:00+05:30,939.0,939.25,934.3499755859375,935.0,935.0,58071
2022-04-22 12:30:00+05:30,934.9000244140625,935.2000122070312,934.5999755859375,935.0,935.0,45434
2022-04-22 12:45:00+05:30,935.0,935.0,928.5,930.7999877929688,930.7999877929688,112445
2022-04-22 13:00:00+05:30,930.7999877929688,932.0,930.0,931.0499877929688,931.0499877929688,25335
2022-04-22 13:15:00+05:30,931.6500244140625,931.7000122070312,927.0,929.75,929.75,53384
2022-04-22 13:30:00+05:30,929.75,930.5999755859375,927.75,928.7999877929688,928.7999877929688,35755
2022-04-22 13:45:00+05:30,929.0,929.0999755859375,925.0,925.3499755859375,925.3499755859375,54313
2022-04-22 14:00:00+05:30,925.4000244140625,925.7000122070312,920.0,924.1500244140625,924.1500244140625,91610
2022-04-22 14:15:00+05:30,924.5,926.2999877929688,923.5499877929688,925.8499755859375,925.8499755859375,30822
2022-04-22 14:30:00+05:30,925.3499755859375,926.0,920.0,922.8499755859375,922.8499755859375,64171
2022-04-22 14:45:00+05:30,922.6500244140625,923.0,918.7000122070312,920.7000122070312,920.7000122070312,161535
2022-04-22 15:00:00+05:30,920.3499755859375,926.5999755859375,920.3499755859375,923.9500122070312,923.9500122070312,199228
2022-04-22 15:15:00+05:30,923.8499755859375,926.25,920.0499877929688,924.7999877929688,924.7999877929688,227233
2022-04-25 09:15:00+05:30,915.4500122070312,922.3499755859375,912.0,914.5499877929688,914.5499877929688,54076
2022-04-25 09:30:00+05:30,914.5499877929688,915.1500244140625,910.25,910.5,910.5,56283
2022-04-25 09:45:00+05:30,909.4000244140625,911.2000122070312,906.5,906.5,906.5,71065
2022-04-25 10:00:00+05:30,906.6500244140625,910.7999877929688,906.2999877929688,910.5499877929688,910.5499877929688,33806
2022-04-25 10:15:00+05:30,910.7000122070312,912.4000244140625,909.0,910.3499755859375,910.3499755859375,37200
2022-04-25 10:30:00+05:30,910.3499755859375,911.0,907.4500122070312,908.0,908.0,34540
2022-04-25 10:45:00+05:30,907.5499877929688,910.9000244140625,906.5,910.6500244140625,910.6500244140625,51372
2022-04-25 11:00:00+05:30,910.75,910.9000244140625,907.1500244140625,907.6500244140625,907.6500244140625,26723
2022-04-25 11:15:00+05:30,907.6500244140625,908.0999755859375,904.6500244140625,908.0999755859375,908.0999755859375,38034
2022-04-25 11:30:00+05:30,908.0499877929688,909.5999755859375,906.8499755859375,908.5499877929688,908.5499877929688,20301
2022-04-25 11:45:00+05:30,908.4500122070312,909.4000244140625,905.4000244140625,906.0,906.0,19009
2022-04-25 12:00:00+05:30,906.0,907.75,905.2999877929688,906.5499877929688,906.5499877929688,23340
2022-04-25 12:15:00+05:30,905.9500122070312,906.8499755859375,904.5999755859375,906.25,906.25,42071
2022-04-25 12:30:00+05:30,906.2000122070312,906.8499755859375,905.0,906.1500244140625,906.1500244140625,26432
2022-04-25 12:45:00+05:30,906.1500244140625,906.75,903.5999755859375,905.0999755859375,905.0999755859375,29849
2022-04-25 13:00:00+05:30,905.0999755859375,905.9000244140625,904.5,905.7999877929688,905.7999877929688,13974
2022-04-25 13:15:00+05:30,905.7999877929688,905.9000244140625,903.0,904.1500244140625,904.1500244140625,38457
2022-04-25 13:30:00+05:30,904.1500244140625,904.9000244140625,903.0,903.8499755859375,903.8499755859375,21302
2022-04-25 13:45:00+05:30,904.1500244140625,906.5,903.6500244140625,904.2000122070312,904.2000122070312,37495
2022-04-25 14:00:00+05:30,904.0499877929688,905.5499877929688,903.2999877929688,903.5999755859375,903.5999755859375,21207
2022-04-25 14:15:00+05:30,903.6500244140625,903.6500244140625,898.2000122070312,898.75,898.75,56782
2022-04-25 14:30:00+05:30,899.0,899.8499755859375,896.8499755859375,896.8499755859375,896.8499755859375,26211
2022-04-25 14:45:00+05:30,896.8499755859375,901.9500122070312,896.8499755859375,901.9000244140625,901.9000244140625,34886
2022-04-25 15:00:00+05:30,901.6500244140625,902.2000122070312,898.0,898.1500244140625,898.1500244140625,95612
2022-04-25 15:15:00+05:30,898.1500244140625,904.75,897.1500244140625,900.0,900.0,168944
2022-04-26 09:15:00+05:30,904.8499755859375,919.75,904.8499755859375,918.8499755859375,918.8499755859375,76130
2022-04-26 09:30:00+05:30,919.2999877929688,924.25,918.25,921.9000244140625,921.9000244140625,108849
2022-04-26 09:45:00+05:30,922.2000122070312,924.6500244140625,919.5,923.1500244140625,923.1500244140625,180568
2022-04-26 10:00:00+05:30,923.5,923.9500122070312,918.8499755859375,919.6500244140625,919.6500244140625,244854
2022-04-26 10:15:00+05:30,919.9500122070312,922.75,917.2999877929688,918.5,918.5,359456
2022-04-26 10:30:00+05:30,918.5499877929688,919.5,917.5499877929688,917.9500122070312,917.9500122070312,273412
2022-04-26 10:45:00+05:30,918.0,920.0499877929688,917.5499877929688,918.75,918.75,87925
2022-04-26 11:00:00+05:30,918.75,919.7999877929688,917.5,918.5,918.5,53555
2022-04-26 11:15:00+05:30,918.5,920.0,916.5999755859375,917.0,917.0,53239
