Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 12:15:00+05:30,7938.4501953125,7938.5,7912.5,7913.89990234375,7913.89990234375,43271
2022-04-26 12:30:00+05:30,7913.0498046875,7917.5,7880.0,7892.75,7892.75,43025
2022-04-26 12:45:00+05:30,7892.9501953125,7892.9501953125,7830.10009765625,7835.35009765625,7835.35009765625,46733
2022-04-26 13:00:00+05:30,7832.39990234375,7874.7998046875,7830.0,7866.0,7866.0,20026
2022-04-26 13:15:00+05:30,7866.0,7892.0,7862.75,7887.2998046875,7887.2998046875,11306
2022-04-26 13:30:00+05:30,7888.2001953125,7899.89990234375,7880.0,7890.0498046875,7890.0498046875,9860
2022-04-26 13:45:00+05:30,7890.0498046875,7898.89990234375,7875.0,7887.9501953125,7887.9501953125,13541
2022-04-26 14:00:00+05:30,7885.7001953125,7928.60009765625,7885.7001953125,7916.0,7916.0,26347
2022-04-26 14:15:00+05:30,7916.5498046875,7930.0,7912.10009765625,7927.75,7927.75,24263
2022-04-26 14:30:00+05:30,7927.5,7933.0,7917.7001953125,7932.0,7932.0,21354
2022-04-26 14:45:00+05:30,7932.0,7939.0,7860.39990234375,7894.5498046875,7894.5498046875,63514
2022-04-26 15:00:00+05:30,7895.2998046875,7920.0,7895.2998046875,7919.10009765625,7919.10009765625,44676
2022-04-26 15:15:00+05:30,7920.0,7922.7998046875,7868.14990234375,7877.0,7877.0,59041
2022-04-27 09:15:00+05:30,7850.0,7850.9501953125,7789.14990234375,7814.0,7814.0,23518
2022-04-27 09:30:00+05:30,7812.0498046875,7812.0498046875,7752.0,7759.89990234375,7759.89990234375,43671
2022-04-27 09:45:00+05:30,7759.0498046875,7828.0,7740.35009765625,7824.0498046875,7824.0498046875,49496
2022-04-27 10:00:00+05:30,7824.7998046875,7862.14990234375,7822.5,7834.5,7834.5,48232
2022-04-27 10:15:00+05:30,7834.0,7841.10009765625,7811.60009765625,7828.0,7828.0,14055
2022-04-27 10:30:00+05:30,7826.39990234375,7837.9501953125,7814.0,7816.85009765625,7816.85009765625,27827
2022-04-27 10:45:00+05:30,7816.89990234375,7829.0,7797.60009765625,7797.60009765625,7797.60009765625,18373
2022-04-27 11:00:00+05:30,7795.0,7805.0,7790.0,7800.35009765625,7800.35009765625,17981
2022-04-27 11:15:00+05:30,7800.35009765625,7803.0,7793.0,7800.2998046875,7800.2998046875,9152
2022-04-27 11:30:00+05:30,7800.0,7803.0,7785.0,7796.4501953125,7796.4501953125,12127
2022-04-27 11:45:00+05:30,7798.75,7814.35009765625,7795.2998046875,7799.39990234375,7799.39990234375,13553
2022-04-27 12:00:00+05:30,7796.7998046875,7800.7001953125,7775.0,7775.0,7775.0,12131
2022-04-27 12:15:00+05:30,7775.0,7784.0498046875,7747.5,7767.0,7767.0,37301
2022-04-27 12:30:00+05:30,7765.2001953125,7770.0,7752.60009765625,7755.14990234375,7755.14990234375,14332
2022-04-27 12:45:00+05:30,7755.14990234375,7757.9501953125,7725.10009765625,7730.64990234375,7730.64990234375,26482
2022-04-27 13:00:00+05:30,7730.64990234375,7749.0,7720.0,7749.0,7749.0,15469
2022-04-27 13:15:00+05:30,7749.0,7780.0,7748.64990234375,7772.2998046875,7772.2998046875,17386
2022-04-27 13:30:00+05:30,7772.35009765625,7795.0,7771.14990234375,7782.39990234375,7782.39990234375,18753
2022-04-27 13:45:00+05:30,7782.39990234375,7795.0,7775.10009765625,7782.4501953125,7782.4501953125,10476
2022-04-27 14:00:00+05:30,7784.7998046875,7791.0,7775.0,7780.0498046875,7780.0498046875,7776
2022-04-27 14:15:00+05:30,7780.0498046875,7800.0,7771.10009765625,7790.0,7790.0,11839
2022-04-27 14:30:00+05:30,7790.7998046875,7824.5,7782.5,7819.2998046875,7819.2998046875,16584
2022-04-27 14:45:00+05:30,7824.9501953125,7829.9501953125,7810.0,7822.0498046875,7822.0498046875,13613
2022-04-27 15:00:00+05:30,7824.89990234375,7824.89990234375,7781.0,7788.7998046875,7788.7998046875,16683
2022-04-27 15:15:00+05:30,7788.7998046875,7794.9501953125,7770.0,7788.39990234375,7788.39990234375,29277
2022-04-28 09:15:00+05:30,7844.9501953125,7869.7001953125,7770.0498046875,7848.0,7848.0,24593
2022-04-28 09:30:00+05:30,7847.0,7883.2001953125,7829.10009765625,7880.0,7880.0,27610
2022-04-28 09:45:00+05:30,7880.0,7918.60009765625,7870.0,7900.0,7900.0,42447
2022-04-28 10:00:00+05:30,7901.64990234375,7909.0,7880.5498046875,7891.2001953125,7891.2001953125,20862
2022-04-28 10:15:00+05:30,7891.2001953125,7928.85009765625,7888.0498046875,7906.7001953125,7906.7001953125,29025
2022-04-28 10:30:00+05:30,7906.7001953125,7911.10009765625,7866.0498046875,7866.10009765625,7866.10009765625,31145
2022-04-28 10:45:00+05:30,7866.10009765625,7879.39990234375,7851.10009765625,7868.14990234375,7868.14990234375,15554
2022-04-28 11:00:00+05:30,7869.0,7879.0,7858.2001953125,7860.2998046875,7860.2998046875,12058
2022-04-28 11:15:00+05:30,7860.2998046875,7875.0,7833.64990234375,7854.39990234375,7854.39990234375,15349
2022-04-28 11:30:00+05:30,7854.0,7860.10009765625,7835.0,7846.60009765625,7846.60009765625,10268
2022-04-28 11:45:00+05:30,7849.39990234375,7859.0,7846.14990234375,7849.14990234375,7849.14990234375,8654
2022-04-28 12:00:00+05:30,7848.75,7852.0,7845.85009765625,7846.7001953125,7846.7001953125,5972
2022-04-28 12:15:00+05:30,7846.89990234375,7851.9501953125,7833.7001953125,7847.9501953125,7847.9501953125,10082
2022-04-28 12:30:00+05:30,7847.4501953125,7865.9501953125,7834.14990234375,7849.9501953125,7849.9501953125,15553
2022-04-28 12:45:00+05:30,7849.9501953125,7885.0,7847.0,7882.10009765625,7882.10009765625,18007
2022-04-28 13:00:00+05:30,7884.4501953125,7899.0,7882.10009765625,7892.5,7892.5,18982
2022-04-28 13:15:00+05:30,7892.5,7892.5,7873.10009765625,7877.0,7877.0,8954
2022-04-28 13:30:00+05:30,7877.0,7904.85009765625,7877.0,7903.0,7903.0,10102
2022-04-28 13:45:00+05:30,7902.9501953125,7915.0,7901.5498046875,7908.7998046875,7908.7998046875,12975
2022-04-28 14:00:00+05:30,7908.7998046875,7924.0,7904.14990234375,7917.2001953125,7917.2001953125,14580
2022-04-28 14:15:00+05:30,7917.35009765625,7927.10009765625,7915.25,7923.2001953125,7923.2001953125,19487
2022-04-28 14:30:00+05:30,7923.2001953125,7940.0,7917.0,7922.5,7922.5,26091
2022-04-28 14:45:00+05:30,7922.5,7929.5498046875,7910.0,7911.4501953125,7911.4501953125,21421
2022-04-28 15:00:00+05:30,7908.35009765625,7914.35009765625,7865.64990234375,7867.0,7867.0,46729
2022-04-28 15:15:00+05:30,7867.0,7922.10009765625,7856.0,7888.14990234375,7888.14990234375,58402
2022-04-29 09:15:00+05:30,7938.14990234375,7939.89990234375,7858.0498046875,7865.10009765625,7865.10009765625,29541
2022-04-29 09:30:00+05:30,7865.10009765625,7883.9501953125,7860.0,7866.2998046875,7866.2998046875,28385
2022-04-29 09:45:00+05:30,7866.25,7879.10009765625,7837.0,7876.0,7876.0,24607
2022-04-29 10:00:00+05:30,7875.0,7912.14990234375,7868.0,7873.0,7873.0,32486
2022-04-29 10:15:00+05:30,7873.0,7912.0,7863.25,7886.0498046875,7886.0498046875,22978
2022-04-29 10:30:00+05:30,7886.5498046875,7900.0,7885.0,7893.35009765625,7893.35009765625,12228
2022-04-29 10:45:00+05:30,7897.0,7899.14990234375,7873.2001953125,7881.85009765625,7881.85009765625,11401
2022-04-29 11:00:00+05:30,7877.2001953125,7888.25,7868.85009765625,7886.7998046875,7886.7998046875,13169
2022-04-29 11:15:00+05:30,7887.0498046875,7902.89990234375,7875.0,7885.7001953125,7885.7001953125,12182
2022-04-29 11:30:00+05:30,7885.7001953125,7890.0,7874.5,7875.0,7875.0,8133
2022-04-29 11:45:00+05:30,7874.10009765625,7875.0,7860.0498046875,7873.0,7873.0,8394
2022-04-29 12:00:00+05:30,7873.0,7876.7001953125,7865.0,7871.39990234375,7871.39990234375,9354
2022-04-29 12:15:00+05:30,7870.0,7905.0,7868.2998046875,7886.75,7886.75,23656
2022-04-29 12:30:00+05:30,7886.7998046875,7905.0,7883.2001953125,7891.5498046875,7891.5498046875,20195
2022-04-29 12:45:00+05:30,7888.0,7900.0,7888.0,7897.0,7897.0,9519
2022-04-29 13:00:00+05:30,7895.64990234375,7900.0,7881.75,7897.25,7897.25,8536
2022-04-29 13:15:00+05:30,7897.25,7899.9501953125,7875.0,7880.0,7880.0,7444
2022-04-29 13:30:00+05:30,7880.39990234375,7889.7001953125,7875.0,7887.7001953125,7887.7001953125,5693
2022-04-29 13:45:00+05:30,7887.0,7900.0,7850.4501953125,7872.0498046875,7872.0498046875,20913
2022-04-29 14:00:00+05:30,7877.0,7883.0,7806.0,7808.7001953125,7808.7001953125,52802
2022-04-29 14:15:00+05:30,7808.7001953125,7827.9501953125,7770.2001953125,7805.0,7805.0,41031
2022-04-29 14:30:00+05:30,7803.14990234375,7840.0,7803.14990234375,7815.2001953125,7815.2001953125,21340
2022-04-29 14:45:00+05:30,7815.2001953125,7945.0,7799.2001953125,7845.9501953125,7845.9501953125,318576
2022-04-29 15:00:00+05:30,7845.5498046875,7852.0,7672.75,7708.7998046875,7708.7998046875,210503
2022-04-29 15:15:00+05:30,7707.14990234375,7717.7998046875,7627.2998046875,7717.7998046875,7717.7998046875,160218
2022-05-02 09:15:00+05:30,7650.2998046875,7650.2998046875,7545.10009765625,7622.0,7622.0,60856
2022-05-02 09:30:00+05:30,7616.25,7740.0,7615.0,7719.0,7719.0,65005
2022-05-02 09:45:00+05:30,7719.0,7750.0,7686.10009765625,7689.85009765625,7689.85009765625,34734
2022-05-02 10:00:00+05:30,7689.9501953125,7709.0,7676.89990234375,7688.89990234375,7688.89990234375,16608
2022-05-02 10:15:00+05:30,7688.85009765625,7694.5498046875,7664.0,7682.0,7682.0,18080
2022-05-02 10:30:00+05:30,7683.14990234375,7690.0498046875,7670.0,7688.2001953125,7688.2001953125,9467
2022-05-02 10:45:00+05:30,7688.2001953125,7695.85009765625,7682.0498046875,7686.9501953125,7686.9501953125,8140
2022-05-02 11:00:00+05:30,7687.0,7687.25,7656.10009765625,7675.89990234375,7675.89990234375,15012
2022-05-02 11:15:00+05:30,7673.35009765625,7687.14990234375,7646.0,7667.75,7667.75,15608
2022-05-02 11:30:00+05:30,7667.75,7675.0,7651.75,7658.2001953125,7658.2001953125,7750
2022-05-02 11:45:00+05:30,7658.0,7665.0,7640.10009765625,7664.60009765625,7664.60009765625,11312
2022-05-02 12:00:00+05:30,7664.60009765625,7689.39990234375,7649.0,7685.89990234375,7685.89990234375,12433
2022-05-02 12:15:00+05:30,7685.89990234375,7690.0,7675.0,7687.39990234375,7687.39990234375,9894
2022-05-02 12:30:00+05:30,7687.2001953125,7690.0,7672.9501953125,7688.35009765625,7688.35009765625,11696
2022-05-02 12:45:00+05:30,7688.35009765625,7692.89990234375,7650.0,7674.25,7674.25,19480
2022-05-02 13:00:00+05:30,7674.25,7677.10009765625,7645.0,7657.10009765625,7657.10009765625,14195
2022-05-02 13:15:00+05:30,7657.64990234375,7660.0,7640.7001953125,7651.0,7651.0,9933
2022-05-02 13:30:00+05:30,7651.0,7668.39990234375,7646.4501953125,7657.0498046875,7657.0498046875,8631
2022-05-02 13:45:00+05:30,7657.0,7665.7001953125,7645.0,7652.7001953125,7652.7001953125,9113
2022-05-02 14:00:00+05:30,7655.60009765625,7656.9501953125,7625.2001953125,7638.0,7638.0,21252
2022-05-02 14:15:00+05:30,7638.0,7640.0,7614.9501953125,7620.0,7620.0,21047
2022-05-02 14:30:00+05:30,7620.0,7652.0,7616.0,7630.0,7630.0,26548
2022-05-02 14:45:00+05:30,7630.0,7653.89990234375,7630.0,7637.5,7637.5,14592
2022-05-02 15:00:00+05:30,7637.5,7638.0,7621.0,7628.9501953125,7628.9501953125,16782
2022-05-02 15:15:00+05:30,7631.75,7645.4501953125,7623.2001953125,7634.75,7634.75,31569
2022-05-04 09:15:00+05:30,7650.10009765625,7745.0,7640.0,7673.7001953125,7673.7001953125,40175
2022-05-04 09:30:00+05:30,7674.2001953125,7718.0,7670.0,7700.75,7700.75,36403
2022-05-04 09:45:00+05:30,7699.89990234375,7704.85009765625,7655.5,7657.9501953125,7657.9501953125,14261
2022-05-04 10:00:00+05:30,7657.9501953125,7695.0,7650.0,7685.60009765625,7685.60009765625,21108
2022-05-04 10:15:00+05:30,7685.60009765625,7688.60009765625,7665.0,7671.89990234375,7671.89990234375,11556
2022-05-04 10:30:00+05:30,7670.2001953125,7682.25,7644.0498046875,7645.10009765625,7645.10009765625,15890
2022-05-04 10:45:00+05:30,7645.10009765625,7656.10009765625,7640.39990234375,7648.35009765625,7648.35009765625,13613
2022-05-04 11:00:00+05:30,7650.0,7650.0,7635.7998046875,7646.4501953125,7646.4501953125,27011
2022-05-04 11:15:00+05:30,7644.0,7650.0,7634.0,7642.10009765625,7642.10009765625,11062
2022-05-04 11:30:00+05:30,7642.14990234375,7642.14990234375,7607.0,7616.25,7616.25,14514
2022-05-04 11:45:00+05:30,7616.25,7633.9501953125,7612.0,7624.35009765625,7624.35009765625,9892
2022-05-04 12:00:00+05:30,7622.10009765625,7623.60009765625,7590.89990234375,7607.25,7607.25,18685
2022-05-04 12:15:00+05:30,7607.2998046875,7610.35009765625,7580.2001953125,7591.10009765625,7591.10009765625,13415
2022-05-04 12:30:00+05:30,7591.5,7598.0,7552.0,7561.5,7561.5,22159
2022-05-04 12:45:00+05:30,7561.5,7596.64990234375,7543.0498046875,7595.64990234375,7595.64990234375,17364
2022-05-04 13:00:00+05:30,7595.0,7630.0,7587.14990234375,7628.5,7628.5,19977
2022-05-04 13:15:00+05:30,7628.5,7630.0,7615.0,7626.39990234375,7626.39990234375,9640
2022-05-04 13:30:00+05:30,7625.2998046875,7628.75,7591.75,7615.0,7615.0,11535
2022-05-04 13:45:00+05:30,7615.0,7619.85009765625,7590.0498046875,7595.0,7595.0,4860
2022-05-04 14:00:00+05:30,7599.5,7626.0,7473.89990234375,7479.9501953125,7479.9501953125,39794
2022-05-04 14:15:00+05:30,7479.89990234375,7503.0,7450.0,7489.89990234375,7489.89990234375,27788
2022-05-04 14:30:00+05:30,7490.0,7490.0,7420.0,7420.0,7420.0,25384
2022-05-04 14:45:00+05:30,7420.0498046875,7440.0,7360.0,7389.5,7389.5,39912
2022-05-04 15:00:00+05:30,7385.39990234375,7415.89990234375,7382.60009765625,7400.7001953125,7400.7001953125,37755
2022-05-04 15:15:00+05:30,7400.7001953125,7415.0,7390.85009765625,7397.89990234375,7397.89990234375,45944
2022-05-05 09:15:00+05:30,7460.0,7518.0,7422.25,7515.0,7515.0,27641
2022-05-05 09:30:00+05:30,7515.0,7515.0,7485.0,7497.25,7497.25,32467
2022-05-05 09:45:00+05:30,7498.89990234375,7537.5,7473.5,7473.5,7473.5,39878
2022-05-05 10:00:00+05:30,7474.85009765625,7511.0,7474.0,7500.0,7500.0,22428
2022-05-05 10:15:00+05:30,7498.0,7500.0,7488.0,7488.9501953125,7488.9501953125,16344
2022-05-05 10:30:00+05:30,7490.75,7491.0,7463.0,7475.0,7475.0,21828
2022-05-05 10:45:00+05:30,7475.0,7500.0,7475.0,7498.0,7498.0,13899
2022-05-05 11:00:00+05:30,7495.75,7500.14990234375,7485.5,7496.0,7496.0,13161
2022-05-05 11:15:00+05:30,7496.0,7497.39990234375,7473.0,7478.64990234375,7478.64990234375,14261
2022-05-05 11:30:00+05:30,7477.0,7494.0,7476.25,7488.89990234375,7488.89990234375,9889
2022-05-05 11:45:00+05:30,7488.10009765625,7500.0,7480.5498046875,7485.0498046875,7485.0498046875,14149
2022-05-05 12:00:00+05:30,7486.4501953125,7499.5,7473.4501953125,7492.0,7492.0,15438
2022-05-05 12:15:00+05:30,7492.0,7500.0,7490.0,7496.0,7496.0,10192
2022-05-05 12:30:00+05:30,7497.35009765625,7501.60009765625,7491.2998046875,7494.9501953125,7494.9501953125,10876
2022-05-05 12:45:00+05:30,7492.0,7495.7001953125,7482.64990234375,7490.10009765625,7490.10009765625,9828
2022-05-05 13:00:00+05:30,7492.5498046875,7495.0,7452.0498046875,7455.10009765625,7455.10009765625,17715
2022-05-05 13:15:00+05:30,7456.85009765625,7460.35009765625,7437.10009765625,7455.2001953125,7455.2001953125,13953
2022-05-05 13:30:00+05:30,7458.0498046875,7461.0,7416.0,7419.4501953125,7419.4501953125,18823
2022-05-05 13:45:00+05:30,7419.4501953125,7438.0,7410.75,7415.10009765625,7415.10009765625,17458
2022-05-05 14:00:00+05:30,7415.10009765625,7424.9501953125,7380.14990234375,7398.0,7398.0,24302
2022-05-05 14:15:00+05:30,7398.0,7425.0,7380.60009765625,7409.14990234375,7409.14990234375,21736
2022-05-05 14:30:00+05:30,7409.14990234375,7430.0,7404.85009765625,7416.60009765625,7416.60009765625,14931
2022-05-05 14:45:00+05:30,7417.60009765625,7439.0,7408.0,7422.9501953125,7422.9501953125,19551
2022-05-05 15:00:00+05:30,7421.0,7423.64990234375,7395.0,7408.14990234375,7408.14990234375,36151
2022-05-05 15:15:00+05:30,7410.10009765625,7423.25,7383.0,7407.64990234375,7407.64990234375,40931
2022-05-06 09:15:00+05:30,7309.5498046875,7309.5498046875,7159.7998046875,7210.2001953125,7210.2001953125,44598
2022-05-06 09:30:00+05:30,7202.35009765625,7274.0,7192.0,7262.89990234375,7262.89990234375,45493
2022-05-06 09:45:00+05:30,7262.89990234375,7268.5,7245.0498046875,7260.14990234375,7260.14990234375,16575
2022-05-06 10:00:00+05:30,7261.85009765625,7261.85009765625,7217.7001953125,7244.39990234375,7244.39990234375,18975
2022-05-06 10:15:00+05:30,7244.85009765625,7268.0,7225.0498046875,7252.0,7252.0,11614
2022-05-06 10:30:00+05:30,7252.0,7289.39990234375,7245.0,7281.0,7281.0,17442
2022-05-06 10:45:00+05:30,7281.0,7285.0,7260.0,7269.2998046875,7269.2998046875,16095
2022-05-06 11:00:00+05:30,7269.2001953125,7270.0,7251.35009765625,7264.7998046875,7264.7998046875,12281
2022-05-06 11:15:00+05:30,7261.5498046875,7280.0,7257.60009765625,7266.75,7266.75,22182
2022-05-06 11:30:00+05:30,7267.0,7299.0,7250.0,7290.0,7290.0,21729
2022-05-06 11:45:00+05:30,7290.0,7300.0,7280.4501953125,7293.85009765625,7293.85009765625,19420
2022-05-06 12:00:00+05:30,7291.4501953125,7325.75,7291.4501953125,7323.9501953125,7323.9501953125,12868
2022-05-06 12:15:00+05:30,7322.0,7327.9501953125,7293.0,7305.0,7305.0,30791
2022-05-06 12:30:00+05:30,7303.0,7324.89990234375,7295.0,7314.0498046875,7314.0498046875,15149
2022-05-06 12:45:00+05:30,7314.0,7350.0,7305.0,7328.89990234375,7328.89990234375,31849
2022-05-06 13:00:00+05:30,7329.39990234375,7350.0,7310.75,7318.39990234375,7318.39990234375,18695
2022-05-06 13:15:00+05:30,7320.2001953125,7333.5,7300.0,7329.75,7329.75,16119
2022-05-06 13:30:00+05:30,7327.85009765625,7338.9501953125,7301.10009765625,7311.2998046875,7311.2998046875,11869
2022-05-06 13:45:00+05:30,7308.0498046875,7350.39990234375,7308.0498046875,7347.4501953125,7347.4501953125,18140
2022-05-06 14:00:00+05:30,7347.89990234375,7359.89990234375,7308.0,7312.89990234375,7312.89990234375,19645
2022-05-06 14:15:00+05:30,7312.39990234375,7326.89990234375,7307.0,7311.5,7311.5,17577
2022-05-06 14:30:00+05:30,7311.5,7320.39990234375,7310.0,7317.85009765625,7317.85009765625,21951
2022-05-06 14:45:00+05:30,7317.85009765625,7325.0,7310.0,7319.7998046875,7319.7998046875,22450
2022-05-06 15:00:00+05:30,7319.7998046875,7324.9501953125,7251.0,7263.5,7263.5,63403
2022-05-06 15:15:00+05:30,7263.5,7288.2998046875,7258.60009765625,7279.25,7279.25,48142
2022-05-09 09:15:00+05:30,7201.5,7204.2998046875,7132.0,7165.89990234375,7165.89990234375,40596
2022-05-09 09:30:00+05:30,7165.89990234375,7185.9501953125,7140.60009765625,7171.5498046875,7171.5498046875,27905
2022-05-09 09:45:00+05:30,7174.75,7198.7998046875,7141.0,7181.64990234375,7181.64990234375,23407
2022-05-09 10:00:00+05:30,7184.89990234375,7210.60009765625,7176.89990234375,7196.5,7196.5,24842
2022-05-09 10:15:00+05:30,7197.64990234375,7222.0,7192.10009765625,7220.0,7220.0,18350
2022-05-09 10:30:00+05:30,7219.7998046875,7256.89990234375,7214.0,7246.0,7246.0,24065
2022-05-09 10:45:00+05:30,7246.0,7252.60009765625,7237.0,7249.0,7249.0,11679
2022-05-09 11:00:00+05:30,7245.2998046875,7262.5,7237.25,7243.0498046875,7243.0498046875,14881
2022-05-09 11:15:00+05:30,7243.10009765625,7250.0,7240.0,7247.14990234375,7247.14990234375,5651
2022-05-09 11:30:00+05:30,7248.4501953125,7311.5,7246.25,7302.4501953125,7302.4501953125,22587
2022-05-09 11:45:00+05:30,7302.4501953125,7312.0,7290.0,7309.0,7309.0,17275
2022-05-09 12:00:00+05:30,7306.5,7323.39990234375,7291.5,7292.5,7292.5,15528
2022-05-09 12:15:00+05:30,7294.5,7304.7001953125,7280.2001953125,7294.14990234375,7294.14990234375,9784
2022-05-09 12:30:00+05:30,7294.14990234375,7315.64990234375,7285.0,7315.64990234375,7315.64990234375,13063
2022-05-09 12:45:00+05:30,7320.0,7323.4501953125,7279.0,7283.7001953125,7283.7001953125,21836
2022-05-09 13:00:00+05:30,7282.85009765625,7315.0,7278.39990234375,7286.0,7286.0,14171
2022-05-09 13:15:00+05:30,7284.5,7297.14990234375,7284.0,7287.0,7287.0,7292
2022-05-09 13:30:00+05:30,7288.35009765625,7303.75,7279.60009765625,7293.9501953125,7293.9501953125,18264
2022-05-09 13:45:00+05:30,7293.9501953125,7303.0,7282.0,7290.0498046875,7290.0498046875,7884
2022-05-09 14:00:00+05:30,7293.10009765625,7296.35009765625,7270.0,7285.5,7285.5,22484
2022-05-09 14:15:00+05:30,7282.10009765625,7292.0,7273.60009765625,7279.0,7279.0,10830
2022-05-09 14:30:00+05:30,7281.0,7400.5,7277.7998046875,7385.2998046875,7385.2998046875,47956
2022-05-09 14:45:00+05:30,7385.2998046875,7423.7001953125,7371.39990234375,7375.0,7375.0,38458
2022-05-09 15:00:00+05:30,7376.9501953125,7382.5,7343.0,7348.7998046875,7348.7998046875,30906
2022-05-09 15:15:00+05:30,7349.0,7374.9501953125,7345.0,7360.2998046875,7360.2998046875,34876
2022-05-10 09:15:00+05:30,7388.9501953125,7491.9501953125,7354.75,7469.7001953125,7469.7001953125,32801
2022-05-10 09:30:00+05:30,7469.7001953125,7470.4501953125,7420.0,7468.7998046875,7468.7998046875,26397
2022-05-10 09:45:00+05:30,7465.7001953125,7478.0,7428.0,7434.25,7434.25,18415
2022-05-10 10:00:00+05:30,7434.0,7454.0498046875,7420.0,7437.4501953125,7437.4501953125,14992
2022-05-10 10:15:00+05:30,7440.9501953125,7457.89990234375,7435.10009765625,7446.10009765625,7446.10009765625,7332
2022-05-10 10:30:00+05:30,7446.2998046875,7470.0,7443.64990234375,7467.0,7467.0,8115
2022-05-10 10:45:00+05:30,7466.0,7481.5,7451.75,7475.0498046875,7475.0498046875,14137
2022-05-10 11:00:00+05:30,7476.64990234375,7525.0,7474.10009765625,7524.0,7524.0,32940
2022-05-10 11:15:00+05:30,7523.2001953125,7543.5498046875,7484.0,7495.2001953125,7495.2001953125,32025
2022-05-10 11:30:00+05:30,7498.0,7525.0,7491.4501953125,7516.7001953125,7516.7001953125,14176
2022-05-10 11:45:00+05:30,7516.0,7530.0,7505.25,7515.0,7515.0,12893
2022-05-10 12:00:00+05:30,7515.0,7518.0,7496.7001953125,7517.35009765625,7517.35009765625,11455
2022-05-10 12:15:00+05:30,7516.89990234375,7544.0,7514.14990234375,7540.0,7540.0,16669
2022-05-10 12:30:00+05:30,7541.89990234375,7552.4501953125,7530.25,7535.7001953125,7535.7001953125,22575
2022-05-10 12:45:00+05:30,7538.0,7548.0,7530.0,7545.0,7545.0,15968
2022-05-10 13:00:00+05:30,7541.0,7544.0498046875,7527.89990234375,7533.9501953125,7533.9501953125,15469
2022-05-10 13:15:00+05:30,7534.2001953125,7534.7998046875,7496.0,7496.0,7496.0,21078
2022-05-10 13:30:00+05:30,7492.89990234375,7520.0498046875,7482.60009765625,7505.0498046875,7505.0498046875,27999
2022-05-10 13:45:00+05:30,7512.2998046875,7518.0,7481.35009765625,7490.0,7490.0,12663
2022-05-10 14:00:00+05:30,7490.89990234375,7528.64990234375,7484.10009765625,7517.5,7517.5,22686
2022-05-10 14:15:00+05:30,7520.0,7538.10009765625,7503.60009765625,7520.39990234375,7520.39990234375,15213
2022-05-10 14:30:00+05:30,7519.2998046875,7559.7001953125,7510.0,7555.89990234375,7555.89990234375,35317
2022-05-10 14:45:00+05:30,7555.89990234375,7573.75,7533.60009765625,7536.7998046875,7536.7998046875,38953
2022-05-10 15:00:00+05:30,7539.0498046875,7549.0,7504.0498046875,7504.2001953125,7504.2001953125,65078
2022-05-10 15:15:00+05:30,7504.9501953125,7525.9501953125,7464.0,7486.35009765625,7486.35009765625,72294
2022-05-11 09:15:00+05:30,7518.85009765625,7559.10009765625,7501.2001953125,7530.85009765625,7530.85009765625,17638
2022-05-11 09:30:00+05:30,7528.35009765625,7536.39990234375,7466.0,7466.39990234375,7466.39990234375,31552
2022-05-11 09:45:00+05:30,7466.5498046875,7484.0,7431.0,7445.0,7445.0,18116
2022-05-11 10:00:00+05:30,7446.10009765625,7456.14990234375,7400.0,7403.0,7403.0,19162
2022-05-11 10:15:00+05:30,7405.9501953125,7436.85009765625,7365.4501953125,7370.85009765625,7370.85009765625,20379
2022-05-11 10:30:00+05:30,7371.64990234375,7398.5,7351.89990234375,7380.60009765625,7380.60009765625,18022
2022-05-11 10:45:00+05:30,7375.39990234375,7415.0,7372.4501953125,7406.89990234375,7406.89990234375,16629
2022-05-11 11:00:00+05:30,7404.85009765625,7439.7998046875,7393.2001953125,7430.4501953125,7430.4501953125,35553
2022-05-11 11:15:00+05:30,7428.39990234375,7475.0,7425.35009765625,7474.89990234375,7474.89990234375,27810
2022-05-11 11:30:00+05:30,7474.7998046875,7479.0,7441.7001953125,7448.14990234375,7448.14990234375,20555
2022-05-11 11:45:00+05:30,7445.64990234375,7459.39990234375,7432.0498046875,7440.2001953125,7440.2001953125,13093
2022-05-11 12:00:00+05:30,7440.2001953125,7443.10009765625,7420.35009765625,7435.39990234375,7435.39990234375,10287
2022-05-11 12:15:00+05:30,7435.89990234375,7436.39990234375,7406.9501953125,7415.39990234375,7415.39990234375,19693
2022-05-11 12:30:00+05:30,7414.75,7430.0,7392.2998046875,7398.2001953125,7398.2001953125,20068
2022-05-11 12:45:00+05:30,7400.89990234375,7402.35009765625,7372.39990234375,7381.9501953125,7381.9501953125,21096
2022-05-11 13:00:00+05:30,7381.9501953125,7387.25,7347.75,7375.2998046875,7375.2998046875,44165
2022-05-11 13:15:00+05:30,7376.10009765625,7403.85009765625,7360.0,7392.0,7392.0,30254
2022-05-11 13:30:00+05:30,7392.0,7401.7998046875,7372.64990234375,7383.0,7383.0,27166
2022-05-11 13:45:00+05:30,7383.4501953125,7407.89990234375,7381.5498046875,7401.89990234375,7401.89990234375,19468
2022-05-11 14:00:00+05:30,7400.0,7426.85009765625,7399.39990234375,7416.7001953125,7416.7001953125,18066
2022-05-11 14:15:00+05:30,7416.7001953125,7428.85009765625,7406.39990234375,7414.60009765625,7414.60009765625,21776
2022-05-11 14:30:00+05:30,7417.0,7445.0,7403.10009765625,7444.0,7444.0,22298
