Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 14:45:00+05:30,1174.75,1176.9000244140625,1172.550048828125,1173.25,1173.25,73491
2022-04-08 15:00:00+05:30,1173.199951171875,1173.199951171875,1162.550048828125,1163.699951171875,1163.699951171875,373846
2022-04-08 15:15:00+05:30,1163.6500244140625,1166.5999755859375,1163.300048828125,1166.3499755859375,1166.3499755859375,303495
2022-04-11 09:15:00+05:30,1163.1500244140625,1163.25,1144.300048828125,1144.800048828125,1144.800048828125,269095
2022-04-11 09:30:00+05:30,1144.5,1149.949951171875,1143.0,1144.5,1144.5,227468
2022-04-11 09:45:00+05:30,1144.800048828125,1148.800048828125,1140.050048828125,1147.4000244140625,1147.4000244140625,237819
2022-04-11 10:00:00+05:30,1147.25,1149.3499755859375,1144.3499755859375,1145.9000244140625,1145.9000244140625,147594
2022-04-11 10:15:00+05:30,1145.9000244140625,1146.25,1141.3499755859375,1145.0,1145.0,238177
2022-04-11 10:30:00+05:30,1145.0,1145.0,1141.300048828125,1142.1500244140625,1142.1500244140625,125949
2022-04-11 10:45:00+05:30,1142.1500244140625,1143.1500244140625,1138.6500244140625,1141.0,1141.0,180513
2022-04-11 11:00:00+05:30,1140.5999755859375,1141.5999755859375,1139.0999755859375,1140.0,1140.0,115077
2022-04-11 11:15:00+05:30,1139.800048828125,1140.0,1137.4000244140625,1137.800048828125,1137.800048828125,125609
2022-04-11 11:30:00+05:30,1137.9000244140625,1138.0,1135.949951171875,1135.949951171875,1135.949951171875,151962
2022-04-11 11:45:00+05:30,1135.949951171875,1136.0,1133.199951171875,1135.0,1135.0,196899
2022-04-11 12:00:00+05:30,1134.9000244140625,1135.0,1133.5,1134.9000244140625,1134.9000244140625,414268
2022-04-11 12:15:00+05:30,1134.9000244140625,1138.9000244140625,1134.75,1136.9000244140625,1136.9000244140625,157660
2022-04-11 12:30:00+05:30,1136.75,1137.449951171875,1132.3499755859375,1133.699951171875,1133.699951171875,215052
2022-04-11 12:45:00+05:30,1133.6500244140625,1134.300048828125,1132.0,1134.0999755859375,1134.0999755859375,132651
2022-04-11 13:00:00+05:30,1134.0999755859375,1136.3499755859375,1133.050048828125,1134.75,1134.75,184607
2022-04-11 13:15:00+05:30,1134.75,1136.0,1133.949951171875,1135.8499755859375,1135.8499755859375,236772
2022-04-11 13:30:00+05:30,1135.75,1141.5999755859375,1135.0,1139.0,1139.0,320532
2022-04-11 13:45:00+05:30,1140.0,1140.0,1135.75,1136.9000244140625,1136.9000244140625,238828
2022-04-11 14:00:00+05:30,1136.800048828125,1138.5,1135.300048828125,1137.3499755859375,1137.3499755859375,151960
2022-04-11 14:15:00+05:30,1137.0,1137.550048828125,1135.449951171875,1136.75,1136.75,141107
2022-04-11 14:30:00+05:30,1136.75,1137.9000244140625,1136.449951171875,1136.449951171875,1136.449951171875,88374
2022-04-11 14:45:00+05:30,1136.050048828125,1136.5,1134.050048828125,1134.050048828125,1134.050048828125,313571
2022-04-11 15:00:00+05:30,1134.1500244140625,1134.800048828125,1133.0,1134.5,1134.5,414913
2022-04-11 15:15:00+05:30,1134.449951171875,1134.550048828125,1132.1500244140625,1134.449951171875,1134.449951171875,394575
2022-04-12 09:15:00+05:30,1129.699951171875,1140.0,1120.0,1139.9000244140625,1139.9000244140625,209085
2022-04-12 09:30:00+05:30,1139.9000244140625,1140.0,1130.0,1135.25,1135.25,244856
2022-04-12 09:45:00+05:30,1135.449951171875,1138.0,1134.949951171875,1136.0,1136.0,143315
2022-04-12 10:00:00+05:30,1135.949951171875,1135.949951171875,1130.5,1131.449951171875,1131.449951171875,93133
2022-04-12 10:15:00+05:30,1131.4000244140625,1131.800048828125,1130.0,1131.0,1131.0,77329
2022-04-12 10:30:00+05:30,1130.9000244140625,1141.699951171875,1130.75,1139.5,1139.5,189833
2022-04-12 10:45:00+05:30,1140.0,1140.949951171875,1137.199951171875,1140.1500244140625,1140.1500244140625,111347
2022-04-12 11:00:00+05:30,1140.0999755859375,1140.5,1138.300048828125,1139.8499755859375,1139.8499755859375,72939
2022-04-12 11:15:00+05:30,1140.0,1141.5,1139.5999755859375,1140.5999755859375,1140.5999755859375,94024
2022-04-12 11:30:00+05:30,1140.5999755859375,1141.0,1137.050048828125,1139.3499755859375,1139.3499755859375,113224
2022-04-12 11:45:00+05:30,1139.75,1141.0,1139.0,1139.75,1139.75,50785
2022-04-12 12:00:00+05:30,1139.699951171875,1140.1500244140625,1138.3499755859375,1139.800048828125,1139.800048828125,56305
2022-04-12 12:15:00+05:30,1139.75,1140.0,1136.699951171875,1136.75,1136.75,76765
2022-04-12 12:30:00+05:30,1136.6500244140625,1137.0,1133.4000244140625,1135.0999755859375,1135.0999755859375,75017
2022-04-12 12:45:00+05:30,1135.199951171875,1135.199951171875,1132.5,1132.949951171875,1132.949951171875,58167
2022-04-12 13:00:00+05:30,1133.0,1133.0,1129.0,1129.0,1129.0,74869
2022-04-12 13:15:00+05:30,1128.949951171875,1130.8499755859375,1127.5999755859375,1128.75,1128.75,99568
2022-04-12 13:30:00+05:30,1128.9000244140625,1131.449951171875,1128.550048828125,1129.3499755859375,1129.3499755859375,73650
2022-04-12 13:45:00+05:30,1129.0,1131.0,1128.4000244140625,1131.0,1131.0,85484
2022-04-12 14:00:00+05:30,1131.0,1134.800048828125,1130.9000244140625,1134.0,1134.0,86113
2022-04-12 14:15:00+05:30,1134.199951171875,1137.0,1133.699951171875,1136.4000244140625,1136.4000244140625,77525
2022-04-12 14:30:00+05:30,1136.449951171875,1136.699951171875,1134.0999755859375,1134.6500244140625,1134.6500244140625,61608
2022-04-12 14:45:00+05:30,1134.6500244140625,1134.6500244140625,1132.0999755859375,1133.449951171875,1133.449951171875,80034
2022-04-12 15:00:00+05:30,1133.449951171875,1134.449951171875,1130.4000244140625,1130.800048828125,1130.800048828125,192452
2022-04-12 15:15:00+05:30,1130.9000244140625,1132.550048828125,1129.5,1131.0,1131.0,223784
2022-04-13 09:15:00+05:30,1134.75,1136.300048828125,1131.0999755859375,1135.800048828125,1135.800048828125,145449
2022-04-13 09:30:00+05:30,1135.800048828125,1139.5,1134.3499755859375,1135.75,1135.75,81679
2022-04-13 09:45:00+05:30,1135.75,1135.800048828125,1131.0,1132.3499755859375,1132.3499755859375,93163
2022-04-13 10:00:00+05:30,1132.199951171875,1133.9000244140625,1130.550048828125,1130.800048828125,1130.800048828125,75760
2022-04-13 10:15:00+05:30,1130.800048828125,1133.550048828125,1130.0,1131.5999755859375,1131.5999755859375,55452
2022-04-13 10:30:00+05:30,1131.9000244140625,1132.5999755859375,1130.050048828125,1131.75,1131.75,32520
2022-04-13 10:45:00+05:30,1131.5999755859375,1132.75,1130.4000244140625,1132.699951171875,1132.699951171875,40795
2022-04-13 11:00:00+05:30,1132.699951171875,1134.5,1132.0,1133.5999755859375,1133.5999755859375,33473
2022-04-13 11:15:00+05:30,1133.75,1138.75,1133.3499755859375,1138.449951171875,1138.449951171875,59640
2022-04-13 11:30:00+05:30,1138.5,1140.5,1138.0,1138.050048828125,1138.050048828125,99695
2022-04-13 11:45:00+05:30,1138.050048828125,1141.4000244140625,1138.0,1140.949951171875,1140.949951171875,80169
2022-04-13 12:00:00+05:30,1140.949951171875,1143.0999755859375,1138.25,1139.5,1139.5,124528
2022-04-13 12:15:00+05:30,1139.550048828125,1139.550048828125,1136.050048828125,1138.4000244140625,1138.4000244140625,41475
2022-04-13 12:30:00+05:30,1138.4000244140625,1139.4000244140625,1137.550048828125,1138.449951171875,1138.449951171875,32620
2022-04-13 12:45:00+05:30,1138.699951171875,1138.699951171875,1133.0,1133.199951171875,1133.199951171875,55216
2022-04-13 13:00:00+05:30,1133.4000244140625,1136.1500244140625,1132.0,1135.699951171875,1135.699951171875,49739
2022-04-13 13:15:00+05:30,1135.699951171875,1137.1500244140625,1135.0,1135.1500244140625,1135.1500244140625,22223
2022-04-13 13:30:00+05:30,1135.199951171875,1136.1500244140625,1133.5,1133.5,1133.5,24304
2022-04-13 13:45:00+05:30,1133.550048828125,1134.699951171875,1132.050048828125,1133.75,1133.75,36035
2022-04-13 14:00:00+05:30,1133.75,1134.5,1132.5,1132.550048828125,1132.550048828125,39864
2022-04-13 14:15:00+05:30,1132.550048828125,1133.300048828125,1130.4000244140625,1132.0,1132.0,61695
2022-04-13 14:30:00+05:30,1132.0,1132.449951171875,1130.0,1130.0,1130.0,96915
2022-04-13 14:45:00+05:30,1130.050048828125,1130.050048828125,1125.0,1125.0999755859375,1125.0999755859375,204143
2022-04-13 15:00:00+05:30,1125.3499755859375,1128.300048828125,1123.0,1124.550048828125,1124.550048828125,194333
2022-04-13 15:15:00+05:30,1124.6500244140625,1127.0,1124.0,1125.0999755859375,1125.0999755859375,190090
2022-04-18 09:15:00+05:30,1109.75,1109.75,1091.5999755859375,1101.5999755859375,1101.5999755859375,162179
2022-04-18 09:30:00+05:30,1101.550048828125,1101.550048828125,1090.550048828125,1098.5,1098.5,303126
2022-04-18 09:45:00+05:30,1098.550048828125,1099.9000244140625,1093.1500244140625,1095.5,1095.5,170888
2022-04-18 10:00:00+05:30,1095.4000244140625,1096.699951171875,1093.5,1094.699951171875,1094.699951171875,140554
2022-04-18 10:15:00+05:30,1094.6500244140625,1098.0,1092.1500244140625,1096.4000244140625,1096.4000244140625,91971
2022-04-18 10:30:00+05:30,1096.0,1112.300048828125,1096.0,1110.6500244140625,1110.6500244140625,208049
2022-04-18 10:45:00+05:30,1110.5,1110.9000244140625,1099.1500244140625,1102.5999755859375,1102.5999755859375,123558
2022-04-18 11:00:00+05:30,1102.5,1103.050048828125,1099.199951171875,1101.699951171875,1101.699951171875,56605
2022-04-18 11:15:00+05:30,1101.699951171875,1104.0999755859375,1098.25,1098.6500244140625,1098.6500244140625,108315
2022-04-18 11:30:00+05:30,1099.0,1099.6500244140625,1093.300048828125,1093.699951171875,1093.699951171875,108788
2022-04-18 11:45:00+05:30,1093.800048828125,1098.449951171875,1092.300048828125,1096.6500244140625,1096.6500244140625,155127
2022-04-18 12:00:00+05:30,1095.949951171875,1096.4000244140625,1089.300048828125,1090.0,1090.0,203439
2022-04-18 12:15:00+05:30,1089.9000244140625,1090.4000244140625,1089.050048828125,1089.8499755859375,1089.8499755859375,108256
2022-04-18 12:30:00+05:30,1089.9000244140625,1090.0,1084.6500244140625,1086.9000244140625,1086.9000244140625,158190
2022-04-18 12:45:00+05:30,1086.800048828125,1087.800048828125,1085.5,1087.550048828125,1087.550048828125,86704
2022-04-18 13:00:00+05:30,1087.550048828125,1088.550048828125,1086.449951171875,1087.699951171875,1087.699951171875,117333
2022-04-18 13:15:00+05:30,1087.949951171875,1099.949951171875,1087.699951171875,1094.5,1094.5,294982
2022-04-18 13:30:00+05:30,1094.4000244140625,1100.3499755859375,1094.199951171875,1099.5999755859375,1099.5999755859375,186650
2022-04-18 13:45:00+05:30,1099.5,1104.9000244140625,1099.5,1104.5,1104.5,191038
2022-04-18 14:00:00+05:30,1104.5,1105.449951171875,1101.800048828125,1102.050048828125,1102.050048828125,129596
2022-04-18 14:15:00+05:30,1102.050048828125,1106.75,1102.050048828125,1104.0,1104.0,152249
2022-04-18 14:30:00+05:30,1104.25,1108.0,1103.699951171875,1107.4000244140625,1107.4000244140625,127708
2022-04-18 14:45:00+05:30,1107.4000244140625,1108.6500244140625,1104.699951171875,1104.9000244140625,1104.9000244140625,135283
2022-04-18 15:00:00+05:30,1104.699951171875,1104.699951171875,1099.0,1102.0,1102.0,259720
2022-04-18 15:15:00+05:30,1101.699951171875,1105.699951171875,1101.0,1101.75,1101.75,274363
2022-04-19 09:15:00+05:30,1113.699951171875,1114.5,1097.0,1098.6500244140625,1098.6500244140625,138366
2022-04-19 09:30:00+05:30,1098.8499755859375,1100.25,1096.5,1098.4000244140625,1098.4000244140625,140831
2022-04-19 09:45:00+05:30,1097.8499755859375,1107.699951171875,1097.5,1105.3499755859375,1105.3499755859375,182320
2022-04-19 10:00:00+05:30,1105.0,1109.5,1105.0,1106.699951171875,1106.699951171875,114225
2022-04-19 10:15:00+05:30,1106.699951171875,1107.6500244140625,1103.0999755859375,1104.050048828125,1104.050048828125,69152
2022-04-19 10:30:00+05:30,1104.1500244140625,1104.75,1100.5,1101.1500244140625,1101.1500244140625,82157
2022-04-19 10:45:00+05:30,1101.0999755859375,1101.0999755859375,1095.0999755859375,1096.0,1096.0,127110
2022-04-19 11:00:00+05:30,1096.300048828125,1099.75,1095.4000244140625,1099.300048828125,1099.300048828125,85844
2022-04-19 11:15:00+05:30,1099.300048828125,1099.5999755859375,1099.0,1099.050048828125,1099.050048828125,55199
2022-04-19 11:30:00+05:30,1100.0,1101.0,1097.4000244140625,1100.050048828125,1100.050048828125,144231
2022-04-19 11:45:00+05:30,1100.0,1100.550048828125,1097.5,1097.550048828125,1097.550048828125,89158
2022-04-19 12:00:00+05:30,1097.6500244140625,1098.0,1093.25,1094.449951171875,1094.449951171875,107197
2022-04-19 12:15:00+05:30,1094.449951171875,1098.0,1094.449951171875,1095.949951171875,1095.949951171875,71644
2022-04-19 12:30:00+05:30,1095.8499755859375,1096.5,1093.9000244140625,1094.0,1094.0,60740
2022-04-19 12:45:00+05:30,1094.199951171875,1094.8499755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,138134
2022-04-19 13:00:00+05:30,1088.3499755859375,1089.4000244140625,1084.0,1085.4000244140625,1085.4000244140625,115584
2022-04-19 13:15:00+05:30,1085.4000244140625,1086.6500244140625,1084.0,1086.6500244140625,1086.6500244140625,90269
2022-04-19 13:30:00+05:30,1086.800048828125,1087.199951171875,1083.5,1085.699951171875,1085.699951171875,99159
2022-04-19 13:45:00+05:30,1086.0,1086.300048828125,1085.0,1085.1500244140625,1085.1500244140625,54975
2022-04-19 14:00:00+05:30,1085.1500244140625,1089.4000244140625,1085.0999755859375,1089.4000244140625,1089.4000244140625,82440
2022-04-19 14:15:00+05:30,1089.4000244140625,1089.4000244140625,1085.300048828125,1087.8499755859375,1087.8499755859375,166265
2022-04-19 14:30:00+05:30,1087.8499755859375,1090.0,1087.300048828125,1087.800048828125,1087.800048828125,126495
2022-04-19 14:45:00+05:30,1087.800048828125,1089.0,1082.550048828125,1083.4000244140625,1083.4000244140625,189175
2022-04-19 15:00:00+05:30,1083.5,1083.5,1070.0,1070.75,1070.75,348532
2022-04-19 15:15:00+05:30,1070.800048828125,1070.800048828125,1059.550048828125,1066.0,1066.0,361568
2022-04-20 09:15:00+05:30,1075.0,1082.050048828125,1064.699951171875,1081.3499755859375,1081.3499755859375,155871
2022-04-20 09:30:00+05:30,1082.0,1084.800048828125,1076.050048828125,1078.0,1078.0,131889
2022-04-20 09:45:00+05:30,1078.0,1083.9000244140625,1075.0,1080.8499755859375,1080.8499755859375,159342
2022-04-20 10:00:00+05:30,1080.8499755859375,1084.0,1076.300048828125,1076.6500244140625,1076.6500244140625,137261
2022-04-20 10:15:00+05:30,1076.949951171875,1079.949951171875,1076.0999755859375,1078.1500244140625,1078.1500244140625,51868
2022-04-20 10:30:00+05:30,1078.199951171875,1081.5,1075.0,1076.300048828125,1076.300048828125,75303
2022-04-20 10:45:00+05:30,1076.300048828125,1077.699951171875,1071.5999755859375,1071.6500244140625,1071.6500244140625,100153
2022-04-20 11:00:00+05:30,1071.5999755859375,1077.300048828125,1071.0,1077.0,1077.0,109181
2022-04-20 11:15:00+05:30,1076.949951171875,1079.9000244140625,1076.9000244140625,1078.050048828125,1078.050048828125,98042
2022-04-20 11:30:00+05:30,1078.300048828125,1082.0999755859375,1078.300048828125,1082.0,1082.0,76374
2022-04-20 11:45:00+05:30,1081.800048828125,1083.5,1080.0,1082.8499755859375,1082.8499755859375,49085
2022-04-20 12:00:00+05:30,1082.800048828125,1084.949951171875,1082.0,1082.75,1082.75,134854
2022-04-20 12:15:00+05:30,1082.75,1083.3499755859375,1081.0,1082.199951171875,1082.199951171875,47026
2022-04-20 12:30:00+05:30,1082.199951171875,1083.949951171875,1081.4000244140625,1083.0999755859375,1083.0999755859375,37105
2022-04-20 12:45:00+05:30,1083.1500244140625,1086.0,1082.5,1086.0,1086.0,47845
2022-04-20 13:00:00+05:30,1086.0,1090.699951171875,1084.300048828125,1084.6500244140625,1084.6500244140625,101526
2022-04-20 13:15:00+05:30,1084.9000244140625,1086.0,1081.449951171875,1085.5,1085.5,55115
2022-04-20 13:30:00+05:30,1085.5,1086.3499755859375,1082.0,1084.1500244140625,1084.1500244140625,40162
2022-04-20 13:45:00+05:30,1084.300048828125,1085.9000244140625,1081.4000244140625,1083.050048828125,1083.050048828125,45992
2022-04-20 14:00:00+05:30,1083.050048828125,1085.4000244140625,1081.449951171875,1082.1500244140625,1082.1500244140625,40331
2022-04-20 14:15:00+05:30,1082.4000244140625,1082.6500244140625,1077.9000244140625,1079.5999755859375,1079.5999755859375,91510
2022-04-20 14:30:00+05:30,1079.550048828125,1082.5999755859375,1078.0999755859375,1081.449951171875,1081.449951171875,70539
2022-04-20 14:45:00+05:30,1081.449951171875,1084.25,1080.0,1081.25,1081.25,63769
2022-04-20 15:00:00+05:30,1081.3499755859375,1091.5,1081.3499755859375,1088.0999755859375,1088.0999755859375,235642
2022-04-20 15:15:00+05:30,1088.25,1094.800048828125,1087.0,1089.4000244140625,1089.4000244140625,254721
2022-04-21 09:15:00+05:30,1092.550048828125,1096.75,1081.300048828125,1083.75,1083.75,158133
2022-04-21 09:30:00+05:30,1084.0,1088.949951171875,1081.6500244140625,1088.75,1088.75,92300
2022-04-21 09:45:00+05:30,1088.75,1092.800048828125,1086.0,1086.800048828125,1086.800048828125,132201
2022-04-21 10:00:00+05:30,1086.800048828125,1091.449951171875,1085.199951171875,1091.050048828125,1091.050048828125,61152
2022-04-21 10:15:00+05:30,1091.050048828125,1095.9000244140625,1090.800048828125,1093.8499755859375,1093.8499755859375,175918
2022-04-21 10:30:00+05:30,1093.8499755859375,1094.699951171875,1090.9000244140625,1091.9000244140625,1091.9000244140625,72182
2022-04-21 10:45:00+05:30,1091.9000244140625,1093.949951171875,1091.800048828125,1093.0999755859375,1093.0999755859375,41625
2022-04-21 11:00:00+05:30,1093.0999755859375,1097.0,1093.0999755859375,1095.949951171875,1095.949951171875,88489
2022-04-21 11:15:00+05:30,1095.75,1098.5,1094.050048828125,1097.949951171875,1097.949951171875,79543
2022-04-21 11:30:00+05:30,1098.050048828125,1098.050048828125,1093.3499755859375,1093.699951171875,1093.699951171875,52248
2022-04-21 11:45:00+05:30,1093.5999755859375,1096.0999755859375,1092.5999755859375,1095.550048828125,1095.550048828125,50795
2022-04-21 12:00:00+05:30,1095.550048828125,1095.550048828125,1093.0,1094.25,1094.25,43532
2022-04-21 12:15:00+05:30,1094.6500244140625,1095.25,1093.0,1094.1500244140625,1094.1500244140625,45388
2022-04-21 12:30:00+05:30,1094.25,1096.0,1093.0,1095.9000244140625,1095.9000244140625,70674
2022-04-21 12:45:00+05:30,1095.9000244140625,1096.25,1094.0,1095.0,1095.0,47145
2022-04-21 13:00:00+05:30,1095.0,1097.800048828125,1094.4000244140625,1097.0,1097.0,61048
2022-04-21 13:15:00+05:30,1097.0,1097.5999755859375,1096.3499755859375,1097.0,1097.0,36840
2022-04-21 13:30:00+05:30,1096.949951171875,1100.699951171875,1096.5,1099.8499755859375,1099.8499755859375,72645
2022-04-21 13:45:00+05:30,1099.75,1100.449951171875,1098.0,1098.550048828125,1098.550048828125,41573
2022-04-21 14:00:00+05:30,1098.550048828125,1098.550048828125,1094.5999755859375,1095.300048828125,1095.300048828125,59204
2022-04-21 14:15:00+05:30,1095.300048828125,1095.3499755859375,1092.9000244140625,1093.0999755859375,1093.0999755859375,59033
2022-04-21 14:30:00+05:30,1093.25,1094.199951171875,1092.949951171875,1094.050048828125,1094.050048828125,51502
2022-04-21 14:45:00+05:30,1094.050048828125,1098.449951171875,1093.300048828125,1097.949951171875,1097.949951171875,89857
2022-04-21 15:00:00+05:30,1097.949951171875,1100.449951171875,1097.3499755859375,1097.949951171875,1097.949951171875,350444
2022-04-21 15:15:00+05:30,1097.949951171875,1105.0,1095.199951171875,1102.300048828125,1102.300048828125,341889
2022-04-22 09:15:00+05:30,1084.5999755859375,1134.699951171875,1084.5999755859375,1131.550048828125,1131.550048828125,1125331
2022-04-22 09:30:00+05:30,1131.3499755859375,1133.0,1125.75,1131.0,1131.0,572013
2022-04-22 09:45:00+05:30,1131.0,1131.449951171875,1118.800048828125,1120.0999755859375,1120.0999755859375,484806
2022-04-22 10:00:00+05:30,1120.0999755859375,1126.199951171875,1118.949951171875,1122.550048828125,1122.550048828125,317862
2022-04-22 10:15:00+05:30,1122.4000244140625,1122.5,1117.0,1120.1500244140625,1120.1500244140625,262478
2022-04-22 10:30:00+05:30,1120.0,1120.8499755859375,1115.949951171875,1119.949951171875,1119.949951171875,343985
2022-04-22 10:45:00+05:30,1119.5,1120.5,1118.550048828125,1119.0,1119.0,167107
2022-04-22 11:00:00+05:30,1119.0,1122.9000244140625,1118.5,1122.0999755859375,1122.0999755859375,159331
2022-04-22 11:15:00+05:30,1122.25,1122.300048828125,1120.9000244140625,1121.0,1121.0,113921
2022-04-22 11:30:00+05:30,1121.0,1122.199951171875,1121.0,1121.9000244140625,1121.9000244140625,98191
2022-04-22 11:45:00+05:30,1122.0999755859375,1127.6500244140625,1121.050048828125,1126.5999755859375,1126.5999755859375,122266
2022-04-22 12:00:00+05:30,1127.050048828125,1127.050048828125,1120.199951171875,1121.5,1121.5,182739
2022-04-22 12:15:00+05:30,1121.5,1121.5999755859375,1118.0,1118.699951171875,1118.699951171875,311170
2022-04-22 12:30:00+05:30,1118.800048828125,1118.800048828125,1111.4000244140625,1115.0,1115.0,291557
2022-04-22 12:45:00+05:30,1115.0,1115.300048828125,1107.949951171875,1108.800048828125,1108.800048828125,294848
2022-04-22 13:00:00+05:30,1108.6500244140625,1112.5,1103.6500244140625,1103.6500244140625,1103.6500244140625,279980
2022-04-22 13:15:00+05:30,1103.699951171875,1104.5,1098.0,1100.0,1100.0,324561
2022-04-22 13:30:00+05:30,1100.0,1109.800048828125,1099.5,1105.199951171875,1105.199951171875,355666
2022-04-22 13:45:00+05:30,1105.5999755859375,1107.6500244140625,1103.300048828125,1103.5,1103.5,170547
2022-04-22 14:00:00+05:30,1103.8499755859375,1104.9000244140625,1100.0,1103.300048828125,1103.300048828125,254178
2022-04-22 14:15:00+05:30,1103.699951171875,1104.050048828125,1101.1500244140625,1101.449951171875,1101.449951171875,194483
2022-04-22 14:30:00+05:30,1101.550048828125,1102.8499755859375,1098.699951171875,1101.3499755859375,1101.3499755859375,295580
2022-04-22 14:45:00+05:30,1101.5999755859375,1103.25,1101.0,1101.449951171875,1101.449951171875,239248
2022-04-22 15:00:00+05:30,1101.8499755859375,1106.75,1101.0,1102.5999755859375,1102.5999755859375,444158
2022-04-22 15:15:00+05:30,1102.550048828125,1103.25,1099.300048828125,1102.050048828125,1102.050048828125,490582
2022-04-25 09:15:00+05:30,1095.949951171875,1095.949951171875,1078.0,1086.8499755859375,1086.8499755859375,181909
2022-04-25 09:30:00+05:30,1086.75,1091.0,1081.050048828125,1081.050048828125,1081.050048828125,161267
2022-04-25 09:45:00+05:30,1081.0,1089.0,1078.199951171875,1088.800048828125,1088.800048828125,157081
2022-04-25 10:00:00+05:30,1088.8499755859375,1088.8499755859375,1085.199951171875,1086.6500244140625,1086.6500244140625,90451
2022-04-25 10:15:00+05:30,1087.0,1087.949951171875,1081.9000244140625,1083.25,1083.25,117138
2022-04-25 10:30:00+05:30,1082.5999755859375,1083.5,1080.199951171875,1081.800048828125,1081.800048828125,113053
2022-04-25 10:45:00+05:30,1081.800048828125,1086.949951171875,1081.0,1085.800048828125,1085.800048828125,72502
2022-04-25 11:00:00+05:30,1085.800048828125,1092.0,1085.800048828125,1090.0,1090.0,112909
2022-04-25 11:15:00+05:30,1090.199951171875,1093.4000244140625,1089.0,1092.949951171875,1092.949951171875,73077
2022-04-25 11:30:00+05:30,1093.0,1096.0,1092.300048828125,1092.5999755859375,1092.5999755859375,138248
2022-04-25 11:45:00+05:30,1092.75,1098.0,1091.8499755859375,1096.4000244140625,1096.4000244140625,68650
2022-04-25 12:00:00+05:30,1096.199951171875,1096.4000244140625,1093.25,1094.0,1094.0,45091
2022-04-25 12:15:00+05:30,1093.449951171875,1095.050048828125,1089.4000244140625,1092.9000244140625,1092.9000244140625,121627
2022-04-25 12:30:00+05:30,1093.3499755859375,1093.4000244140625,1090.0,1092.050048828125,1092.050048828125,66003
2022-04-25 12:45:00+05:30,1091.949951171875,1094.1500244140625,1090.0,1090.0,1090.0,68224
2022-04-25 13:00:00+05:30,1090.0,1093.0,1090.0,1092.699951171875,1092.699951171875,87874
2022-04-25 13:15:00+05:30,1092.699951171875,1094.5999755859375,1091.199951171875,1092.949951171875,1092.949951171875,62084
2022-04-25 13:30:00+05:30,1093.0,1093.949951171875,1090.199951171875,1092.0999755859375,1092.0999755859375,111439
2022-04-25 13:45:00+05:30,1092.199951171875,1093.300048828125,1091.0,1091.5999755859375,1091.5999755859375,180222
2022-04-25 14:00:00+05:30,1091.5999755859375,1097.0,1090.4000244140625,1091.800048828125,1091.800048828125,371104
