Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 15:00:00+05:30,2550.199951171875,2551.14990234375,2541.699951171875,2543.85009765625,2543.85009765625,11423
2022-04-11 15:15:00+05:30,2543.050048828125,2549.64990234375,2540.60009765625,2545.60009765625,2545.60009765625,20229
2022-04-12 09:15:00+05:30,2530.050048828125,2536.699951171875,2514.14990234375,2536.699951171875,2536.699951171875,23609
2022-04-12 09:30:00+05:30,2537.0,2537.60009765625,2520.0,2523.89990234375,2523.89990234375,34891
2022-04-12 09:45:00+05:30,2521.800048828125,2530.0,2520.0,2522.85009765625,2522.85009765625,26726
2022-04-12 10:00:00+05:30,2520.0,2523.14990234375,2508.0,2508.0,2508.0,25097
2022-04-12 10:15:00+05:30,2508.0,2509.0,2497.10009765625,2500.60009765625,2500.60009765625,17545
2022-04-12 10:30:00+05:30,2501.60009765625,2515.699951171875,2498.0,2511.60009765625,2511.60009765625,12222
2022-04-12 10:45:00+05:30,2511.39990234375,2518.699951171875,2505.5,2505.75,2505.75,6073
2022-04-12 11:00:00+05:30,2506.800048828125,2511.199951171875,2503.0,2509.10009765625,2509.10009765625,5359
2022-04-12 11:15:00+05:30,2508.0,2512.25,2504.39990234375,2508.449951171875,2508.449951171875,3517
2022-04-12 11:30:00+05:30,2508.550048828125,2516.199951171875,2506.0,2514.60009765625,2514.60009765625,5025
2022-04-12 11:45:00+05:30,2514.60009765625,2527.0,2514.60009765625,2526.14990234375,2526.14990234375,18543
2022-04-12 12:00:00+05:30,2526.14990234375,2527.0,2524.050048828125,2525.64990234375,2525.64990234375,20190
2022-04-12 12:15:00+05:30,2525.699951171875,2528.0,2524.25,2525.050048828125,2525.050048828125,14646
2022-04-12 12:30:00+05:30,2525.050048828125,2529.0,2524.89990234375,2526.0,2526.0,8051
2022-04-12 12:45:00+05:30,2526.0,2526.0,2515.89990234375,2516.75,2516.75,6050
2022-04-12 13:00:00+05:30,2516.75,2516.75,2501.949951171875,2505.14990234375,2505.14990234375,11850
2022-04-12 13:15:00+05:30,2505.0,2510.0,2502.0,2506.35009765625,2506.35009765625,6759
2022-04-12 13:30:00+05:30,2505.0,2514.699951171875,2502.85009765625,2509.0,2509.0,8447
2022-04-12 13:45:00+05:30,2509.0,2524.300048828125,2507.35009765625,2523.800048828125,2523.800048828125,10996
2022-04-12 14:00:00+05:30,2523.89990234375,2528.949951171875,2520.75,2523.5,2523.5,6042
2022-04-12 14:15:00+05:30,2523.5,2528.10009765625,2521.39990234375,2526.800048828125,2526.800048828125,7508
2022-04-12 14:30:00+05:30,2526.800048828125,2529.0,2525.0,2528.14990234375,2528.14990234375,5972
2022-04-12 14:45:00+05:30,2528.14990234375,2531.0,2521.050048828125,2525.699951171875,2525.699951171875,18508
2022-04-12 15:00:00+05:30,2526.10009765625,2530.0,2520.0,2524.14990234375,2524.14990234375,12997
2022-04-12 15:15:00+05:30,2524.25,2526.10009765625,2513.949951171875,2521.800048828125,2521.800048828125,27665
2022-04-13 09:15:00+05:30,2525.050048828125,2555.0,2525.0,2548.89990234375,2548.89990234375,17913
2022-04-13 09:30:00+05:30,2548.89990234375,2550.0,2539.0,2541.25,2541.25,13179
2022-04-13 09:45:00+05:30,2541.10009765625,2542.0,2538.0,2540.35009765625,2540.35009765625,10995
2022-04-13 10:00:00+05:30,2541.449951171875,2543.39990234375,2535.0,2537.550048828125,2537.550048828125,39720
2022-04-13 10:15:00+05:30,2537.449951171875,2537.449951171875,2525.39990234375,2530.25,2530.25,18078
2022-04-13 10:30:00+05:30,2528.949951171875,2529.89990234375,2522.64990234375,2522.64990234375,2522.64990234375,5478
2022-04-13 10:45:00+05:30,2522.89990234375,2524.85009765625,2517.300048828125,2518.25,2518.25,7526
2022-04-13 11:00:00+05:30,2517.25,2529.39990234375,2515.0,2527.800048828125,2527.800048828125,9010
2022-04-13 11:15:00+05:30,2525.64990234375,2527.14990234375,2520.0,2520.300048828125,2520.300048828125,5114
2022-04-13 11:30:00+05:30,2521.35009765625,2529.85009765625,2519.199951171875,2526.449951171875,2526.449951171875,8955
2022-04-13 11:45:00+05:30,2525.85009765625,2535.0,2522.39990234375,2527.10009765625,2527.10009765625,12327
2022-04-13 12:00:00+05:30,2528.300048828125,2534.25,2518.39990234375,2523.0,2523.0,11749
2022-04-13 12:15:00+05:30,2522.64990234375,2524.449951171875,2510.5,2511.10009765625,2511.10009765625,6828
2022-04-13 12:30:00+05:30,2511.14990234375,2519.10009765625,2506.050048828125,2508.89990234375,2508.89990234375,7870
2022-04-13 12:45:00+05:30,2510.0,2511.10009765625,2502.39990234375,2507.449951171875,2507.449951171875,6228
2022-04-13 13:00:00+05:30,2506.449951171875,2510.75,2501.10009765625,2508.85009765625,2508.85009765625,4841
2022-04-13 13:15:00+05:30,2510.199951171875,2512.800048828125,2505.14990234375,2507.050048828125,2507.050048828125,5144
2022-04-13 13:30:00+05:30,2507.0,2512.89990234375,2506.300048828125,2508.25,2508.25,3726
2022-04-13 13:45:00+05:30,2509.60009765625,2512.75,2505.699951171875,2512.64990234375,2512.64990234375,2814
2022-04-13 14:00:00+05:30,2512.14990234375,2514.64990234375,2509.300048828125,2513.699951171875,2513.699951171875,4107
2022-04-13 14:15:00+05:30,2512.550048828125,2520.0,2511.39990234375,2514.14990234375,2514.14990234375,5544
2022-04-13 14:30:00+05:30,2514.35009765625,2516.199951171875,2510.89990234375,2513.550048828125,2513.550048828125,2704
2022-04-13 14:45:00+05:30,2514.25,2515.5,2506.199951171875,2507.0,2507.0,4107
2022-04-13 15:00:00+05:30,2509.60009765625,2512.39990234375,2490.89990234375,2495.35009765625,2495.35009765625,69953
2022-04-13 15:15:00+05:30,2495.25,2495.25,2480.0,2491.449951171875,2491.449951171875,86392
2022-04-18 09:15:00+05:30,2483.949951171875,2498.550048828125,2460.0,2490.39990234375,2490.39990234375,13703
2022-04-18 09:30:00+05:30,2491.0,2501.39990234375,2486.25,2489.800048828125,2489.800048828125,10825
2022-04-18 09:45:00+05:30,2490.300048828125,2492.85009765625,2478.0,2487.39990234375,2487.39990234375,11832
2022-04-18 10:00:00+05:30,2487.39990234375,2489.0,2467.39990234375,2473.550048828125,2473.550048828125,10671
2022-04-18 10:15:00+05:30,2473.5,2473.64990234375,2458.75,2462.949951171875,2462.949951171875,14162
2022-04-18 10:30:00+05:30,2462.800048828125,2475.0,2462.25,2470.14990234375,2470.14990234375,11583
2022-04-18 10:45:00+05:30,2469.10009765625,2472.550048828125,2465.199951171875,2471.60009765625,2471.60009765625,4179
2022-04-18 11:00:00+05:30,2470.050048828125,2474.75,2465.39990234375,2467.39990234375,2467.39990234375,4889
2022-04-18 11:15:00+05:30,2466.60009765625,2471.89990234375,2463.699951171875,2467.39990234375,2467.39990234375,7140
2022-04-18 11:30:00+05:30,2467.39990234375,2475.0,2464.050048828125,2474.25,2474.25,11742
2022-04-18 11:45:00+05:30,2473.0,2475.0,2466.0,2466.550048828125,2466.550048828125,4103
2022-04-18 12:00:00+05:30,2466.550048828125,2475.0,2464.0,2472.14990234375,2472.14990234375,5364
2022-04-18 12:15:00+05:30,2472.89990234375,2474.25,2468.0,2469.14990234375,2469.14990234375,5135
2022-04-18 12:30:00+05:30,2469.35009765625,2473.699951171875,2465.5,2470.75,2470.75,15492
2022-04-18 12:45:00+05:30,2470.75,2470.75,2463.0,2466.39990234375,2466.39990234375,2627
2022-04-18 13:00:00+05:30,2466.14990234375,2474.5,2463.0,2473.5,2473.5,4608
2022-04-18 13:15:00+05:30,2473.14990234375,2475.0,2470.14990234375,2473.85009765625,2473.85009765625,16144
2022-04-18 13:30:00+05:30,2473.0,2475.0,2472.0,2475.0,2475.0,18093
2022-04-18 13:45:00+05:30,2475.0,2496.300048828125,2473.699951171875,2490.800048828125,2490.800048828125,21920
2022-04-18 14:00:00+05:30,2490.10009765625,2493.0,2481.949951171875,2483.949951171875,2483.949951171875,8890
2022-04-18 14:15:00+05:30,2483.949951171875,2496.0,2481.0,2493.449951171875,2493.449951171875,10093
2022-04-18 14:30:00+05:30,2493.5,2503.39990234375,2492.0,2498.89990234375,2498.89990234375,19502
2022-04-18 14:45:00+05:30,2498.949951171875,2505.199951171875,2495.0,2504.199951171875,2504.199951171875,14139
2022-04-18 15:00:00+05:30,2503.60009765625,2508.199951171875,2503.0,2507.0,2507.0,20648
2022-04-18 15:15:00+05:30,2507.0,2531.10009765625,2505.0,2515.0,2515.0,39310
2022-04-19 09:15:00+05:30,2516.0,2574.89990234375,2516.0,2571.35009765625,2571.35009765625,78145
2022-04-19 09:30:00+05:30,2572.25,2574.0,2560.0,2561.75,2561.75,72489
2022-04-19 09:45:00+05:30,2561.89990234375,2565.0,2560.199951171875,2564.0,2564.0,16795
2022-04-19 10:00:00+05:30,2563.60009765625,2572.0,2563.60009765625,2568.050048828125,2568.050048828125,28888
2022-04-19 10:15:00+05:30,2569.0,2569.0,2560.0,2561.949951171875,2561.949951171875,22548
2022-04-19 10:30:00+05:30,2561.949951171875,2563.800048828125,2553.5,2561.5,2561.5,23974
2022-04-19 10:45:00+05:30,2561.300048828125,2564.800048828125,2559.300048828125,2559.35009765625,2559.35009765625,7632
2022-04-19 11:00:00+05:30,2556.800048828125,2559.75,2545.10009765625,2548.75,2548.75,24539
2022-04-19 11:15:00+05:30,2548.85009765625,2553.199951171875,2548.39990234375,2553.14990234375,2553.14990234375,10546
2022-04-19 11:30:00+05:30,2553.14990234375,2557.949951171875,2552.0,2553.75,2553.75,8550
2022-04-19 11:45:00+05:30,2553.300048828125,2556.0,2549.14990234375,2549.300048828125,2549.300048828125,9832
2022-04-19 12:00:00+05:30,2549.300048828125,2550.0,2545.0,2546.64990234375,2546.64990234375,11221
2022-04-19 12:15:00+05:30,2546.60009765625,2549.0,2539.050048828125,2541.5,2541.5,12084
2022-04-19 12:30:00+05:30,2541.5,2541.5,2526.0,2527.800048828125,2527.800048828125,17908
2022-04-19 12:45:00+05:30,2529.449951171875,2530.800048828125,2517.60009765625,2520.0,2520.0,18110
2022-04-19 13:00:00+05:30,2520.0,2525.300048828125,2517.449951171875,2524.25,2524.25,8239
2022-04-19 13:15:00+05:30,2524.14990234375,2527.800048828125,2522.14990234375,2525.0,2525.0,9537
2022-04-19 13:30:00+05:30,2523.75,2524.949951171875,2514.60009765625,2514.60009765625,2514.60009765625,12300
2022-04-19 13:45:00+05:30,2513.800048828125,2515.0,2511.0,2512.800048828125,2512.800048828125,17417
2022-04-19 14:00:00+05:30,2512.800048828125,2515.0,2507.199951171875,2507.550048828125,2507.550048828125,12302
2022-04-19 14:15:00+05:30,2507.35009765625,2508.800048828125,2501.35009765625,2504.0,2504.0,14070
2022-04-19 14:30:00+05:30,2504.0,2506.0,2497.0,2498.14990234375,2498.14990234375,13642
2022-04-19 14:45:00+05:30,2498.14990234375,2502.5,2485.14990234375,2486.10009765625,2486.10009765625,14976
2022-04-19 15:00:00+05:30,2486.10009765625,2486.10009765625,2453.300048828125,2458.25,2458.25,77920
2022-04-19 15:15:00+05:30,2458.199951171875,2458.199951171875,2421.10009765625,2454.85009765625,2454.85009765625,65721
2022-04-20 09:15:00+05:30,2465.39990234375,2564.050048828125,2465.39990234375,2559.39990234375,2559.39990234375,127957
2022-04-20 09:30:00+05:30,2559.39990234375,2569.85009765625,2550.0,2556.35009765625,2556.35009765625,103048
2022-04-20 09:45:00+05:30,2556.39990234375,2576.050048828125,2548.300048828125,2566.0,2566.0,140441
2022-04-20 10:00:00+05:30,2566.0,2573.5,2556.60009765625,2558.0,2558.0,61643
2022-04-20 10:15:00+05:30,2559.050048828125,2559.050048828125,2542.0,2549.199951171875,2549.199951171875,65489
2022-04-20 10:30:00+05:30,2549.199951171875,2550.0,2533.199951171875,2533.199951171875,2533.199951171875,55079
2022-04-20 10:45:00+05:30,2533.199951171875,2545.449951171875,2532.5,2534.0,2534.0,18812
2022-04-20 11:00:00+05:30,2534.0,2539.39990234375,2527.199951171875,2531.449951171875,2531.449951171875,18935
2022-04-20 11:15:00+05:30,2531.5,2534.0,2520.0,2520.0,2520.0,22517
2022-04-20 11:30:00+05:30,2520.449951171875,2524.89990234375,2505.75,2507.39990234375,2507.39990234375,37977
2022-04-20 11:45:00+05:30,2507.949951171875,2507.949951171875,2495.25,2495.60009765625,2495.60009765625,32349
2022-04-20 12:00:00+05:30,2495.60009765625,2512.25,2483.75,2501.800048828125,2501.800048828125,61800
2022-04-20 12:15:00+05:30,2500.449951171875,2514.800048828125,2490.75,2514.800048828125,2514.800048828125,30721
2022-04-20 12:30:00+05:30,2515.85009765625,2524.60009765625,2510.0,2524.0,2524.0,52937
2022-04-20 12:45:00+05:30,2523.550048828125,2524.89990234375,2518.0,2519.699951171875,2519.699951171875,20689
2022-04-20 13:00:00+05:30,2519.699951171875,2519.699951171875,2505.0,2511.949951171875,2511.949951171875,15437
2022-04-20 13:15:00+05:30,2511.85009765625,2512.699951171875,2497.14990234375,2500.89990234375,2500.89990234375,22747
2022-04-20 13:30:00+05:30,2500.800048828125,2502.0,2493.050048828125,2500.0,2500.0,17020
2022-04-20 13:45:00+05:30,2500.60009765625,2502.300048828125,2491.25,2495.85009765625,2495.85009765625,15089
2022-04-20 14:00:00+05:30,2495.800048828125,2505.0,2493.550048828125,2500.699951171875,2500.699951171875,25945
2022-04-20 14:15:00+05:30,2500.64990234375,2507.25,2498.0,2503.949951171875,2503.949951171875,17374
2022-04-20 14:30:00+05:30,2503.89990234375,2518.0,2498.0,2518.0,2518.0,17593
2022-04-20 14:45:00+05:30,2518.300048828125,2535.0,2515.0,2524.449951171875,2524.449951171875,45392
2022-04-20 15:00:00+05:30,2524.5,2542.0,2524.5,2538.5,2538.5,43828
2022-04-20 15:15:00+05:30,2538.5,2550.0,2528.64990234375,2540.699951171875,2540.699951171875,62147
2022-04-21 09:15:00+05:30,2549.050048828125,2564.699951171875,2541.699951171875,2556.14990234375,2556.14990234375,21698
2022-04-21 09:30:00+05:30,2556.0,2562.949951171875,2552.699951171875,2559.39990234375,2559.39990234375,13345
2022-04-21 09:45:00+05:30,2560.0,2561.800048828125,2551.050048828125,2551.050048828125,2551.050048828125,18155
2022-04-21 10:00:00+05:30,2551.050048828125,2556.0,2547.050048828125,2554.35009765625,2554.35009765625,19439
2022-04-21 10:15:00+05:30,2554.10009765625,2559.0,2550.0,2553.0,2553.0,9058
2022-04-21 10:30:00+05:30,2553.0,2557.449951171875,2550.89990234375,2555.449951171875,2555.449951171875,5801
2022-04-21 10:45:00+05:30,2556.60009765625,2561.64990234375,2554.75,2560.25,2560.25,10717
2022-04-21 11:00:00+05:30,2560.25,2570.0,2559.449951171875,2569.0,2569.0,24118
2022-04-21 11:15:00+05:30,2569.0,2569.85009765625,2559.699951171875,2561.0,2561.0,12801
2022-04-21 11:30:00+05:30,2561.0,2564.85009765625,2553.699951171875,2557.0,2557.0,28165
2022-04-21 11:45:00+05:30,2556.85009765625,2559.85009765625,2555.0,2557.050048828125,2557.050048828125,16200
2022-04-21 12:00:00+05:30,2557.0,2559.10009765625,2554.449951171875,2556.25,2556.25,16608
2022-04-21 12:15:00+05:30,2557.699951171875,2563.0,2555.89990234375,2560.050048828125,2560.050048828125,14420
2022-04-21 12:30:00+05:30,2560.35009765625,2561.25,2556.0,2557.199951171875,2557.199951171875,12289
2022-04-21 12:45:00+05:30,2557.25,2561.0,2556.199951171875,2557.39990234375,2557.39990234375,21036
2022-04-21 13:00:00+05:30,2556.75,2562.0,2556.64990234375,2559.75,2559.75,17944
2022-04-21 13:15:00+05:30,2560.449951171875,2574.949951171875,2556.0,2574.5,2574.5,41903
2022-04-21 13:30:00+05:30,2574.800048828125,2583.64990234375,2569.75,2582.89990234375,2582.89990234375,38531
2022-04-21 13:45:00+05:30,2582.949951171875,2588.449951171875,2580.550048828125,2588.39990234375,2588.39990234375,29889
2022-04-21 14:00:00+05:30,2588.25,2629.0,2588.25,2629.0,2629.0,112419
2022-04-21 14:15:00+05:30,2629.0,2674.35009765625,2629.0,2658.550048828125,2658.550048828125,241612
2022-04-21 14:30:00+05:30,2660.0,2663.35009765625,2645.64990234375,2648.14990234375,2648.14990234375,106859
2022-04-21 14:45:00+05:30,2648.949951171875,2656.0,2641.0,2648.050048828125,2648.050048828125,66105
2022-04-21 15:00:00+05:30,2651.10009765625,2660.0,2646.050048828125,2650.10009765625,2650.10009765625,78560
2022-04-21 15:15:00+05:30,2650.10009765625,2656.85009765625,2644.0,2646.39990234375,2646.39990234375,93715
2022-04-22 09:15:00+05:30,2624.050048828125,2634.5,2587.14990234375,2593.35009765625,2593.35009765625,75865
2022-04-22 09:30:00+05:30,2592.050048828125,2593.949951171875,2583.39990234375,2591.0,2591.0,60174
2022-04-22 09:45:00+05:30,2588.89990234375,2616.300048828125,2583.14990234375,2615.449951171875,2615.449951171875,62900
2022-04-22 10:00:00+05:30,2615.10009765625,2617.10009765625,2596.800048828125,2606.800048828125,2606.800048828125,29437
2022-04-22 10:15:00+05:30,2606.0,2606.39990234375,2601.0,2604.60009765625,2604.60009765625,10654
2022-04-22 10:30:00+05:30,2604.5,2609.39990234375,2600.89990234375,2606.89990234375,2606.89990234375,15874
2022-04-22 10:45:00+05:30,2607.0,2616.60009765625,2603.25,2614.5,2614.5,16392
2022-04-22 11:00:00+05:30,2614.550048828125,2625.0,2610.60009765625,2623.35009765625,2623.35009765625,21755
2022-04-22 11:15:00+05:30,2622.050048828125,2630.0,2620.25,2626.0,2626.0,27152
2022-04-22 11:30:00+05:30,2625.199951171875,2627.75,2620.300048828125,2623.60009765625,2623.60009765625,14231
2022-04-22 11:45:00+05:30,2623.0,2623.60009765625,2609.5,2618.60009765625,2618.60009765625,19686
2022-04-22 12:00:00+05:30,2617.85009765625,2619.85009765625,2610.5,2612.050048828125,2612.050048828125,13239
2022-04-22 12:15:00+05:30,2611.699951171875,2617.60009765625,2611.5,2614.300048828125,2614.300048828125,6921
2022-04-22 12:30:00+05:30,2613.89990234375,2616.60009765625,2606.949951171875,2615.35009765625,2615.35009765625,13670
2022-04-22 12:45:00+05:30,2613.60009765625,2621.75,2610.5,2612.35009765625,2612.35009765625,19670
2022-04-22 13:00:00+05:30,2611.300048828125,2617.0,2610.050048828125,2617.0,2617.0,7607
2022-04-22 13:15:00+05:30,2616.10009765625,2619.64990234375,2610.39990234375,2616.050048828125,2616.050048828125,10147
2022-04-22 13:30:00+05:30,2616.050048828125,2618.75,2613.75,2616.14990234375,2616.14990234375,8377
2022-04-22 13:45:00+05:30,2614.25,2628.300048828125,2613.39990234375,2627.85009765625,2627.85009765625,19671
2022-04-22 14:00:00+05:30,2627.949951171875,2628.699951171875,2606.0,2618.35009765625,2618.35009765625,25714
2022-04-22 14:15:00+05:30,2617.050048828125,2619.89990234375,2613.75,2617.050048828125,2617.050048828125,10128
2022-04-22 14:30:00+05:30,2617.949951171875,2634.5,2617.0,2634.25,2634.25,42005
2022-04-22 14:45:00+05:30,2634.25,2635.0,2626.14990234375,2627.050048828125,2627.050048828125,42239
2022-04-22 15:00:00+05:30,2627.60009765625,2636.550048828125,2625.949951171875,2629.0,2629.0,59991
2022-04-22 15:15:00+05:30,2629.0,2637.0,2628.0,2635.0,2635.0,79945
2022-04-25 09:15:00+05:30,2607.949951171875,2644.0,2591.449951171875,2633.0,2633.0,50626
2022-04-25 09:30:00+05:30,2634.5,2642.0,2627.0,2637.60009765625,2637.60009765625,35620
2022-04-25 09:45:00+05:30,2636.39990234375,2650.0,2635.949951171875,2648.0,2648.0,46600
2022-04-25 10:00:00+05:30,2647.0,2648.800048828125,2631.449951171875,2641.199951171875,2641.199951171875,34543
2022-04-25 10:15:00+05:30,2641.14990234375,2649.550048828125,2637.949951171875,2643.14990234375,2643.14990234375,18632
2022-04-25 10:30:00+05:30,2641.75,2647.14990234375,2637.5,2646.550048828125,2646.550048828125,11693
2022-04-25 10:45:00+05:30,2647.0,2648.0,2643.050048828125,2643.449951171875,2643.449951171875,9581
2022-04-25 11:00:00+05:30,2643.550048828125,2649.0,2641.0,2648.949951171875,2648.949951171875,16118
2022-04-25 11:15:00+05:30,2648.949951171875,2648.949951171875,2642.0,2644.14990234375,2644.14990234375,12213
2022-04-25 11:30:00+05:30,2644.35009765625,2645.75,2638.14990234375,2644.89990234375,2644.89990234375,12742
2022-04-25 11:45:00+05:30,2644.0,2647.14990234375,2639.0,2642.0,2642.0,8362
2022-04-25 12:00:00+05:30,2641.699951171875,2643.14990234375,2626.14990234375,2627.5,2627.5,29735
2022-04-25 12:15:00+05:30,2627.550048828125,2630.0,2617.5,2621.449951171875,2621.449951171875,38243
2022-04-25 12:30:00+05:30,2621.64990234375,2630.0,2619.300048828125,2623.5,2623.5,14447
2022-04-25 12:45:00+05:30,2622.0,2629.5,2622.0,2627.949951171875,2627.949951171875,15430
2022-04-25 13:00:00+05:30,2627.550048828125,2629.14990234375,2623.39990234375,2628.699951171875,2628.699951171875,7117
2022-04-25 13:15:00+05:30,2627.449951171875,2630.0,2617.0,2622.050048828125,2622.050048828125,17531
2022-04-25 13:30:00+05:30,2622.050048828125,2624.449951171875,2609.800048828125,2621.64990234375,2621.64990234375,14246
2022-04-25 13:45:00+05:30,2620.39990234375,2623.60009765625,2601.39990234375,2602.85009765625,2602.85009765625,19813
2022-04-25 14:00:00+05:30,2602.800048828125,2613.449951171875,2602.0,2608.449951171875,2608.449951171875,18227
2022-04-25 14:15:00+05:30,2607.449951171875,2608.60009765625,2586.5,2595.39990234375,2595.39990234375,23706
2022-04-25 14:30:00+05:30,2595.39990234375,2598.800048828125,2590.199951171875,2592.39990234375,2592.39990234375,19619
2022-04-25 14:45:00+05:30,2592.39990234375,2606.300048828125,2591.800048828125,2601.64990234375,2601.64990234375,20669
2022-04-25 15:00:00+05:30,2601.64990234375,2606.0,2587.0,2588.10009765625,2588.10009765625,41448
2022-04-25 15:15:00+05:30,2588.10009765625,2610.0,2588.0,2594.14990234375,2594.14990234375,62174
2022-04-26 09:15:00+05:30,2613.050048828125,2652.85009765625,2613.050048828125,2640.10009765625,2640.10009765625,22193
2022-04-26 09:30:00+05:30,2640.14990234375,2649.0,2630.0,2637.89990234375,2637.89990234375,23485
2022-04-26 09:45:00+05:30,2639.449951171875,2643.14990234375,2630.0,2630.0,2630.0,26132
2022-04-26 10:00:00+05:30,2630.10009765625,2643.75,2630.10009765625,2633.949951171875,2633.949951171875,17285
2022-04-26 10:15:00+05:30,2634.10009765625,2636.64990234375,2630.5,2635.0,2635.0,8567
