Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-12 09:30:00+05:30,1762.4000244140625,1763.0,1755.0999755859375,1757.0,1757.0,168926
2022-04-12 09:45:00+05:30,1756.949951171875,1758.25,1748.0,1749.699951171875,1749.699951171875,151233
2022-04-12 10:00:00+05:30,1750.0,1750.0,1741.449951171875,1743.300048828125,1743.300048828125,113891
2022-04-12 10:15:00+05:30,1743.5,1746.699951171875,1742.0,1744.5,1744.5,110679
2022-04-12 10:30:00+05:30,1744.699951171875,1746.699951171875,1743.0999755859375,1744.449951171875,1744.449951171875,104201
2022-04-12 10:45:00+05:30,1744.6500244140625,1745.8499755859375,1737.199951171875,1739.0,1739.0,147994
2022-04-12 11:00:00+05:30,1739.0,1742.050048828125,1738.5,1739.800048828125,1739.800048828125,84910
2022-04-12 11:15:00+05:30,1739.699951171875,1741.0,1738.0,1738.75,1738.75,69038
2022-04-12 11:30:00+05:30,1738.699951171875,1742.9000244140625,1738.0,1742.199951171875,1742.199951171875,175538
2022-04-12 11:45:00+05:30,1742.199951171875,1744.0,1740.0,1740.5999755859375,1740.5999755859375,71245
2022-04-12 12:00:00+05:30,1740.5999755859375,1741.9000244140625,1739.5999755859375,1740.5,1740.5,80202
2022-04-12 12:15:00+05:30,1740.3499755859375,1741.1500244140625,1736.050048828125,1738.800048828125,1738.800048828125,102500
2022-04-12 12:30:00+05:30,1738.75,1740.0999755859375,1736.75,1740.0,1740.0,114970
2022-04-12 12:45:00+05:30,1740.0,1740.0,1737.050048828125,1737.050048828125,1737.050048828125,88135
2022-04-12 13:00:00+05:30,1738.199951171875,1740.0,1737.0999755859375,1739.6500244140625,1739.6500244140625,94971
2022-04-12 13:15:00+05:30,1739.5999755859375,1740.0,1736.0,1736.0,1736.0,116526
2022-04-12 13:30:00+05:30,1736.5,1739.3499755859375,1734.0999755859375,1734.75,1734.75,193567
2022-04-12 13:45:00+05:30,1734.699951171875,1738.5,1734.1500244140625,1737.449951171875,1737.449951171875,192026
2022-04-12 14:00:00+05:30,1737.5,1743.050048828125,1737.5,1743.050048828125,1743.050048828125,320609
2022-04-12 14:15:00+05:30,1743.0999755859375,1745.1500244140625,1741.949951171875,1744.5999755859375,1744.5999755859375,299379
2022-04-12 14:30:00+05:30,1744.5999755859375,1744.6500244140625,1740.0,1741.300048828125,1741.300048828125,147819
2022-04-12 14:45:00+05:30,1741.300048828125,1744.449951171875,1739.0,1742.199951171875,1742.199951171875,323441
2022-04-12 15:00:00+05:30,1741.949951171875,1748.3499755859375,1741.949951171875,1747.550048828125,1747.550048828125,315530
2022-04-12 15:15:00+05:30,1748.050048828125,1753.949951171875,1747.199951171875,1751.0,1751.0,379533
2022-04-13 09:15:00+05:30,1754.199951171875,1768.550048828125,1754.199951171875,1768.5,1768.5,119750
2022-04-13 09:30:00+05:30,1768.4000244140625,1772.8499755859375,1765.949951171875,1766.699951171875,1766.699951171875,80554
2022-04-13 09:45:00+05:30,1767.0,1769.699951171875,1762.9000244140625,1767.0,1767.0,291782
2022-04-13 10:00:00+05:30,1767.050048828125,1768.0,1760.300048828125,1761.9000244140625,1761.9000244140625,44031
2022-04-13 10:15:00+05:30,1761.449951171875,1764.5,1755.0,1757.800048828125,1757.800048828125,56770
2022-04-13 10:30:00+05:30,1758.0,1758.550048828125,1751.25,1751.8499755859375,1751.8499755859375,45473
2022-04-13 10:45:00+05:30,1751.8499755859375,1755.0,1751.449951171875,1753.949951171875,1753.949951171875,29726
2022-04-13 11:00:00+05:30,1753.9000244140625,1754.800048828125,1751.0,1752.4000244140625,1752.4000244140625,32759
2022-04-13 11:15:00+05:30,1752.4000244140625,1752.800048828125,1749.75,1752.300048828125,1752.300048828125,62835
2022-04-13 11:30:00+05:30,1752.0,1752.300048828125,1749.0,1749.050048828125,1749.050048828125,47864
2022-04-13 11:45:00+05:30,1747.699951171875,1754.949951171875,1747.199951171875,1752.449951171875,1752.449951171875,64000
2022-04-13 12:00:00+05:30,1753.199951171875,1757.199951171875,1752.300048828125,1752.3499755859375,1752.3499755859375,71212
2022-04-13 12:15:00+05:30,1752.300048828125,1752.3499755859375,1748.8499755859375,1749.0,1749.0,77233
2022-04-13 12:30:00+05:30,1749.050048828125,1754.0,1747.0999755859375,1753.6500244140625,1753.6500244140625,66476
2022-04-13 12:45:00+05:30,1753.5999755859375,1754.9000244140625,1751.0999755859375,1753.0,1753.0,48963
2022-04-13 13:00:00+05:30,1752.9000244140625,1755.4000244140625,1752.0999755859375,1754.800048828125,1754.800048828125,43128
2022-04-13 13:15:00+05:30,1754.800048828125,1756.0,1754.0,1754.800048828125,1754.800048828125,27475
2022-04-13 13:30:00+05:30,1754.550048828125,1758.0,1754.050048828125,1756.5,1756.5,49744
2022-04-13 13:45:00+05:30,1756.0,1756.9000244140625,1752.3499755859375,1755.8499755859375,1755.8499755859375,41368
2022-04-13 14:00:00+05:30,1755.800048828125,1760.0,1755.0,1759.199951171875,1759.199951171875,45847
2022-04-13 14:15:00+05:30,1759.1500244140625,1760.0,1755.300048828125,1758.699951171875,1758.699951171875,44844
2022-04-13 14:30:00+05:30,1758.5999755859375,1761.5,1756.800048828125,1760.9000244140625,1760.9000244140625,44338
2022-04-13 14:45:00+05:30,1760.9000244140625,1761.75,1758.550048828125,1759.449951171875,1759.449951171875,44410
2022-04-13 15:00:00+05:30,1759.4000244140625,1761.949951171875,1758.3499755859375,1761.9000244140625,1761.9000244140625,83922
2022-04-13 15:15:00+05:30,1762.0,1762.550048828125,1758.5,1760.800048828125,1760.800048828125,108608
2022-04-18 09:15:00+05:30,1745.8499755859375,1746.9000244140625,1725.5,1726.4000244140625,1726.4000244140625,87399
2022-04-18 09:30:00+05:30,1726.4000244140625,1731.8499755859375,1719.6500244140625,1725.199951171875,1725.199951171875,109970
2022-04-18 09:45:00+05:30,1725.0999755859375,1726.699951171875,1715.0,1722.699951171875,1722.699951171875,92214
2022-04-18 10:00:00+05:30,1722.949951171875,1724.0,1718.199951171875,1721.25,1721.25,57755
2022-04-18 10:15:00+05:30,1721.949951171875,1721.949951171875,1716.449951171875,1717.8499755859375,1717.8499755859375,83669
2022-04-18 10:30:00+05:30,1717.949951171875,1719.050048828125,1716.4000244140625,1718.0,1718.0,97455
2022-04-18 10:45:00+05:30,1717.8499755859375,1718.8499755859375,1716.5,1718.050048828125,1718.050048828125,80418
2022-04-18 11:00:00+05:30,1718.0,1729.449951171875,1717.550048828125,1728.800048828125,1728.800048828125,103789
2022-04-18 11:15:00+05:30,1729.0,1732.550048828125,1727.4000244140625,1730.9000244140625,1730.9000244140625,62429
2022-04-18 11:30:00+05:30,1730.9000244140625,1731.199951171875,1729.1500244140625,1730.0,1730.0,46614
2022-04-18 11:45:00+05:30,1730.0,1730.9000244140625,1727.050048828125,1729.1500244140625,1729.1500244140625,39632
2022-04-18 12:00:00+05:30,1729.8499755859375,1731.5999755859375,1725.1500244140625,1725.699951171875,1725.699951171875,66032
2022-04-18 12:15:00+05:30,1725.449951171875,1728.0999755859375,1724.4000244140625,1727.3499755859375,1727.3499755859375,70819
2022-04-18 12:30:00+05:30,1726.8499755859375,1730.949951171875,1725.449951171875,1730.0999755859375,1730.0999755859375,90956
2022-04-18 12:45:00+05:30,1730.0,1731.0,1728.0,1730.199951171875,1730.199951171875,40893
2022-04-18 13:00:00+05:30,1730.1500244140625,1737.199951171875,1728.5999755859375,1735.75,1735.75,55685
2022-04-18 13:15:00+05:30,1736.050048828125,1740.0,1734.4000244140625,1739.199951171875,1739.199951171875,72894
2022-04-18 13:30:00+05:30,1739.449951171875,1741.5999755859375,1730.199951171875,1733.0,1733.0,62336
2022-04-18 13:45:00+05:30,1733.0,1735.5,1731.1500244140625,1734.050048828125,1734.050048828125,33062
2022-04-18 14:00:00+05:30,1734.699951171875,1737.5,1732.8499755859375,1735.949951171875,1735.949951171875,41056
2022-04-18 14:15:00+05:30,1735.9000244140625,1740.8499755859375,1732.5999755859375,1736.449951171875,1736.449951171875,58250
2022-04-18 14:30:00+05:30,1736.3499755859375,1739.800048828125,1736.1500244140625,1739.1500244140625,1739.1500244140625,40502
2022-04-18 14:45:00+05:30,1739.550048828125,1740.800048828125,1736.5,1738.699951171875,1738.699951171875,40731
2022-04-18 15:00:00+05:30,1737.949951171875,1738.949951171875,1733.5999755859375,1738.949951171875,1738.949951171875,72589
2022-04-18 15:15:00+05:30,1739.0999755859375,1745.050048828125,1737.199951171875,1742.0,1742.0,122754
2022-04-19 09:15:00+05:30,1748.25,1760.699951171875,1739.0,1740.550048828125,1740.550048828125,96746
2022-04-19 09:30:00+05:30,1740.550048828125,1742.0,1728.3499755859375,1730.0,1730.0,238694
2022-04-19 09:45:00+05:30,1730.9000244140625,1732.75,1728.5,1731.449951171875,1731.449951171875,70343
2022-04-19 10:00:00+05:30,1731.3499755859375,1733.0,1725.199951171875,1725.9000244140625,1725.9000244140625,66271
2022-04-19 10:15:00+05:30,1725.949951171875,1730.4000244140625,1720.4000244140625,1729.6500244140625,1729.6500244140625,362764
2022-04-19 10:30:00+05:30,1729.800048828125,1730.0,1727.6500244140625,1729.050048828125,1729.050048828125,31689
2022-04-19 10:45:00+05:30,1729.5,1730.0,1728.1500244140625,1729.5,1729.5,29614
2022-04-19 11:00:00+05:30,1729.0,1730.0,1728.199951171875,1729.0,1729.0,35409
2022-04-19 11:15:00+05:30,1729.4000244140625,1730.0,1728.5,1729.5,1729.5,84727
2022-04-19 11:30:00+05:30,1729.4000244140625,1729.949951171875,1727.949951171875,1729.949951171875,1729.949951171875,33643
2022-04-19 11:45:00+05:30,1729.949951171875,1731.0,1726.0,1726.8499755859375,1726.8499755859375,46026
2022-04-19 12:00:00+05:30,1726.0,1726.800048828125,1723.5999755859375,1725.300048828125,1725.300048828125,53436
2022-04-19 12:15:00+05:30,1725.5999755859375,1730.0,1725.300048828125,1728.199951171875,1728.199951171875,202230
2022-04-19 12:30:00+05:30,1728.0,1729.0,1723.25,1724.1500244140625,1724.1500244140625,47722
2022-04-19 12:45:00+05:30,1722.6500244140625,1724.550048828125,1722.0,1722.25,1722.25,40158
2022-04-19 13:00:00+05:30,1722.25,1723.9000244140625,1718.300048828125,1721.300048828125,1721.300048828125,78661
2022-04-19 13:15:00+05:30,1721.300048828125,1725.9000244140625,1720.5999755859375,1725.9000244140625,1725.9000244140625,53711
2022-04-19 13:30:00+05:30,1726.4000244140625,1728.0,1725.0,1725.9000244140625,1725.9000244140625,60848
2022-04-19 13:45:00+05:30,1726.1500244140625,1728.800048828125,1725.550048828125,1726.4000244140625,1726.4000244140625,71063
2022-04-19 14:00:00+05:30,1726.4000244140625,1730.0,1725.0,1727.050048828125,1727.050048828125,94617
2022-04-19 14:15:00+05:30,1727.199951171875,1727.199951171875,1718.1500244140625,1720.300048828125,1720.300048828125,100037
2022-04-19 14:30:00+05:30,1720.25,1721.699951171875,1714.050048828125,1721.699951171875,1721.699951171875,141425
2022-04-19 14:45:00+05:30,1721.25,1724.050048828125,1717.199951171875,1718.449951171875,1718.449951171875,112490
2022-04-19 15:00:00+05:30,1719.25,1719.25,1705.449951171875,1707.3499755859375,1707.3499755859375,268480
2022-04-19 15:15:00+05:30,1707.300048828125,1707.300048828125,1687.050048828125,1700.0,1700.0,219002
2022-04-20 09:15:00+05:30,1705.800048828125,1710.75,1688.1500244140625,1690.5,1690.5,158259
2022-04-20 09:30:00+05:30,1690.5,1694.9000244140625,1685.0,1685.949951171875,1685.949951171875,278720
2022-04-20 09:45:00+05:30,1685.9000244140625,1685.9000244140625,1677.0,1679.0,1679.0,244792
2022-04-20 10:00:00+05:30,1678.949951171875,1685.050048828125,1674.0,1685.050048828125,1685.050048828125,257921
2022-04-20 10:15:00+05:30,1685.0,1685.25,1675.0,1676.699951171875,1676.699951171875,291411
2022-04-20 10:30:00+05:30,1676.699951171875,1678.0,1671.4000244140625,1673.050048828125,1673.050048828125,213754
2022-04-20 10:45:00+05:30,1673.0,1675.449951171875,1672.0,1672.3499755859375,1672.3499755859375,144771
2022-04-20 11:00:00+05:30,1672.9000244140625,1678.050048828125,1672.449951171875,1677.1500244140625,1677.1500244140625,131405
2022-04-20 11:15:00+05:30,1676.949951171875,1682.6500244140625,1676.800048828125,1681.0,1681.0,89185
2022-04-20 11:30:00+05:30,1681.0,1685.0,1680.699951171875,1684.75,1684.75,93123
2022-04-20 11:45:00+05:30,1684.75,1686.0,1682.5,1684.1500244140625,1684.1500244140625,76843
2022-04-20 12:00:00+05:30,1684.050048828125,1687.4000244140625,1683.75,1686.9000244140625,1686.9000244140625,59177
2022-04-20 12:15:00+05:30,1686.949951171875,1689.449951171875,1685.6500244140625,1689.1500244140625,1689.1500244140625,135700
2022-04-20 12:30:00+05:30,1689.1500244140625,1698.550048828125,1688.550048828125,1695.75,1695.75,138854
2022-04-20 12:45:00+05:30,1696.0,1699.800048828125,1695.0,1698.8499755859375,1698.8499755859375,83199
2022-04-20 13:00:00+05:30,1698.800048828125,1699.0,1695.0,1695.1500244140625,1695.1500244140625,64126
2022-04-20 13:15:00+05:30,1695.1500244140625,1695.6500244140625,1690.0,1690.800048828125,1690.800048828125,73042
2022-04-20 13:30:00+05:30,1690.8499755859375,1693.5,1688.3499755859375,1689.0999755859375,1689.0999755859375,116314
2022-04-20 13:45:00+05:30,1688.6500244140625,1689.550048828125,1683.6500244140625,1684.199951171875,1684.199951171875,200768
2022-04-20 14:00:00+05:30,1684.0,1685.5,1681.5,1683.449951171875,1683.449951171875,181791
2022-04-20 14:15:00+05:30,1683.4000244140625,1691.0,1683.0,1690.199951171875,1690.199951171875,101403
2022-04-20 14:30:00+05:30,1690.4000244140625,1693.6500244140625,1685.0,1687.0,1687.0,159617
2022-04-20 14:45:00+05:30,1687.0,1691.300048828125,1685.550048828125,1686.449951171875,1686.449951171875,114591
2022-04-20 15:00:00+05:30,1686.550048828125,1694.4000244140625,1686.1500244140625,1691.1500244140625,1691.1500244140625,134831
2022-04-20 15:15:00+05:30,1691.199951171875,1694.0,1690.0,1691.449951171875,1691.449951171875,179245
2022-04-21 09:15:00+05:30,1700.1500244140625,1709.0,1700.050048828125,1705.1500244140625,1705.1500244140625,44533
2022-04-21 09:30:00+05:30,1705.75,1707.9000244140625,1703.0999755859375,1705.0999755859375,1705.0999755859375,46668
2022-04-21 09:45:00+05:30,1705.0,1706.0999755859375,1702.0,1703.0999755859375,1703.0999755859375,48611
2022-04-21 10:00:00+05:30,1703.0999755859375,1710.550048828125,1702.3499755859375,1710.050048828125,1710.050048828125,104512
2022-04-21 10:15:00+05:30,1710.050048828125,1717.800048828125,1710.0,1712.1500244140625,1712.1500244140625,102404
2022-04-21 10:30:00+05:30,1712.050048828125,1715.9000244140625,1711.449951171875,1715.550048828125,1715.550048828125,99168
2022-04-21 10:45:00+05:30,1715.75,1721.0,1715.550048828125,1720.0,1720.0,64551
2022-04-21 11:00:00+05:30,1720.0,1723.9000244140625,1719.050048828125,1721.449951171875,1721.449951171875,49848
2022-04-21 11:15:00+05:30,1722.0,1722.800048828125,1719.6500244140625,1720.3499755859375,1720.3499755859375,52376
2022-04-21 11:30:00+05:30,1720.0999755859375,1721.5999755859375,1719.199951171875,1720.0,1720.0,47815
2022-04-21 11:45:00+05:30,1720.1500244140625,1720.800048828125,1718.050048828125,1719.699951171875,1719.699951171875,42066
2022-04-21 12:00:00+05:30,1719.5999755859375,1722.449951171875,1719.0,1720.4000244140625,1720.4000244140625,62956
2022-04-21 12:15:00+05:30,1720.949951171875,1721.0,1719.5,1720.0,1720.0,70205
2022-04-21 12:30:00+05:30,1720.050048828125,1720.0999755859375,1716.050048828125,1718.050048828125,1718.050048828125,81112
2022-04-21 12:45:00+05:30,1718.1500244140625,1719.449951171875,1715.800048828125,1716.1500244140625,1716.1500244140625,44308
2022-04-21 13:00:00+05:30,1716.1500244140625,1717.949951171875,1712.449951171875,1715.3499755859375,1715.3499755859375,48189
2022-04-21 13:15:00+05:30,1715.300048828125,1720.050048828125,1713.9000244140625,1720.050048828125,1720.050048828125,46671
2022-04-21 13:30:00+05:30,1720.050048828125,1720.6500244140625,1717.050048828125,1720.6500244140625,1720.6500244140625,35927
2022-04-21 13:45:00+05:30,1720.3499755859375,1720.949951171875,1716.449951171875,1720.0,1720.0,73899
2022-04-21 14:00:00+05:30,1720.050048828125,1722.5,1719.0,1721.199951171875,1721.199951171875,42027
2022-04-21 14:15:00+05:30,1721.199951171875,1725.5,1721.050048828125,1724.550048828125,1724.550048828125,64795
2022-04-21 14:30:00+05:30,1725.050048828125,1725.800048828125,1715.0,1715.050048828125,1715.050048828125,79872
2022-04-21 14:45:00+05:30,1715.050048828125,1716.1500244140625,1713.5,1715.300048828125,1715.300048828125,57270
2022-04-21 15:00:00+05:30,1716.949951171875,1717.5,1710.0,1715.0999755859375,1715.0999755859375,165742
2022-04-21 15:15:00+05:30,1715.300048828125,1719.25,1714.0,1716.0,1716.0,145622
2022-04-22 09:15:00+05:30,1701.0,1703.949951171875,1691.0,1700.0,1700.0,64140
2022-04-22 09:30:00+05:30,1700.300048828125,1702.949951171875,1693.050048828125,1702.4000244140625,1702.4000244140625,96617
2022-04-22 09:45:00+05:30,1702.1500244140625,1707.8499755859375,1699.199951171875,1707.6500244140625,1707.6500244140625,59519
2022-04-22 10:00:00+05:30,1708.300048828125,1711.800048828125,1704.550048828125,1711.5,1711.5,35695
2022-04-22 10:15:00+05:30,1711.5,1712.8499755859375,1709.3499755859375,1712.0,1712.0,26860
2022-04-22 10:30:00+05:30,1711.6500244140625,1712.75,1709.0999755859375,1709.8499755859375,1709.8499755859375,21598
2022-04-22 10:45:00+05:30,1709.8499755859375,1711.050048828125,1707.4000244140625,1709.300048828125,1709.300048828125,23300
2022-04-22 11:00:00+05:30,1709.4000244140625,1711.0999755859375,1709.25,1710.300048828125,1710.300048828125,14721
2022-04-22 11:15:00+05:30,1710.800048828125,1711.300048828125,1709.050048828125,1710.0,1710.0,54348
2022-04-22 11:30:00+05:30,1710.0,1710.800048828125,1708.9000244140625,1710.050048828125,1710.050048828125,59848
2022-04-22 11:45:00+05:30,1710.0,1711.949951171875,1709.0,1711.1500244140625,1711.1500244140625,99127
2022-04-22 12:00:00+05:30,1711.1500244140625,1716.4000244140625,1711.0,1713.800048828125,1713.800048828125,32802
2022-04-22 12:15:00+05:30,1713.5,1714.0,1710.0,1710.3499755859375,1710.3499755859375,18354
2022-04-22 12:30:00+05:30,1710.0,1713.0,1710.0,1712.4000244140625,1712.4000244140625,21094
2022-04-22 12:45:00+05:30,1712.75,1713.699951171875,1709.4000244140625,1710.050048828125,1710.050048828125,27705
2022-04-22 13:00:00+05:30,1710.0,1710.800048828125,1709.199951171875,1710.050048828125,1710.050048828125,45986
2022-04-22 13:15:00+05:30,1710.050048828125,1711.199951171875,1709.199951171875,1710.75,1710.75,31674
2022-04-22 13:30:00+05:30,1710.300048828125,1713.0999755859375,1709.199951171875,1711.3499755859375,1711.3499755859375,23964
2022-04-22 13:45:00+05:30,1711.449951171875,1711.449951171875,1705.300048828125,1708.8499755859375,1708.8499755859375,33520
2022-04-22 14:00:00+05:30,1708.5,1709.4000244140625,1694.0999755859375,1696.0999755859375,1696.0999755859375,83968
2022-04-22 14:15:00+05:30,1695.6500244140625,1699.0,1694.699951171875,1698.75,1698.75,30594
2022-04-22 14:30:00+05:30,1698.75,1699.75,1693.0,1695.0,1695.0,73636
2022-04-22 14:45:00+05:30,1694.949951171875,1695.6500244140625,1691.0,1693.050048828125,1693.050048828125,76499
2022-04-22 15:00:00+05:30,1693.5999755859375,1695.6500244140625,1691.6500244140625,1693.800048828125,1693.800048828125,121682
2022-04-22 15:15:00+05:30,1693.800048828125,1695.5,1693.0999755859375,1695.0,1695.0,162969
2022-04-25 09:15:00+05:30,1674.699951171875,1674.9000244140625,1653.0999755859375,1665.0,1665.0,115554
2022-04-25 09:30:00+05:30,1665.300048828125,1668.0,1661.25,1668.0,1668.0,99606
2022-04-25 09:45:00+05:30,1668.0,1670.0,1665.0,1669.800048828125,1669.800048828125,102360
2022-04-25 10:00:00+05:30,1669.75,1674.0,1667.0,1671.6500244140625,1671.6500244140625,79000
2022-04-25 10:15:00+05:30,1671.550048828125,1673.5,1660.050048828125,1660.050048828125,1660.050048828125,77578
2022-04-25 10:30:00+05:30,1660.5,1663.4000244140625,1658.0,1663.4000244140625,1663.4000244140625,71341
2022-04-25 10:45:00+05:30,1663.4000244140625,1668.800048828125,1661.550048828125,1667.1500244140625,1667.1500244140625,49141
2022-04-25 11:00:00+05:30,1667.5999755859375,1671.699951171875,1666.5999755859375,1669.6500244140625,1669.6500244140625,49534
2022-04-25 11:15:00+05:30,1669.550048828125,1672.6500244140625,1668.6500244140625,1671.6500244140625,1671.6500244140625,48521
2022-04-25 11:30:00+05:30,1671.6500244140625,1673.449951171875,1669.0,1671.800048828125,1671.800048828125,121988
2022-04-25 11:45:00+05:30,1671.9000244140625,1673.0,1670.25,1672.0,1672.0,72065
2022-04-25 12:00:00+05:30,1671.8499755859375,1672.949951171875,1664.75,1665.0999755859375,1665.0999755859375,66313
2022-04-25 12:15:00+05:30,1664.199951171875,1664.8499755859375,1657.050048828125,1658.1500244140625,1658.1500244140625,69915
2022-04-25 12:30:00+05:30,1658.1500244140625,1660.0,1652.0,1654.800048828125,1654.800048828125,78220
2022-04-25 12:45:00+05:30,1654.5,1660.5999755859375,1654.050048828125,1660.449951171875,1660.449951171875,50769
2022-04-25 13:00:00+05:30,1660.449951171875,1662.699951171875,1656.300048828125,1662.0,1662.0,81380
2022-04-25 13:15:00+05:30,1661.949951171875,1663.8499755859375,1660.0,1661.699951171875,1661.699951171875,33465
2022-04-25 13:30:00+05:30,1662.0,1665.699951171875,1660.0,1664.5999755859375,1664.5999755859375,49187
2022-04-25 13:45:00+05:30,1664.5999755859375,1666.699951171875,1662.5999755859375,1664.9000244140625,1664.9000244140625,52660
2022-04-25 14:00:00+05:30,1664.9000244140625,1664.9000244140625,1659.0999755859375,1660.449951171875,1660.449951171875,92707
