Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 09:30:00+05:30,1445.5,1451.050048828125,1442.5999755859375,1448.949951171875,1448.949951171875,145458
2022-04-11 09:45:00+05:30,1448.800048828125,1460.800048828125,1445.050048828125,1455.0,1455.0,240303
2022-04-11 10:00:00+05:30,1454.75,1460.5,1453.25,1456.3499755859375,1456.3499755859375,97548
2022-04-11 10:15:00+05:30,1456.4000244140625,1456.800048828125,1453.300048828125,1455.0,1455.0,99754
2022-04-11 10:30:00+05:30,1455.0,1455.4000244140625,1449.3499755859375,1450.050048828125,1450.050048828125,98282
2022-04-11 10:45:00+05:30,1449.4000244140625,1450.25,1443.0,1447.9000244140625,1447.9000244140625,92258
2022-04-11 11:00:00+05:30,1447.25,1449.0,1445.550048828125,1447.0999755859375,1447.0999755859375,59819
2022-04-11 11:15:00+05:30,1447.0,1447.449951171875,1444.1500244140625,1444.949951171875,1444.949951171875,77437
2022-04-11 11:30:00+05:30,1444.8499755859375,1445.699951171875,1440.0,1440.5999755859375,1440.5999755859375,168710
2022-04-11 11:45:00+05:30,1440.75,1442.4000244140625,1438.0,1440.8499755859375,1440.8499755859375,224185
2022-04-11 12:00:00+05:30,1440.9000244140625,1448.550048828125,1440.9000244140625,1448.3499755859375,1448.3499755859375,92705
2022-04-11 12:15:00+05:30,1448.25,1451.949951171875,1442.800048828125,1443.5999755859375,1443.5999755859375,110930
2022-04-11 12:30:00+05:30,1443.6500244140625,1444.0,1439.0,1440.449951171875,1440.449951171875,121639
2022-04-11 12:45:00+05:30,1440.449951171875,1443.5,1439.800048828125,1443.300048828125,1443.300048828125,68161
2022-04-11 13:00:00+05:30,1443.6500244140625,1444.300048828125,1440.3499755859375,1442.9000244140625,1442.9000244140625,176573
2022-04-11 13:15:00+05:30,1442.949951171875,1445.0,1441.3499755859375,1443.800048828125,1443.800048828125,82062
2022-04-11 13:30:00+05:30,1443.800048828125,1448.0,1443.050048828125,1444.0,1444.0,81095
2022-04-11 13:45:00+05:30,1444.050048828125,1446.0999755859375,1441.5,1443.25,1443.25,122237
2022-04-11 14:00:00+05:30,1443.4000244140625,1444.9000244140625,1440.0,1440.300048828125,1440.300048828125,110960
2022-04-11 14:15:00+05:30,1440.449951171875,1444.9000244140625,1440.0,1444.4000244140625,1444.4000244140625,96441
2022-04-11 14:30:00+05:30,1444.050048828125,1446.0,1441.050048828125,1443.9000244140625,1443.9000244140625,107164
2022-04-11 14:45:00+05:30,1443.9000244140625,1446.0,1440.050048828125,1445.25,1445.25,94600
2022-04-11 15:00:00+05:30,1445.5,1452.75,1444.0999755859375,1451.75,1451.75,194468
2022-04-11 15:15:00+05:30,1451.5,1451.5,1444.1500244140625,1446.0,1446.0,173546
2022-04-12 09:15:00+05:30,1437.0,1441.3499755859375,1422.800048828125,1437.5,1437.5,104533
2022-04-12 09:30:00+05:30,1438.0,1438.0,1422.0,1427.0,1427.0,134960
2022-04-12 09:45:00+05:30,1427.0,1433.0,1426.0999755859375,1426.6500244140625,1426.6500244140625,70297
2022-04-12 10:00:00+05:30,1427.0,1428.050048828125,1423.0,1423.5999755859375,1423.5999755859375,86108
2022-04-12 10:15:00+05:30,1423.5999755859375,1424.0,1420.0,1422.5,1422.5,81862
2022-04-12 10:30:00+05:30,1422.5,1432.0,1422.449951171875,1430.6500244140625,1430.6500244140625,87331
2022-04-12 10:45:00+05:30,1430.6500244140625,1431.300048828125,1426.6500244140625,1427.699951171875,1427.699951171875,44581
2022-04-12 11:00:00+05:30,1427.5999755859375,1429.0,1427.0,1427.9000244140625,1427.9000244140625,34622
2022-04-12 11:15:00+05:30,1427.5999755859375,1429.0,1425.300048828125,1426.449951171875,1426.449951171875,43237
2022-04-12 11:30:00+05:30,1426.3499755859375,1427.9000244140625,1424.0,1427.1500244140625,1427.1500244140625,46234
2022-04-12 11:45:00+05:30,1427.1500244140625,1429.75,1427.0,1428.0,1428.0,41419
2022-04-12 12:00:00+05:30,1428.050048828125,1429.050048828125,1427.0,1427.699951171875,1427.699951171875,28324
2022-04-12 12:15:00+05:30,1427.699951171875,1429.050048828125,1427.050048828125,1427.449951171875,1427.449951171875,35395
2022-04-12 12:30:00+05:30,1427.4000244140625,1428.25,1425.0,1427.3499755859375,1427.3499755859375,61619
2022-04-12 12:45:00+05:30,1427.800048828125,1427.800048828125,1423.5999755859375,1423.6500244140625,1423.6500244140625,43228
2022-04-12 13:00:00+05:30,1423.6500244140625,1423.6500244140625,1417.199951171875,1417.199951171875,1417.199951171875,108509
2022-04-12 13:15:00+05:30,1417.199951171875,1418.5999755859375,1414.0,1414.050048828125,1414.050048828125,99509
2022-04-12 13:30:00+05:30,1414.050048828125,1416.5,1408.3499755859375,1408.800048828125,1408.800048828125,88790
2022-04-12 13:45:00+05:30,1408.75,1414.800048828125,1406.5,1412.300048828125,1412.300048828125,81210
2022-04-12 14:00:00+05:30,1412.300048828125,1420.949951171875,1412.0,1419.6500244140625,1419.6500244140625,79536
2022-04-12 14:15:00+05:30,1419.6500244140625,1423.5,1419.300048828125,1422.949951171875,1422.949951171875,72853
2022-04-12 14:30:00+05:30,1422.949951171875,1423.050048828125,1420.0,1420.8499755859375,1420.8499755859375,42082
2022-04-12 14:45:00+05:30,1420.5,1422.5,1418.550048828125,1421.4000244140625,1421.4000244140625,64455
2022-04-12 15:00:00+05:30,1421.699951171875,1422.300048828125,1414.199951171875,1414.25,1414.25,122027
2022-04-12 15:15:00+05:30,1414.25,1417.199951171875,1411.25,1415.0,1415.0,156616
2022-04-13 09:15:00+05:30,1427.949951171875,1427.949951171875,1417.0,1421.8499755859375,1421.8499755859375,47550
2022-04-13 09:30:00+05:30,1422.699951171875,1428.6500244140625,1422.0,1424.5,1424.5,60006
2022-04-13 09:45:00+05:30,1425.199951171875,1425.199951171875,1413.0999755859375,1417.0,1417.0,88746
2022-04-13 10:00:00+05:30,1417.0,1419.0,1414.800048828125,1416.75,1416.75,35652
2022-04-13 10:15:00+05:30,1416.75,1420.5,1416.0,1418.5999755859375,1418.5999755859375,28685
2022-04-13 10:30:00+05:30,1418.6500244140625,1420.5,1415.75,1418.949951171875,1418.949951171875,31702
2022-04-13 10:45:00+05:30,1418.699951171875,1419.5999755859375,1417.0,1419.050048828125,1419.050048828125,18495
2022-04-13 11:00:00+05:30,1418.5,1420.9000244140625,1417.8499755859375,1420.75,1420.75,15729
2022-04-13 11:15:00+05:30,1420.800048828125,1428.0,1420.550048828125,1427.800048828125,1427.800048828125,49788
2022-04-13 11:30:00+05:30,1427.4000244140625,1428.0,1418.75,1419.300048828125,1419.300048828125,91990
2022-04-13 11:45:00+05:30,1419.0,1421.449951171875,1417.6500244140625,1419.050048828125,1419.050048828125,50552
2022-04-13 12:00:00+05:30,1419.300048828125,1422.550048828125,1418.0999755859375,1420.5,1420.5,32724
2022-04-13 12:15:00+05:30,1420.5,1421.0,1413.0999755859375,1413.5,1413.5,160996
2022-04-13 12:30:00+05:30,1413.949951171875,1415.0,1413.0999755859375,1414.449951171875,1414.449951171875,35805
2022-04-13 12:45:00+05:30,1414.6500244140625,1414.699951171875,1403.449951171875,1404.550048828125,1404.550048828125,130616
2022-04-13 13:00:00+05:30,1404.5999755859375,1410.0,1403.75,1410.0,1410.0,53928
2022-04-13 13:15:00+05:30,1410.0,1412.5,1409.050048828125,1409.949951171875,1409.949951171875,32179
2022-04-13 13:30:00+05:30,1410.0,1412.5,1409.1500244140625,1410.449951171875,1410.449951171875,16586
2022-04-13 13:45:00+05:30,1410.0,1410.949951171875,1405.5,1407.050048828125,1407.050048828125,31536
2022-04-13 14:00:00+05:30,1407.0999755859375,1409.4000244140625,1406.5,1408.6500244140625,1408.6500244140625,20933
2022-04-13 14:15:00+05:30,1408.6500244140625,1410.9000244140625,1405.699951171875,1410.8499755859375,1410.8499755859375,42744
2022-04-13 14:30:00+05:30,1410.800048828125,1413.949951171875,1409.699951171875,1412.699951171875,1412.699951171875,38243
2022-04-13 14:45:00+05:30,1412.8499755859375,1413.800048828125,1409.0,1410.25,1410.25,35325
2022-04-13 15:00:00+05:30,1409.8499755859375,1411.4000244140625,1408.0,1410.8499755859375,1410.8499755859375,80553
2022-04-13 15:15:00+05:30,1410.9000244140625,1411.25,1409.3499755859375,1410.449951171875,1410.449951171875,117976
2022-04-18 09:15:00+05:30,1388.8499755859375,1388.8499755859375,1337.0,1353.949951171875,1353.949951171875,291266
2022-04-18 09:30:00+05:30,1353.9000244140625,1353.9000244140625,1341.5,1346.5,1346.5,337238
2022-04-18 09:45:00+05:30,1347.199951171875,1353.5,1340.0,1346.3499755859375,1346.3499755859375,306997
2022-04-18 10:00:00+05:30,1345.800048828125,1350.199951171875,1335.5,1339.0999755859375,1339.0999755859375,217960
2022-04-18 10:15:00+05:30,1338.949951171875,1341.0,1336.5,1338.5,1338.5,108700
2022-04-18 10:30:00+05:30,1338.199951171875,1344.949951171875,1336.5999755859375,1343.6500244140625,1343.6500244140625,112410
2022-04-18 10:45:00+05:30,1344.0,1344.5,1331.550048828125,1334.0,1334.0,149737
2022-04-18 11:00:00+05:30,1334.3499755859375,1334.699951171875,1330.199951171875,1332.199951171875,1332.199951171875,115074
2022-04-18 11:15:00+05:30,1332.3499755859375,1335.5,1331.050048828125,1334.1500244140625,1334.1500244140625,79275
2022-04-18 11:30:00+05:30,1334.0,1334.199951171875,1331.0,1332.199951171875,1332.199951171875,77117
2022-04-18 11:45:00+05:30,1332.199951171875,1336.5,1332.0,1336.5,1336.5,110446
2022-04-18 12:00:00+05:30,1336.8499755859375,1337.4000244140625,1335.0,1336.050048828125,1336.050048828125,130103
2022-04-18 12:15:00+05:30,1336.0999755859375,1336.0999755859375,1332.0,1332.550048828125,1332.550048828125,92764
2022-04-18 12:30:00+05:30,1332.5,1334.9000244140625,1331.0,1332.550048828125,1332.550048828125,86780
2022-04-18 12:45:00+05:30,1332.550048828125,1334.3499755859375,1331.5,1332.050048828125,1332.050048828125,73134
2022-04-18 13:00:00+05:30,1332.050048828125,1333.8499755859375,1331.300048828125,1332.5999755859375,1332.5999755859375,65180
2022-04-18 13:15:00+05:30,1332.699951171875,1341.6500244140625,1332.6500244140625,1335.949951171875,1335.949951171875,138155
2022-04-18 13:30:00+05:30,1335.800048828125,1338.6500244140625,1335.3499755859375,1338.0999755859375,1338.0999755859375,70584
2022-04-18 13:45:00+05:30,1338.25,1340.949951171875,1338.0,1339.699951171875,1339.699951171875,96840
2022-04-18 14:00:00+05:30,1340.550048828125,1341.0,1336.800048828125,1336.800048828125,1336.800048828125,78945
2022-04-18 14:15:00+05:30,1336.8499755859375,1341.75,1335.3499755859375,1340.1500244140625,1340.1500244140625,96223
2022-04-18 14:30:00+05:30,1340.1500244140625,1340.800048828125,1338.1500244140625,1339.5,1339.5,84321
2022-04-18 14:45:00+05:30,1339.550048828125,1346.0,1339.449951171875,1345.949951171875,1345.949951171875,161881
2022-04-18 15:00:00+05:30,1346.0,1346.8499755859375,1342.0,1343.550048828125,1343.550048828125,190299
2022-04-18 15:15:00+05:30,1343.5,1347.9000244140625,1342.75,1347.9000244140625,1347.9000244140625,253530
2022-04-19 09:15:00+05:30,1358.9000244140625,1361.75,1338.199951171875,1340.699951171875,1340.699951171875,134284
2022-04-19 09:30:00+05:30,1340.699951171875,1343.75,1338.300048828125,1343.0,1343.0,83523
2022-04-19 09:45:00+05:30,1343.050048828125,1347.699951171875,1341.0,1345.75,1345.75,76125
2022-04-19 10:00:00+05:30,1345.699951171875,1349.0,1342.800048828125,1345.0,1345.0,81029
2022-04-19 10:15:00+05:30,1344.949951171875,1345.449951171875,1340.6500244140625,1343.5999755859375,1343.5999755859375,68689
2022-04-19 10:30:00+05:30,1343.800048828125,1345.5,1343.050048828125,1344.550048828125,1344.550048828125,29181
2022-04-19 10:45:00+05:30,1344.8499755859375,1345.550048828125,1340.0999755859375,1340.449951171875,1340.449951171875,31820
2022-04-19 11:00:00+05:30,1340.3499755859375,1343.25,1337.800048828125,1342.0999755859375,1342.0999755859375,85647
2022-04-19 11:15:00+05:30,1342.6500244140625,1345.0,1341.9000244140625,1345.0,1345.0,49470
2022-04-19 11:30:00+05:30,1345.300048828125,1345.949951171875,1343.0,1343.4000244140625,1343.4000244140625,47026
2022-04-19 11:45:00+05:30,1343.0,1343.6500244140625,1341.25,1343.0,1343.0,42491
2022-04-19 12:00:00+05:30,1343.0,1343.0,1341.050048828125,1342.1500244140625,1342.1500244140625,29403
2022-04-19 12:15:00+05:30,1342.0999755859375,1343.0999755859375,1341.449951171875,1342.0,1342.0,25688
2022-04-19 12:30:00+05:30,1342.0,1342.6500244140625,1341.199951171875,1341.550048828125,1341.550048828125,41080
2022-04-19 12:45:00+05:30,1341.800048828125,1342.0,1336.1500244140625,1336.3499755859375,1336.3499755859375,54039
2022-04-19 13:00:00+05:30,1336.3499755859375,1338.0,1331.6500244140625,1333.6500244140625,1333.6500244140625,104393
2022-04-19 13:15:00+05:30,1333.6500244140625,1336.699951171875,1333.0,1335.5,1335.5,56953
2022-04-19 13:30:00+05:30,1336.0,1336.0,1332.0,1333.050048828125,1333.050048828125,39456
2022-04-19 13:45:00+05:30,1333.5,1333.5,1330.550048828125,1331.0,1331.0,53480
2022-04-19 14:00:00+05:30,1331.0,1331.949951171875,1327.6500244140625,1327.949951171875,1327.949951171875,84778
2022-04-19 14:15:00+05:30,1328.449951171875,1328.449951171875,1320.25,1321.550048828125,1321.550048828125,140078
2022-04-19 14:30:00+05:30,1321.550048828125,1322.75,1316.199951171875,1318.550048828125,1318.550048828125,113724
2022-04-19 14:45:00+05:30,1317.5999755859375,1318.199951171875,1310.0,1311.050048828125,1311.050048828125,117019
2022-04-19 15:00:00+05:30,1311.25,1316.0,1301.0,1304.9000244140625,1304.9000244140625,362625
2022-04-19 15:15:00+05:30,1304.9000244140625,1304.9000244140625,1288.800048828125,1296.0,1296.0,545706
2022-04-20 09:15:00+05:30,1305.699951171875,1318.4000244140625,1295.75,1316.550048828125,1316.550048828125,267901
2022-04-20 09:30:00+05:30,1316.75,1320.699951171875,1307.5,1307.949951171875,1307.949951171875,203353
2022-04-20 09:45:00+05:30,1307.9000244140625,1317.75,1303.550048828125,1310.300048828125,1310.300048828125,133137
2022-04-20 10:00:00+05:30,1310.449951171875,1310.449951171875,1305.5999755859375,1309.449951171875,1309.449951171875,52776
2022-04-20 10:15:00+05:30,1309.800048828125,1311.550048828125,1307.0,1309.25,1309.25,82560
2022-04-20 10:30:00+05:30,1309.25,1315.0,1309.25,1309.9000244140625,1309.9000244140625,111113
2022-04-20 10:45:00+05:30,1310.0,1312.0,1302.75,1303.699951171875,1303.699951171875,66448
2022-04-20 11:00:00+05:30,1303.699951171875,1310.0,1302.699951171875,1309.0,1309.0,60109
2022-04-20 11:15:00+05:30,1308.949951171875,1311.5,1304.6500244140625,1305.1500244140625,1305.1500244140625,109615
2022-04-20 11:30:00+05:30,1305.1500244140625,1307.699951171875,1303.0,1307.699951171875,1307.699951171875,71845
2022-04-20 11:45:00+05:30,1307.699951171875,1310.5,1305.0,1309.300048828125,1309.300048828125,67695
2022-04-20 12:00:00+05:30,1309.300048828125,1309.800048828125,1307.0,1308.0999755859375,1308.0999755859375,61544
2022-04-20 12:15:00+05:30,1308.0999755859375,1311.5999755859375,1306.550048828125,1309.9000244140625,1309.9000244140625,99341
2022-04-20 12:30:00+05:30,1310.0,1313.5,1308.25,1312.5,1312.5,107252
2022-04-20 12:45:00+05:30,1312.4000244140625,1315.0,1312.0,1313.050048828125,1313.050048828125,99765
2022-04-20 13:00:00+05:30,1313.050048828125,1314.6500244140625,1311.5999755859375,1312.050048828125,1312.050048828125,119137
2022-04-20 13:15:00+05:30,1312.0,1312.9000244140625,1307.949951171875,1311.5,1311.5,91548
2022-04-20 13:30:00+05:30,1311.25,1312.8499755859375,1311.0,1312.300048828125,1312.300048828125,62872
2022-04-20 13:45:00+05:30,1312.0,1312.949951171875,1310.5,1311.5999755859375,1311.5999755859375,117468
2022-04-20 14:00:00+05:30,1310.949951171875,1311.800048828125,1310.4000244140625,1310.5999755859375,1310.5999755859375,60544
2022-04-20 14:15:00+05:30,1310.5999755859375,1310.5999755859375,1304.550048828125,1307.9000244140625,1307.9000244140625,128128
2022-04-20 14:30:00+05:30,1307.9000244140625,1309.1500244140625,1304.4000244140625,1307.550048828125,1307.550048828125,47542
2022-04-20 14:45:00+05:30,1307.800048828125,1310.0,1305.449951171875,1308.0999755859375,1308.0999755859375,57379
2022-04-20 15:00:00+05:30,1308.699951171875,1310.300048828125,1308.050048828125,1308.8499755859375,1308.8499755859375,232888
2022-04-20 15:15:00+05:30,1308.949951171875,1310.6500244140625,1308.5,1309.0,1309.0,358367
2022-04-21 09:15:00+05:30,1315.0,1317.3499755859375,1298.5,1300.0,1300.0,164576
2022-04-21 09:30:00+05:30,1300.050048828125,1304.9000244140625,1298.25,1301.3499755859375,1301.3499755859375,258631
2022-04-21 09:45:00+05:30,1301.0,1304.3499755859375,1298.0999755859375,1300.3499755859375,1300.3499755859375,194320
2022-04-21 10:00:00+05:30,1300.4000244140625,1304.800048828125,1298.5,1303.25,1303.25,177924
2022-04-21 10:15:00+05:30,1303.25,1312.6500244140625,1303.25,1308.050048828125,1308.050048828125,177491
2022-04-21 10:30:00+05:30,1308.300048828125,1311.3499755859375,1307.3499755859375,1308.050048828125,1308.050048828125,89161
2022-04-21 10:45:00+05:30,1308.25,1311.449951171875,1307.199951171875,1311.3499755859375,1311.3499755859375,351789
2022-04-21 11:00:00+05:30,1311.050048828125,1318.1500244140625,1310.6500244140625,1316.75,1316.75,128641
2022-04-21 11:15:00+05:30,1316.8499755859375,1317.0,1313.199951171875,1316.25,1316.25,251746
2022-04-21 11:30:00+05:30,1315.8499755859375,1315.8499755859375,1311.199951171875,1313.5,1313.5,95932
2022-04-21 11:45:00+05:30,1313.699951171875,1315.9000244140625,1310.6500244140625,1314.75,1314.75,89379
2022-04-21 12:00:00+05:30,1314.75,1315.699951171875,1311.0,1311.1500244140625,1311.1500244140625,73258
2022-04-21 12:15:00+05:30,1311.550048828125,1314.0999755859375,1311.1500244140625,1312.300048828125,1312.300048828125,55270
2022-04-21 12:30:00+05:30,1312.3499755859375,1315.5,1311.5999755859375,1315.0,1315.0,155306
2022-04-21 12:45:00+05:30,1315.0,1316.5,1312.5,1313.5,1313.5,203248
2022-04-21 13:00:00+05:30,1313.449951171875,1316.75,1313.050048828125,1316.0999755859375,1316.0999755859375,36230
2022-04-21 13:15:00+05:30,1316.800048828125,1317.0,1314.800048828125,1316.050048828125,1316.050048828125,62691
2022-04-21 13:30:00+05:30,1316.0,1316.0,1313.800048828125,1314.9000244140625,1314.9000244140625,49291
2022-04-21 13:45:00+05:30,1315.050048828125,1315.300048828125,1311.0,1311.4000244140625,1311.4000244140625,138812
2022-04-21 14:00:00+05:30,1311.4000244140625,1314.0,1310.0999755859375,1310.949951171875,1310.949951171875,46992
2022-04-21 14:15:00+05:30,1310.949951171875,1311.25,1305.5,1306.0,1306.0,79770
2022-04-21 14:30:00+05:30,1306.050048828125,1308.6500244140625,1306.0,1307.0,1307.0,78036
2022-04-21 14:45:00+05:30,1307.0,1310.199951171875,1306.0,1309.5999755859375,1309.5999755859375,87270
2022-04-21 15:00:00+05:30,1309.5999755859375,1314.5,1309.25,1311.699951171875,1311.699951171875,284376
2022-04-21 15:15:00+05:30,1311.699951171875,1315.1500244140625,1311.6500244140625,1314.5,1314.5,225999
2022-04-22 09:15:00+05:30,1305.0,1312.0,1293.25,1311.9000244140625,1311.9000244140625,124179
2022-04-22 09:30:00+05:30,1311.8499755859375,1323.4000244140625,1308.0,1321.4000244140625,1321.4000244140625,174323
2022-04-22 09:45:00+05:30,1321.8499755859375,1323.949951171875,1315.550048828125,1315.5999755859375,1315.5999755859375,178333
2022-04-22 10:00:00+05:30,1315.5999755859375,1319.800048828125,1313.0999755859375,1318.5999755859375,1318.5999755859375,80556
2022-04-22 10:15:00+05:30,1318.0,1321.0,1315.0,1316.699951171875,1316.699951171875,59384
2022-04-22 10:30:00+05:30,1316.0,1318.949951171875,1312.25,1317.3499755859375,1317.3499755859375,55828
2022-04-22 10:45:00+05:30,1318.1500244140625,1318.949951171875,1310.300048828125,1313.0,1313.0,50504
2022-04-22 11:00:00+05:30,1313.3499755859375,1317.5,1311.75,1316.449951171875,1316.449951171875,33400
2022-04-22 11:15:00+05:30,1316.75,1316.800048828125,1313.050048828125,1315.800048828125,1315.800048828125,39694
2022-04-22 11:30:00+05:30,1315.550048828125,1318.5,1314.550048828125,1316.8499755859375,1316.8499755859375,20728
2022-04-22 11:45:00+05:30,1317.0,1319.5999755859375,1316.1500244140625,1317.949951171875,1317.949951171875,28150
2022-04-22 12:00:00+05:30,1317.949951171875,1319.0,1312.449951171875,1313.5,1313.5,37635
2022-04-22 12:15:00+05:30,1313.0999755859375,1313.5999755859375,1310.1500244140625,1312.4000244140625,1312.4000244140625,37852
2022-04-22 12:30:00+05:30,1312.25,1312.800048828125,1306.550048828125,1310.1500244140625,1310.1500244140625,89232
2022-04-22 12:45:00+05:30,1310.0,1310.699951171875,1307.5999755859375,1308.25,1308.25,40240
2022-04-22 13:00:00+05:30,1308.3499755859375,1309.5999755859375,1301.0,1306.050048828125,1306.050048828125,102500
2022-04-22 13:15:00+05:30,1305.9000244140625,1306.050048828125,1302.0,1304.8499755859375,1304.8499755859375,36441
2022-04-22 13:30:00+05:30,1304.8499755859375,1310.9000244140625,1304.0999755859375,1307.9000244140625,1307.9000244140625,70418
2022-04-22 13:45:00+05:30,1307.5999755859375,1310.8499755859375,1306.5,1307.199951171875,1307.199951171875,31146
2022-04-22 14:00:00+05:30,1307.199951171875,1308.75,1301.5,1306.0999755859375,1306.0999755859375,58515
2022-04-22 14:15:00+05:30,1305.449951171875,1309.0999755859375,1305.25,1308.699951171875,1308.699951171875,34496
2022-04-22 14:30:00+05:30,1308.300048828125,1309.199951171875,1302.0999755859375,1302.949951171875,1302.949951171875,45662
2022-04-22 14:45:00+05:30,1302.5,1307.949951171875,1301.5,1306.0999755859375,1306.0999755859375,76587
2022-04-22 15:00:00+05:30,1306.300048828125,1308.8499755859375,1305.300048828125,1306.75,1306.75,137645
2022-04-22 15:15:00+05:30,1306.75,1307.550048828125,1303.050048828125,1305.0,1305.0,156372
2022-04-25 09:15:00+05:30,1297.949951171875,1297.949951171875,1272.050048828125,1285.0,1285.0,192578
2022-04-25 09:30:00+05:30,1285.4000244140625,1286.3499755859375,1273.0,1273.3499755859375,1273.3499755859375,192755
2022-04-25 09:45:00+05:30,1273.3499755859375,1275.449951171875,1268.949951171875,1274.5999755859375,1274.5999755859375,175693
2022-04-25 10:00:00+05:30,1275.0,1275.0,1270.050048828125,1273.800048828125,1273.800048828125,88185
2022-04-25 10:15:00+05:30,1273.800048828125,1274.5,1270.0,1271.0,1271.0,69194
2022-04-25 10:30:00+05:30,1270.800048828125,1271.0,1263.0,1266.699951171875,1266.699951171875,135121
2022-04-25 10:45:00+05:30,1266.1500244140625,1269.75,1266.0999755859375,1266.800048828125,1266.800048828125,67321
2022-04-25 11:00:00+05:30,1266.8499755859375,1271.6500244140625,1266.5,1268.050048828125,1268.050048828125,86118
2022-04-25 11:15:00+05:30,1267.449951171875,1269.9000244140625,1267.0,1269.25,1269.25,60253
2022-04-25 11:30:00+05:30,1269.4000244140625,1270.6500244140625,1267.5,1267.550048828125,1267.550048828125,56692
2022-04-25 11:45:00+05:30,1267.550048828125,1274.0,1267.0,1273.4000244140625,1273.4000244140625,109176
2022-04-25 12:00:00+05:30,1273.4000244140625,1273.5,1266.1500244140625,1266.199951171875,1266.199951171875,64518
2022-04-25 12:15:00+05:30,1266.550048828125,1269.550048828125,1265.1500244140625,1269.4000244140625,1269.4000244140625,77834
2022-04-25 12:30:00+05:30,1269.300048828125,1271.6500244140625,1266.5,1268.949951171875,1268.949951171875,74020
2022-04-25 12:45:00+05:30,1268.9000244140625,1271.9000244140625,1268.550048828125,1271.0,1271.0,58082
2022-04-25 13:00:00+05:30,1271.0,1274.0,1270.5,1274.0,1274.0,106263
2022-04-25 13:15:00+05:30,1274.0,1276.449951171875,1272.050048828125,1275.5,1275.5,103528
2022-04-25 13:30:00+05:30,1275.5,1276.0,1270.5,1272.0,1272.0,73103
2022-04-25 13:45:00+05:30,1271.3499755859375,1276.25,1271.0,1274.25,1274.25,74758
2022-04-25 14:00:00+05:30,1274.6500244140625,1278.8499755859375,1273.800048828125,1274.8499755859375,1274.8499755859375,89314
2022-04-25 14:15:00+05:30,1274.449951171875,1274.449951171875,1267.0,1269.1500244140625,1269.1500244140625,110280
2022-04-25 14:30:00+05:30,1269.6500244140625,1270.949951171875,1265.0,1266.5,1266.5,93815
