Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 14:45:00+05:30,1352.199951171875,1364.0,1352.0,1363.8499755859375,1363.8499755859375,536376
2022-04-25 15:00:00+05:30,1364.4000244140625,1365.699951171875,1362.25,1365.0,1365.0,668797
2022-04-25 15:15:00+05:30,1365.0,1370.6500244140625,1364.1500244140625,1369.949951171875,1369.949951171875,744939
2022-04-26 09:15:00+05:30,1376.800048828125,1381.949951171875,1373.1500244140625,1373.9000244140625,1373.9000244140625,889942
2022-04-26 09:30:00+05:30,1373.9000244140625,1376.800048828125,1371.6500244140625,1374.0,1374.0,507651
2022-04-26 09:45:00+05:30,1374.4000244140625,1376.0,1373.5,1373.699951171875,1373.699951171875,205088
2022-04-26 10:00:00+05:30,1374.0999755859375,1378.949951171875,1373.699951171875,1374.949951171875,1374.949951171875,282020
2022-04-26 10:15:00+05:30,1374.75,1376.4000244140625,1372.050048828125,1373.0,1373.0,184443
2022-04-26 10:30:00+05:30,1373.1500244140625,1373.949951171875,1369.050048828125,1370.449951171875,1370.449951171875,309539
2022-04-26 10:45:00+05:30,1370.5,1372.949951171875,1369.9000244140625,1372.3499755859375,1372.3499755859375,150217
2022-04-26 11:00:00+05:30,1372.300048828125,1372.300048828125,1369.9000244140625,1371.0999755859375,1371.0999755859375,152271
2022-04-26 11:15:00+05:30,1371.050048828125,1374.050048828125,1371.0,1372.0,1372.0,191807
2022-04-26 11:30:00+05:30,1372.0,1374.25,1371.9000244140625,1372.5999755859375,1372.5999755859375,161443
2022-04-26 11:45:00+05:30,1372.5999755859375,1373.0999755859375,1370.0999755859375,1373.0999755859375,1373.0999755859375,149841
2022-04-26 12:00:00+05:30,1373.0999755859375,1373.5,1366.0,1366.449951171875,1366.449951171875,241252
2022-04-26 12:15:00+05:30,1366.449951171875,1370.5,1366.25,1369.3499755859375,1369.3499755859375,174898
2022-04-26 12:30:00+05:30,1369.9000244140625,1371.4000244140625,1368.300048828125,1369.4000244140625,1369.4000244140625,137664
2022-04-26 12:45:00+05:30,1369.4000244140625,1369.5999755859375,1362.0,1362.199951171875,1362.199951171875,336782
2022-04-26 13:00:00+05:30,1362.6500244140625,1363.550048828125,1357.75,1362.449951171875,1362.449951171875,402106
2022-04-26 13:15:00+05:30,1362.449951171875,1368.0,1362.25,1367.449951171875,1367.449951171875,263041
2022-04-26 13:30:00+05:30,1367.449951171875,1370.0,1365.5999755859375,1369.800048828125,1369.800048828125,308597
2022-04-26 13:45:00+05:30,1369.800048828125,1370.4000244140625,1367.25,1368.300048828125,1368.300048828125,249148
2022-04-26 14:00:00+05:30,1368.300048828125,1369.75,1365.699951171875,1369.199951171875,1369.199951171875,248371
2022-04-26 14:15:00+05:30,1369.199951171875,1371.449951171875,1367.0,1368.0,1368.0,264740
2022-04-26 14:30:00+05:30,1368.0,1370.9000244140625,1366.699951171875,1370.050048828125,1370.050048828125,263230
2022-04-26 14:45:00+05:30,1370.050048828125,1370.449951171875,1367.949951171875,1368.300048828125,1368.300048828125,250565
2022-04-26 15:00:00+05:30,1368.3499755859375,1374.0,1367.5,1372.5999755859375,1372.5999755859375,578411
2022-04-26 15:15:00+05:30,1372.550048828125,1374.449951171875,1370.0,1372.050048828125,1372.050048828125,530601
2022-04-27 09:15:00+05:30,1357.949951171875,1368.449951171875,1357.949951171875,1367.0,1367.0,311062
2022-04-27 09:30:00+05:30,1367.050048828125,1368.9000244140625,1364.3499755859375,1368.0,1368.0,329122
2022-04-27 09:45:00+05:30,1367.9000244140625,1375.0,1366.699951171875,1372.0,1372.0,613456
2022-04-27 10:00:00+05:30,1371.550048828125,1378.25,1371.050048828125,1377.5999755859375,1377.5999755859375,520083
2022-04-27 10:15:00+05:30,1378.0,1378.0,1373.0999755859375,1374.5,1374.5,236827
2022-04-27 10:30:00+05:30,1374.449951171875,1374.5,1370.550048828125,1372.6500244140625,1372.6500244140625,218791
2022-04-27 10:45:00+05:30,1372.9000244140625,1374.9000244140625,1372.0,1374.3499755859375,1374.3499755859375,170414
2022-04-27 11:00:00+05:30,1374.4000244140625,1374.949951171875,1372.699951171875,1374.949951171875,1374.949951171875,428987
2022-04-27 11:15:00+05:30,1374.9000244140625,1374.9000244140625,1373.050048828125,1373.9000244140625,1373.9000244140625,177546
2022-04-27 11:30:00+05:30,1373.8499755859375,1373.9000244140625,1366.9000244140625,1367.949951171875,1367.949951171875,396890
2022-04-27 11:45:00+05:30,1367.8499755859375,1372.75,1367.4000244140625,1372.1500244140625,1372.1500244140625,396075
2022-04-27 12:00:00+05:30,1372.1500244140625,1373.0,1368.5999755859375,1370.75,1370.75,407748
2022-04-27 12:15:00+05:30,1370.75,1372.9000244140625,1370.449951171875,1371.1500244140625,1371.1500244140625,159147
2022-04-27 12:30:00+05:30,1371.550048828125,1372.800048828125,1370.75,1372.0,1372.0,161225
2022-04-27 12:45:00+05:30,1372.0,1372.0999755859375,1364.800048828125,1364.8499755859375,1364.8499755859375,445673
2022-04-27 13:00:00+05:30,1365.0,1370.75,1364.0,1368.3499755859375,1368.3499755859375,626146
2022-04-27 13:15:00+05:30,1368.550048828125,1374.0,1368.550048828125,1371.800048828125,1371.800048828125,258190
2022-04-27 13:30:00+05:30,1372.0,1372.6500244140625,1369.800048828125,1371.8499755859375,1371.8499755859375,230911
2022-04-27 13:45:00+05:30,1371.5999755859375,1373.4000244140625,1369.0999755859375,1370.4000244140625,1370.4000244140625,396649
2022-04-27 14:00:00+05:30,1370.3499755859375,1372.0999755859375,1369.5999755859375,1371.800048828125,1371.800048828125,230122
2022-04-27 14:15:00+05:30,1372.050048828125,1372.300048828125,1368.0,1369.6500244140625,1369.6500244140625,300651
2022-04-27 14:30:00+05:30,1369.699951171875,1373.5,1368.0,1372.5,1372.5,271887
2022-04-27 14:45:00+05:30,1372.8499755859375,1373.050048828125,1371.0,1372.9000244140625,1372.9000244140625,306820
2022-04-27 15:00:00+05:30,1372.8499755859375,1374.300048828125,1371.0999755859375,1373.949951171875,1373.949951171875,347603
2022-04-27 15:15:00+05:30,1373.949951171875,1374.6500244140625,1370.8499755859375,1372.550048828125,1372.550048828125,690965
2022-04-28 09:15:00+05:30,1371.6500244140625,1371.6500244140625,1365.0999755859375,1367.75,1367.75,416407
2022-04-28 09:30:00+05:30,1368.050048828125,1372.550048828125,1367.5,1371.1500244140625,1371.1500244140625,377753
2022-04-28 09:45:00+05:30,1371.050048828125,1371.1500244140625,1367.0,1368.300048828125,1368.300048828125,233093
2022-04-28 10:00:00+05:30,1368.300048828125,1369.449951171875,1366.8499755859375,1367.75,1367.75,207014
2022-04-28 10:15:00+05:30,1367.5,1367.9000244140625,1363.050048828125,1365.0999755859375,1365.0999755859375,388251
2022-04-28 10:30:00+05:30,1365.0,1365.699951171875,1362.0999755859375,1365.5999755859375,1365.5999755859375,391467
2022-04-28 10:45:00+05:30,1365.5999755859375,1367.5999755859375,1364.6500244140625,1367.199951171875,1367.199951171875,305034
2022-04-28 11:00:00+05:30,1367.25,1367.449951171875,1365.0,1365.25,1365.25,246297
2022-04-28 11:15:00+05:30,1365.300048828125,1366.5,1363.6500244140625,1365.800048828125,1365.800048828125,288692
2022-04-28 11:30:00+05:30,1366.1500244140625,1367.300048828125,1365.0,1365.9000244140625,1365.9000244140625,376408
2022-04-28 11:45:00+05:30,1365.5,1369.0999755859375,1365.25,1368.25,1368.25,279371
2022-04-28 12:00:00+05:30,1368.25,1369.1500244140625,1364.550048828125,1365.449951171875,1365.449951171875,228165
2022-04-28 12:15:00+05:30,1365.449951171875,1368.800048828125,1364.4000244140625,1368.199951171875,1368.199951171875,235538
2022-04-28 12:30:00+05:30,1368.199951171875,1371.300048828125,1367.4000244140625,1370.0999755859375,1370.0999755859375,408039
2022-04-28 12:45:00+05:30,1370.1500244140625,1371.199951171875,1369.0,1371.0,1371.0,341697
2022-04-28 13:00:00+05:30,1371.0,1372.4000244140625,1370.25,1371.8499755859375,1371.8499755859375,257326
2022-04-28 13:15:00+05:30,1372.0,1372.050048828125,1368.550048828125,1369.050048828125,1369.050048828125,428129
2022-04-28 13:30:00+05:30,1369.0,1371.0,1368.8499755859375,1370.4000244140625,1370.4000244140625,389304
2022-04-28 13:45:00+05:30,1370.5,1371.550048828125,1368.0,1370.0,1370.0,229627
2022-04-28 14:00:00+05:30,1369.9000244140625,1370.6500244140625,1369.0,1370.5,1370.5,316350
2022-04-28 14:15:00+05:30,1370.050048828125,1371.0,1369.5,1370.9000244140625,1370.9000244140625,293115
2022-04-28 14:30:00+05:30,1371.3499755859375,1371.699951171875,1369.550048828125,1370.0,1370.0,224744
2022-04-28 14:45:00+05:30,1370.0,1371.300048828125,1369.0999755859375,1370.6500244140625,1370.6500244140625,421532
2022-04-28 15:00:00+05:30,1370.6500244140625,1371.300048828125,1369.0,1369.699951171875,1369.699951171875,953403
2022-04-28 15:15:00+05:30,1369.699951171875,1372.949951171875,1369.25,1372.25,1372.25,1416497
2022-04-29 09:15:00+05:30,1379.949951171875,1385.0,1374.050048828125,1380.1500244140625,1380.1500244140625,500906
2022-04-29 09:30:00+05:30,1379.5,1383.9000244140625,1376.3499755859375,1377.0,1377.0,707648
2022-04-29 09:45:00+05:30,1376.75,1377.5,1372.0,1377.050048828125,1377.050048828125,671473
2022-04-29 10:00:00+05:30,1377.0,1378.5999755859375,1374.1500244140625,1377.199951171875,1377.199951171875,285295
2022-04-29 10:15:00+05:30,1377.050048828125,1383.0,1376.0999755859375,1382.949951171875,1382.949951171875,353347
2022-04-29 10:30:00+05:30,1382.550048828125,1389.8499755859375,1382.5,1388.800048828125,1388.800048828125,1155149
2022-04-29 10:45:00+05:30,1389.0,1389.449951171875,1385.9000244140625,1387.8499755859375,1387.8499755859375,256566
2022-04-29 11:00:00+05:30,1387.8499755859375,1392.5,1385.0999755859375,1391.449951171875,1391.449951171875,335541
2022-04-29 11:15:00+05:30,1391.300048828125,1399.0,1391.300048828125,1395.449951171875,1395.449951171875,597098
2022-04-29 11:30:00+05:30,1395.949951171875,1401.699951171875,1395.25,1398.699951171875,1398.699951171875,542730
2022-04-29 11:45:00+05:30,1398.5999755859375,1403.699951171875,1397.4000244140625,1400.050048828125,1400.050048828125,1748377
2022-04-29 12:00:00+05:30,1400.050048828125,1400.25,1396.550048828125,1398.5999755859375,1398.5999755859375,354596
2022-04-29 12:15:00+05:30,1398.800048828125,1400.0999755859375,1396.4000244140625,1398.0,1398.0,195704
2022-04-29 12:30:00+05:30,1398.050048828125,1399.949951171875,1394.25,1399.800048828125,1399.800048828125,246625
2022-04-29 12:45:00+05:30,1399.8499755859375,1401.5,1398.3499755859375,1401.4000244140625,1401.4000244140625,889021
2022-04-29 13:00:00+05:30,1401.4000244140625,1404.699951171875,1398.1500244140625,1403.4000244140625,1403.4000244140625,514787
2022-04-29 13:15:00+05:30,1403.449951171875,1403.800048828125,1399.1500244140625,1401.0,1401.0,271348
2022-04-29 13:30:00+05:30,1401.0,1401.800048828125,1398.0,1399.75,1399.75,292097
2022-04-29 13:45:00+05:30,1399.800048828125,1402.5,1398.0,1400.0,1400.0,389007
2022-04-29 14:00:00+05:30,1399.949951171875,1400.3499755859375,1392.0,1395.9000244140625,1395.9000244140625,382314
2022-04-29 14:15:00+05:30,1396.050048828125,1396.949951171875,1384.050048828125,1390.0,1390.0,679881
2022-04-29 14:30:00+05:30,1390.0,1395.050048828125,1389.0,1393.3499755859375,1393.3499755859375,383586
2022-04-29 14:45:00+05:30,1393.4000244140625,1395.0,1389.9000244140625,1393.6500244140625,1393.6500244140625,316176
2022-04-29 15:00:00+05:30,1393.6500244140625,1393.6500244140625,1383.550048828125,1385.800048828125,1385.800048828125,695884
2022-04-29 15:15:00+05:30,1385.800048828125,1386.25,1381.0,1382.3499755859375,1382.3499755859375,952699
2022-05-02 09:15:00+05:30,1364.25,1377.25,1363.300048828125,1373.9000244140625,1373.9000244140625,363051
2022-05-02 09:30:00+05:30,1373.800048828125,1385.050048828125,1372.050048828125,1385.050048828125,1385.050048828125,448504
2022-05-02 09:45:00+05:30,1385.5,1389.5,1381.75,1386.75,1386.75,491039
2022-05-02 10:00:00+05:30,1387.0,1390.5999755859375,1382.800048828125,1387.199951171875,1387.199951171875,374167
2022-05-02 10:15:00+05:30,1387.5,1391.4000244140625,1386.800048828125,1389.449951171875,1389.449951171875,397368
2022-05-02 10:30:00+05:30,1389.699951171875,1392.449951171875,1388.0,1391.9000244140625,1391.9000244140625,281887
2022-05-02 10:45:00+05:30,1391.9000244140625,1391.9000244140625,1384.0,1384.050048828125,1384.050048828125,631865
2022-05-02 11:00:00+05:30,1384.050048828125,1390.5,1384.0,1390.25,1390.25,279839
2022-05-02 11:15:00+05:30,1390.1500244140625,1391.949951171875,1388.9000244140625,1390.300048828125,1390.300048828125,430581
2022-05-02 11:30:00+05:30,1390.300048828125,1393.9000244140625,1389.550048828125,1392.0,1392.0,212308
2022-05-02 11:45:00+05:30,1392.050048828125,1393.9000244140625,1391.0,1393.4000244140625,1393.4000244140625,186028
2022-05-02 12:00:00+05:30,1393.4000244140625,1394.5,1391.699951171875,1393.0999755859375,1393.0999755859375,239906
2022-05-02 12:15:00+05:30,1393.4000244140625,1396.9000244140625,1391.550048828125,1395.949951171875,1395.949951171875,275442
2022-05-02 12:30:00+05:30,1395.800048828125,1396.300048828125,1393.0999755859375,1395.5,1395.5,235587
2022-05-02 12:45:00+05:30,1395.5,1395.550048828125,1388.9000244140625,1391.699951171875,1391.699951171875,278132
2022-05-02 13:00:00+05:30,1391.199951171875,1394.3499755859375,1387.449951171875,1392.4000244140625,1392.4000244140625,217754
2022-05-02 13:15:00+05:30,1392.4000244140625,1392.9000244140625,1387.050048828125,1388.1500244140625,1388.1500244140625,176404
2022-05-02 13:30:00+05:30,1388.199951171875,1393.949951171875,1388.1500244140625,1393.0,1393.0,273589
2022-05-02 13:45:00+05:30,1393.4000244140625,1398.6500244140625,1392.4000244140625,1396.550048828125,1396.550048828125,377875
2022-05-02 14:00:00+05:30,1396.75,1398.699951171875,1393.300048828125,1397.550048828125,1397.550048828125,407484
2022-05-02 14:15:00+05:30,1397.550048828125,1397.800048828125,1390.0,1392.9000244140625,1392.9000244140625,395894
2022-05-02 14:30:00+05:30,1392.8499755859375,1395.0,1392.300048828125,1394.949951171875,1394.949951171875,250141
2022-05-02 14:45:00+05:30,1395.0,1403.75,1394.949951171875,1402.9000244140625,1402.9000244140625,549863
2022-05-02 15:00:00+05:30,1403.1500244140625,1406.050048828125,1400.800048828125,1404.1500244140625,1404.1500244140625,629615
2022-05-02 15:15:00+05:30,1404.1500244140625,1405.0999755859375,1400.0,1401.9000244140625,1401.9000244140625,606177
2022-05-04 09:15:00+05:30,1400.0,1401.949951171875,1391.199951171875,1394.5999755859375,1394.5999755859375,712913
2022-05-04 09:30:00+05:30,1394.4000244140625,1395.800048828125,1387.800048828125,1392.9000244140625,1392.9000244140625,732520
2022-05-04 09:45:00+05:30,1392.5,1393.8499755859375,1389.1500244140625,1389.5999755859375,1389.5999755859375,416227
2022-05-04 10:00:00+05:30,1389.6500244140625,1390.75,1384.5999755859375,1388.75,1388.75,451541
2022-05-04 10:15:00+05:30,1388.75,1390.0,1383.800048828125,1384.6500244140625,1384.6500244140625,245999
2022-05-04 10:30:00+05:30,1384.949951171875,1389.0,1384.0,1384.449951171875,1384.449951171875,446874
2022-05-04 10:45:00+05:30,1384.4000244140625,1387.0,1381.3499755859375,1387.0,1387.0,254690
2022-05-04 11:00:00+05:30,1387.0,1387.8499755859375,1385.0,1385.5,1385.5,1495427
2022-05-04 11:15:00+05:30,1385.5,1389.0999755859375,1383.300048828125,1387.8499755859375,1387.8499755859375,233515
2022-05-04 11:30:00+05:30,1387.8499755859375,1387.8499755859375,1384.1500244140625,1385.1500244140625,1385.1500244140625,159703
2022-05-04 11:45:00+05:30,1385.0999755859375,1387.449951171875,1385.0,1385.25,1385.25,154051
2022-05-04 12:00:00+05:30,1385.300048828125,1386.949951171875,1377.699951171875,1380.8499755859375,1380.8499755859375,329553
2022-05-04 12:15:00+05:30,1380.8499755859375,1382.75,1378.25,1380.6500244140625,1380.6500244140625,200057
2022-05-04 12:30:00+05:30,1381.1500244140625,1381.1500244140625,1371.0999755859375,1371.9000244140625,1371.9000244140625,438767
2022-05-04 12:45:00+05:30,1371.75,1373.800048828125,1367.800048828125,1373.0,1373.0,352032
2022-05-04 13:00:00+05:30,1373.0,1379.4000244140625,1371.9000244140625,1378.8499755859375,1378.8499755859375,286990
2022-05-04 13:15:00+05:30,1378.8499755859375,1380.9000244140625,1377.0999755859375,1378.25,1378.25,413775
2022-05-04 13:30:00+05:30,1378.699951171875,1381.9000244140625,1375.800048828125,1381.4000244140625,1381.4000244140625,278329
2022-05-04 13:45:00+05:30,1381.300048828125,1381.3499755859375,1375.699951171875,1376.300048828125,1376.300048828125,209986
2022-05-04 14:00:00+05:30,1376.300048828125,1385.949951171875,1361.9000244140625,1367.3499755859375,1367.3499755859375,822760
2022-05-04 14:15:00+05:30,1367.5999755859375,1373.800048828125,1364.25,1371.0,1371.0,697997
2022-05-04 14:30:00+05:30,1371.0,1371.550048828125,1354.0,1354.0,1354.0,629926
2022-05-04 14:45:00+05:30,1353.9000244140625,1358.25,1350.0,1355.800048828125,1355.800048828125,906389
2022-05-04 15:00:00+05:30,1355.550048828125,1359.8499755859375,1350.0,1359.0,1359.0,1106180
2022-05-04 15:15:00+05:30,1358.9000244140625,1359.8499755859375,1354.5,1358.75,1358.75,1349115
2022-05-05 09:15:00+05:30,1372.3499755859375,1372.3499755859375,1356.5,1362.75,1362.75,588854
2022-05-05 09:30:00+05:30,1362.8499755859375,1365.5,1359.25,1363.5999755859375,1363.5999755859375,355617
2022-05-05 09:45:00+05:30,1363.6500244140625,1366.25,1362.199951171875,1362.3499755859375,1362.3499755859375,169391
2022-05-05 10:00:00+05:30,1362.6500244140625,1369.5,1362.199951171875,1368.199951171875,1368.199951171875,294381
2022-05-05 10:15:00+05:30,1368.6500244140625,1372.949951171875,1366.050048828125,1369.0,1369.0,364829
2022-05-05 10:30:00+05:30,1369.0,1369.5,1365.1500244140625,1367.6500244140625,1367.6500244140625,1123670
2022-05-05 10:45:00+05:30,1367.6500244140625,1369.699951171875,1366.0,1367.5,1367.5,151443
2022-05-05 11:00:00+05:30,1367.550048828125,1372.0,1367.550048828125,1370.199951171875,1370.199951171875,245683
2022-05-05 11:15:00+05:30,1370.199951171875,1370.5,1365.800048828125,1367.0,1367.0,191312
2022-05-05 11:30:00+05:30,1367.3499755859375,1367.5999755859375,1360.199951171875,1361.5999755859375,1361.5999755859375,227727
2022-05-05 11:45:00+05:30,1362.0,1363.8499755859375,1356.800048828125,1358.3499755859375,1358.3499755859375,346090
2022-05-05 12:00:00+05:30,1358.0,1364.449951171875,1357.9000244140625,1362.699951171875,1362.699951171875,193836
2022-05-05 12:15:00+05:30,1362.75,1366.949951171875,1362.0,1365.9000244140625,1365.9000244140625,301909
2022-05-05 12:30:00+05:30,1366.0,1369.3499755859375,1364.5,1365.5,1365.5,185938
2022-05-05 12:45:00+05:30,1365.5,1368.25,1364.1500244140625,1365.6500244140625,1365.6500244140625,172005
2022-05-05 13:00:00+05:30,1365.5999755859375,1366.9000244140625,1361.3499755859375,1362.9000244140625,1362.9000244140625,230897
2022-05-05 13:15:00+05:30,1363.300048828125,1366.699951171875,1360.8499755859375,1365.800048828125,1365.800048828125,359632
2022-05-05 13:30:00+05:30,1365.8499755859375,1367.5,1360.1500244140625,1360.1500244140625,1360.1500244140625,245967
2022-05-05 13:45:00+05:30,1361.0,1363.949951171875,1359.25,1359.3499755859375,1359.3499755859375,371765
2022-05-05 14:00:00+05:30,1359.4000244140625,1359.449951171875,1349.449951171875,1353.300048828125,1353.300048828125,519214
2022-05-05 14:15:00+05:30,1353.300048828125,1356.75,1346.6500244140625,1355.0999755859375,1355.0999755859375,301940
2022-05-05 14:30:00+05:30,1355.0999755859375,1355.949951171875,1351.5999755859375,1352.449951171875,1352.449951171875,146764
2022-05-05 14:45:00+05:30,1352.3499755859375,1355.9000244140625,1351.0999755859375,1354.199951171875,1354.199951171875,255814
2022-05-05 15:00:00+05:30,1353.800048828125,1356.0,1351.25,1355.699951171875,1355.699951171875,364877
2022-05-05 15:15:00+05:30,1355.6500244140625,1357.4000244140625,1348.800048828125,1349.449951171875,1349.449951171875,520640
2022-05-06 09:15:00+05:30,1329.449951171875,1333.1500244140625,1318.5,1328.6500244140625,1328.6500244140625,515270
2022-05-06 09:30:00+05:30,1328.449951171875,1333.0,1325.5,1329.4000244140625,1329.4000244140625,444102
2022-05-06 09:45:00+05:30,1329.300048828125,1329.300048828125,1323.0,1324.550048828125,1324.550048828125,428053
2022-05-06 10:00:00+05:30,1324.449951171875,1324.75,1318.550048828125,1318.550048828125,1318.550048828125,425549
2022-05-06 10:15:00+05:30,1318.550048828125,1318.550048828125,1313.0,1315.5,1315.5,516704
2022-05-06 10:30:00+05:30,1315.5,1318.3499755859375,1313.0999755859375,1316.6500244140625,1316.6500244140625,386366
2022-05-06 10:45:00+05:30,1316.699951171875,1321.25,1315.449951171875,1319.75,1319.75,311409
2022-05-06 11:00:00+05:30,1319.699951171875,1319.75,1315.0,1317.6500244140625,1317.6500244140625,366122
2022-05-06 11:15:00+05:30,1317.4000244140625,1319.9000244140625,1316.1500244140625,1319.050048828125,1319.050048828125,545572
2022-05-06 11:30:00+05:30,1319.050048828125,1326.3499755859375,1318.300048828125,1325.25,1325.25,596632
2022-05-06 11:45:00+05:30,1325.0,1325.699951171875,1320.800048828125,1324.300048828125,1324.300048828125,861443
2022-05-06 12:00:00+05:30,1324.5,1326.3499755859375,1322.9000244140625,1325.5999755859375,1325.5999755859375,361766
2022-05-06 12:15:00+05:30,1325.5999755859375,1326.5,1321.0999755859375,1322.75,1322.75,203370
2022-05-06 12:30:00+05:30,1323.0,1325.050048828125,1321.25,1324.199951171875,1324.199951171875,354555
2022-05-06 12:45:00+05:30,1324.25,1326.199951171875,1322.0,1323.050048828125,1323.050048828125,982747
2022-05-06 13:00:00+05:30,1323.0,1324.0,1320.0,1321.800048828125,1321.800048828125,370887
2022-05-06 13:15:00+05:30,1321.6500244140625,1327.0,1320.050048828125,1326.199951171875,1326.199951171875,334513
2022-05-06 13:30:00+05:30,1326.199951171875,1327.0,1321.199951171875,1321.5,1321.5,425013
2022-05-06 13:45:00+05:30,1321.449951171875,1322.300048828125,1318.3499755859375,1320.0999755859375,1320.0999755859375,247145
2022-05-06 14:00:00+05:30,1320.0999755859375,1325.0,1320.0,1325.0,1325.0,357944
2022-05-06 14:15:00+05:30,1324.699951171875,1329.9000244140625,1323.1500244140625,1325.0,1325.0,831167
2022-05-06 14:30:00+05:30,1324.550048828125,1326.0,1318.0,1318.699951171875,1318.699951171875,518568
2022-05-06 14:45:00+05:30,1318.8499755859375,1319.5,1316.0,1316.949951171875,1316.949951171875,390224
2022-05-06 15:00:00+05:30,1316.800048828125,1318.4000244140625,1314.199951171875,1316.949951171875,1316.949951171875,734959
2022-05-06 15:15:00+05:30,1317.050048828125,1321.300048828125,1315.550048828125,1320.3499755859375,1320.3499755859375,1025920
2022-05-09 09:15:00+05:30,1300.1500244140625,1303.25,1296.050048828125,1298.5,1298.5,914393
2022-05-09 09:30:00+05:30,1298.5,1299.800048828125,1296.050048828125,1297.0,1297.0,900149
2022-05-09 09:45:00+05:30,1296.5,1298.300048828125,1296.050048828125,1297.75,1297.75,728025
2022-05-09 10:00:00+05:30,1297.800048828125,1298.9000244140625,1297.0999755859375,1297.5999755859375,1297.5999755859375,476219
2022-05-09 10:15:00+05:30,1297.5999755859375,1301.3499755859375,1297.0,1299.449951171875,1299.449951171875,1142298
2022-05-09 10:30:00+05:30,1299.449951171875,1301.0999755859375,1297.0,1299.6500244140625,1299.6500244140625,841598
2022-05-09 10:45:00+05:30,1299.550048828125,1300.800048828125,1298.0,1299.300048828125,1299.300048828125,555035
2022-05-09 11:00:00+05:30,1299.6500244140625,1301.75,1299.1500244140625,1299.949951171875,1299.949951171875,491193
2022-05-09 11:15:00+05:30,1299.949951171875,1300.25,1297.6500244140625,1298.050048828125,1298.050048828125,252332
2022-05-09 11:30:00+05:30,1298.050048828125,1304.449951171875,1298.0,1303.0,1303.0,1000690
2022-05-09 11:45:00+05:30,1303.0,1306.5,1302.9000244140625,1305.6500244140625,1305.6500244140625,465933
2022-05-09 12:00:00+05:30,1305.5999755859375,1312.199951171875,1305.5999755859375,1311.800048828125,1311.800048828125,491375
2022-05-09 12:15:00+05:30,1311.800048828125,1314.800048828125,1309.5999755859375,1312.0,1312.0,854342
2022-05-09 12:30:00+05:30,1311.949951171875,1319.0,1310.0,1318.25,1318.25,441464
2022-05-09 12:45:00+05:30,1318.4000244140625,1319.800048828125,1312.75,1313.8499755859375,1313.8499755859375,451615
2022-05-09 13:00:00+05:30,1313.8499755859375,1318.550048828125,1313.0,1314.699951171875,1314.699951171875,310637
2022-05-09 13:15:00+05:30,1314.699951171875,1316.0,1311.5,1311.5999755859375,1311.5999755859375,184844
2022-05-09 13:30:00+05:30,1311.5999755859375,1313.3499755859375,1308.550048828125,1311.300048828125,1311.300048828125,236571
2022-05-09 13:45:00+05:30,1311.300048828125,1313.800048828125,1309.75,1310.800048828125,1310.800048828125,755239
2022-05-09 14:00:00+05:30,1310.949951171875,1312.0,1305.0,1309.8499755859375,1309.8499755859375,623622
2022-05-09 14:15:00+05:30,1309.949951171875,1313.800048828125,1309.800048828125,1312.5,1312.5,338580
2022-05-09 14:30:00+05:30,1312.550048828125,1322.300048828125,1312.0,1321.0,1321.0,475559
2022-05-09 14:45:00+05:30,1321.0,1326.5,1318.6500244140625,1319.699951171875,1319.699951171875,434983
2022-05-09 15:00:00+05:30,1319.6500244140625,1321.25,1315.75,1321.1500244140625,1321.1500244140625,482681
2022-05-09 15:15:00+05:30,1321.050048828125,1323.0,1318.449951171875,1320.5999755859375,1320.5999755859375,699126
2022-05-10 09:15:00+05:30,1316.0999755859375,1324.9000244140625,1315.1500244140625,1321.3499755859375,1321.3499755859375,674932
2022-05-10 09:30:00+05:30,1321.4000244140625,1323.5,1319.0999755859375,1320.699951171875,1320.699951171875,392692
2022-05-10 09:45:00+05:30,1320.6500244140625,1321.800048828125,1317.300048828125,1320.800048828125,1320.800048828125,514458
2022-05-10 10:00:00+05:30,1320.800048828125,1323.550048828125,1319.699951171875,1322.0,1322.0,241064
2022-05-10 10:15:00+05:30,1322.699951171875,1328.699951171875,1320.199951171875,1328.0,1328.0,313091
2022-05-10 10:30:00+05:30,1327.949951171875,1330.699951171875,1326.949951171875,1330.0,1330.0,217414
2022-05-10 10:45:00+05:30,1330.0,1332.050048828125,1326.4000244140625,1329.699951171875,1329.699951171875,294164
2022-05-10 11:00:00+05:30,1329.550048828125,1330.5,1327.0999755859375,1328.5999755859375,1328.5999755859375,154363
2022-05-10 11:15:00+05:30,1328.5999755859375,1332.25,1327.699951171875,1329.25,1329.25,466509
2022-05-10 11:30:00+05:30,1329.699951171875,1334.3499755859375,1329.050048828125,1333.800048828125,1333.800048828125,239161
2022-05-10 11:45:00+05:30,1333.699951171875,1336.9000244140625,1332.5,1336.4000244140625,1336.4000244140625,222473
2022-05-10 12:00:00+05:30,1336.5999755859375,1339.0,1334.8499755859375,1338.0,1338.0,230983
2022-05-10 12:15:00+05:30,1338.1500244140625,1341.5,1335.4000244140625,1338.4000244140625,1338.4000244140625,363873
2022-05-10 12:30:00+05:30,1338.4000244140625,1342.800048828125,1337.0,1342.4000244140625,1342.4000244140625,364773
2022-05-10 12:45:00+05:30,1342.449951171875,1348.0999755859375,1341.199951171875,1345.199951171875,1345.199951171875,602286
