Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 10:15:00+05:30,2733.0,2740.699951171875,2733.0,2738.449951171875,2738.449951171875,85364
2022-04-26 10:30:00+05:30,2738.5,2739.89990234375,2731.300048828125,2733.050048828125,2733.050048828125,78545
2022-04-26 10:45:00+05:30,2733.449951171875,2734.0,2726.85009765625,2728.5,2728.5,95761
2022-04-26 11:00:00+05:30,2728.5,2728.89990234375,2718.0,2720.0,2720.0,200471
2022-04-26 11:15:00+05:30,2720.0,2732.0,2719.699951171875,2731.0,2731.0,184053
2022-04-26 11:30:00+05:30,2731.0,2731.0,2726.199951171875,2730.10009765625,2730.10009765625,97588
2022-04-26 11:45:00+05:30,2730.10009765625,2731.0,2726.199951171875,2730.800048828125,2730.800048828125,136839
2022-04-26 12:00:00+05:30,2730.800048828125,2731.0,2721.0,2721.949951171875,2721.949951171875,96669
2022-04-26 12:15:00+05:30,2721.949951171875,2727.699951171875,2721.89990234375,2725.0,2725.0,81424
2022-04-26 12:30:00+05:30,2724.550048828125,2726.10009765625,2713.10009765625,2720.60009765625,2720.60009765625,183767
2022-04-26 12:45:00+05:30,2720.75,2721.5,2711.0,2713.60009765625,2713.60009765625,115716
2022-04-26 13:00:00+05:30,2713.60009765625,2720.0,2711.10009765625,2718.89990234375,2718.89990234375,86797
2022-04-26 13:15:00+05:30,2719.5,2727.0,2718.89990234375,2724.550048828125,2724.550048828125,120155
2022-04-26 13:30:00+05:30,2724.550048828125,2731.35009765625,2723.35009765625,2731.35009765625,2731.35009765625,133576
2022-04-26 13:45:00+05:30,2731.60009765625,2735.0,2729.0,2735.0,2735.0,157057
2022-04-26 14:00:00+05:30,2734.949951171875,2739.949951171875,2733.0,2735.25,2735.25,204018
2022-04-26 14:15:00+05:30,2735.0,2743.89990234375,2735.0,2741.0,2741.0,217516
2022-04-26 14:30:00+05:30,2741.0,2756.0,2740.0,2745.050048828125,2745.050048828125,344434
2022-04-26 14:45:00+05:30,2745.949951171875,2750.800048828125,2744.0,2746.85009765625,2746.85009765625,184800
2022-04-26 15:00:00+05:30,2747.10009765625,2779.050048828125,2747.050048828125,2775.64990234375,2775.64990234375,837285
2022-04-26 15:15:00+05:30,2775.64990234375,2794.85009765625,2775.64990234375,2788.199951171875,2788.199951171875,806946
2022-04-27 09:15:00+05:30,2763.800048828125,2817.60009765625,2761.35009765625,2813.25,2813.25,819523
2022-04-27 09:30:00+05:30,2813.300048828125,2827.5,2797.25,2807.10009765625,2807.10009765625,925525
2022-04-27 09:45:00+05:30,2807.0,2819.0,2796.89990234375,2816.050048828125,2816.050048828125,511923
2022-04-27 10:00:00+05:30,2816.10009765625,2822.949951171875,2811.0,2815.5,2815.5,318103
2022-04-27 10:15:00+05:30,2815.5,2818.89990234375,2804.550048828125,2806.0,2806.0,241211
2022-04-27 10:30:00+05:30,2805.800048828125,2816.75,2805.800048828125,2813.300048828125,2813.300048828125,413269
2022-04-27 10:45:00+05:30,2813.25,2816.949951171875,2811.10009765625,2811.85009765625,2811.85009765625,265501
2022-04-27 11:00:00+05:30,2811.39990234375,2812.5,2805.0,2809.949951171875,2809.949951171875,304172
2022-04-27 11:15:00+05:30,2809.800048828125,2810.0,2800.10009765625,2801.0,2801.0,240899
2022-04-27 11:30:00+05:30,2801.60009765625,2805.64990234375,2798.85009765625,2800.39990234375,2800.39990234375,212906
2022-04-27 11:45:00+05:30,2800.550048828125,2810.0,2798.050048828125,2806.5,2806.5,187436
2022-04-27 12:00:00+05:30,2806.5,2814.0,2805.39990234375,2806.39990234375,2806.39990234375,192062
2022-04-27 12:15:00+05:30,2806.39990234375,2809.64990234375,2803.35009765625,2804.85009765625,2804.85009765625,104286
2022-04-27 12:30:00+05:30,2804.800048828125,2804.89990234375,2784.5,2785.300048828125,2785.300048828125,375831
2022-04-27 12:45:00+05:30,2785.10009765625,2787.800048828125,2775.64990234375,2780.050048828125,2780.050048828125,339094
2022-04-27 13:00:00+05:30,2780.449951171875,2781.0,2771.60009765625,2777.050048828125,2777.050048828125,254448
2022-04-27 13:15:00+05:30,2777.0,2788.60009765625,2777.0,2786.949951171875,2786.949951171875,233548
2022-04-27 13:30:00+05:30,2787.60009765625,2789.25,2780.0,2783.949951171875,2783.949951171875,208710
2022-04-27 13:45:00+05:30,2783.89990234375,2787.0,2775.89990234375,2779.85009765625,2779.85009765625,194994
2022-04-27 14:00:00+05:30,2779.85009765625,2787.800048828125,2777.64990234375,2786.949951171875,2786.949951171875,205805
2022-04-27 14:15:00+05:30,2786.949951171875,2787.5,2773.5,2776.0,2776.0,238983
2022-04-27 14:30:00+05:30,2776.0,2791.699951171875,2773.25,2789.35009765625,2789.35009765625,240323
2022-04-27 14:45:00+05:30,2789.300048828125,2797.89990234375,2783.050048828125,2788.949951171875,2788.949951171875,261661
2022-04-27 15:00:00+05:30,2788.949951171875,2788.949951171875,2771.800048828125,2777.10009765625,2777.10009765625,485533
2022-04-27 15:15:00+05:30,2777.949951171875,2785.0,2773.35009765625,2775.0,2775.0,545484
2022-04-28 09:15:00+05:30,2803.85009765625,2804.0,2790.14990234375,2802.800048828125,2802.800048828125,368085
2022-04-28 09:30:00+05:30,2802.800048828125,2804.89990234375,2786.10009765625,2792.64990234375,2792.64990234375,389108
2022-04-28 09:45:00+05:30,2792.85009765625,2807.85009765625,2790.800048828125,2807.800048828125,2807.800048828125,334361
2022-04-28 10:00:00+05:30,2807.550048828125,2818.0,2802.0,2809.0,2809.0,565775
2022-04-28 10:15:00+05:30,2808.300048828125,2818.14990234375,2807.0,2813.75,2813.75,344910
2022-04-28 10:30:00+05:30,2813.75,2816.5,2808.85009765625,2808.85009765625,2808.85009765625,530250
2022-04-28 10:45:00+05:30,2808.85009765625,2829.14990234375,2806.949951171875,2824.64990234375,2824.64990234375,866343
2022-04-28 11:00:00+05:30,2824.89990234375,2829.10009765625,2819.85009765625,2822.10009765625,2822.10009765625,337939
2022-04-28 11:15:00+05:30,2822.85009765625,2828.60009765625,2821.0,2825.0,2825.0,223719
2022-04-28 11:30:00+05:30,2825.0,2833.0,2823.10009765625,2824.699951171875,2824.699951171875,323053
2022-04-28 11:45:00+05:30,2824.60009765625,2834.64990234375,2824.5,2830.050048828125,2830.050048828125,345659
2022-04-28 12:00:00+05:30,2830.050048828125,2838.14990234375,2830.050048828125,2834.89990234375,2834.89990234375,395082
2022-04-28 12:15:00+05:30,2834.949951171875,2837.5,2827.75,2832.949951171875,2832.949951171875,332683
2022-04-28 12:30:00+05:30,2832.949951171875,2835.0,2821.199951171875,2823.0,2823.0,368910
2022-04-28 12:45:00+05:30,2822.89990234375,2831.89990234375,2822.35009765625,2831.85009765625,2831.85009765625,232667
2022-04-28 13:00:00+05:30,2831.85009765625,2835.5,2830.449951171875,2831.800048828125,2831.800048828125,298967
2022-04-28 13:15:00+05:30,2831.89990234375,2832.0,2825.10009765625,2828.699951171875,2828.699951171875,256759
2022-04-28 13:30:00+05:30,2828.85009765625,2838.300048828125,2828.699951171875,2837.14990234375,2837.14990234375,326688
2022-04-28 13:45:00+05:30,2837.35009765625,2841.85009765625,2836.85009765625,2841.35009765625,2841.35009765625,415871
2022-04-28 14:00:00+05:30,2841.25,2848.64990234375,2840.199951171875,2847.89990234375,2847.89990234375,459093
2022-04-28 14:15:00+05:30,2848.449951171875,2848.85009765625,2840.10009765625,2844.85009765625,2844.85009765625,395681
2022-04-28 14:30:00+05:30,2844.800048828125,2849.800048828125,2844.75,2847.0,2847.0,503351
2022-04-28 14:45:00+05:30,2847.0,2850.300048828125,2836.0,2836.699951171875,2836.699951171875,631415
2022-04-28 15:00:00+05:30,2836.699951171875,2837.949951171875,2815.0,2815.050048828125,2815.050048828125,1071705
2022-04-28 15:15:00+05:30,2815.25,2817.75,2804.60009765625,2808.199951171875,2808.199951171875,897479
2022-04-29 09:15:00+05:30,2844.449951171875,2846.199951171875,2823.25,2834.14990234375,2834.14990234375,377940
2022-04-29 09:30:00+05:30,2834.64990234375,2840.85009765625,2830.39990234375,2832.300048828125,2832.300048828125,295561
2022-04-29 09:45:00+05:30,2833.0,2834.699951171875,2821.550048828125,2827.75,2827.75,298523
2022-04-29 10:00:00+05:30,2827.60009765625,2837.0,2827.60009765625,2836.75,2836.75,174613
2022-04-29 10:15:00+05:30,2836.699951171875,2837.0,2828.39990234375,2834.10009765625,2834.10009765625,211078
2022-04-29 10:30:00+05:30,2834.10009765625,2843.0,2833.0,2834.050048828125,2834.050048828125,288332
2022-04-29 10:45:00+05:30,2834.050048828125,2838.800048828125,2830.60009765625,2836.199951171875,2836.199951171875,92031
2022-04-29 11:00:00+05:30,2836.0,2837.89990234375,2829.10009765625,2835.85009765625,2835.85009765625,106370
2022-04-29 11:15:00+05:30,2835.85009765625,2837.5,2833.300048828125,2836.10009765625,2836.10009765625,85075
2022-04-29 11:30:00+05:30,2836.050048828125,2837.0,2834.10009765625,2835.949951171875,2835.949951171875,105055
2022-04-29 11:45:00+05:30,2836.0,2836.949951171875,2834.050048828125,2835.0,2835.0,89264
2022-04-29 12:00:00+05:30,2835.0,2837.0,2831.0,2836.0,2836.0,98401
2022-04-29 12:15:00+05:30,2836.39990234375,2846.10009765625,2831.5,2839.050048828125,2839.050048828125,188743
2022-04-29 12:30:00+05:30,2838.35009765625,2841.10009765625,2836.949951171875,2839.800048828125,2839.800048828125,75737
2022-04-29 12:45:00+05:30,2839.75,2841.14990234375,2837.14990234375,2840.89990234375,2840.89990234375,87526
2022-04-29 13:00:00+05:30,2840.89990234375,2846.89990234375,2838.050048828125,2843.300048828125,2843.300048828125,110969
2022-04-29 13:15:00+05:30,2842.5,2845.35009765625,2838.0,2842.300048828125,2842.300048828125,115122
2022-04-29 13:30:00+05:30,2842.35009765625,2844.550048828125,2838.89990234375,2841.050048828125,2841.050048828125,105887
2022-04-29 13:45:00+05:30,2840.550048828125,2843.5,2834.050048828125,2837.85009765625,2837.85009765625,118430
2022-04-29 14:00:00+05:30,2838.0,2838.300048828125,2824.0,2825.949951171875,2825.949951171875,308602
2022-04-29 14:15:00+05:30,2825.64990234375,2829.949951171875,2810.25,2820.60009765625,2820.60009765625,471796
2022-04-29 14:30:00+05:30,2820.449951171875,2826.25,2816.85009765625,2823.0,2823.0,270608
2022-04-29 14:45:00+05:30,2823.0,2834.89990234375,2820.550048828125,2831.449951171875,2831.449951171875,273382
2022-04-29 15:00:00+05:30,2831.449951171875,2831.449951171875,2780.5,2781.75,2781.75,1577749
2022-04-29 15:15:00+05:30,2783.199951171875,2802.199951171875,2777.35009765625,2800.0,2800.0,1562618
2022-05-02 09:15:00+05:30,2765.199951171875,2789.949951171875,2761.0,2767.199951171875,2767.199951171875,227320
2022-05-02 09:30:00+05:30,2768.39990234375,2772.60009765625,2758.25,2772.5,2772.5,276484
2022-05-02 09:45:00+05:30,2772.199951171875,2776.0,2760.39990234375,2764.949951171875,2764.949951171875,142080
2022-05-02 10:00:00+05:30,2764.75,2771.949951171875,2764.699951171875,2771.449951171875,2771.449951171875,93757
2022-05-02 10:15:00+05:30,2771.449951171875,2784.75,2771.39990234375,2778.0,2778.0,185387
2022-05-02 10:30:00+05:30,2778.050048828125,2784.0,2775.10009765625,2783.35009765625,2783.35009765625,89875
2022-05-02 10:45:00+05:30,2783.050048828125,2783.5,2771.10009765625,2771.64990234375,2771.64990234375,96316
2022-05-02 11:00:00+05:30,2772.699951171875,2776.75,2770.0,2774.699951171875,2774.699951171875,101726
2022-05-02 11:15:00+05:30,2774.699951171875,2775.89990234375,2770.10009765625,2772.64990234375,2772.64990234375,82028
2022-05-02 11:30:00+05:30,2772.64990234375,2786.949951171875,2772.64990234375,2783.800048828125,2783.800048828125,121792
2022-05-02 11:45:00+05:30,2783.35009765625,2802.25,2780.60009765625,2800.0,2800.0,245008
2022-05-02 12:00:00+05:30,2800.949951171875,2804.5,2793.10009765625,2803.39990234375,2803.39990234375,264378
2022-05-02 12:15:00+05:30,2803.35009765625,2805.5,2796.0,2801.800048828125,2801.800048828125,135132
2022-05-02 12:30:00+05:30,2801.699951171875,2803.0,2795.449951171875,2799.949951171875,2799.949951171875,91476
2022-05-02 12:45:00+05:30,2799.949951171875,2799.949951171875,2787.449951171875,2797.050048828125,2797.050048828125,152937
2022-05-02 13:00:00+05:30,2797.89990234375,2804.85009765625,2797.199951171875,2800.199951171875,2800.199951171875,121862
2022-05-02 13:15:00+05:30,2800.85009765625,2803.050048828125,2791.0,2792.25,2792.25,135742
2022-05-02 13:30:00+05:30,2792.25,2800.0,2790.25,2793.64990234375,2793.64990234375,104262
2022-05-02 13:45:00+05:30,2794.10009765625,2794.10009765625,2787.5,2789.050048828125,2789.050048828125,147828
2022-05-02 14:00:00+05:30,2789.050048828125,2792.0,2783.10009765625,2788.0,2788.0,135528
2022-05-02 14:15:00+05:30,2788.0,2788.949951171875,2772.85009765625,2774.25,2774.25,198955
2022-05-02 14:30:00+05:30,2775.0,2779.800048828125,2774.39990234375,2778.0,2778.0,119472
2022-05-02 14:45:00+05:30,2778.0,2793.0,2777.75,2787.64990234375,2787.64990234375,211061
2022-05-02 15:00:00+05:30,2787.699951171875,2791.85009765625,2778.10009765625,2780.60009765625,2780.60009765625,284254
2022-05-02 15:15:00+05:30,2780.5,2780.89990234375,2775.0,2780.449951171875,2780.449951171875,330766
2022-05-04 09:15:00+05:30,2785.050048828125,2785.050048828125,2760.64990234375,2771.300048828125,2771.300048828125,423127
2022-05-04 09:30:00+05:30,2771.25,2779.0,2769.0,2770.10009765625,2770.10009765625,390652
2022-05-04 09:45:00+05:30,2770.0,2773.89990234375,2765.800048828125,2768.89990234375,2768.89990234375,258247
2022-05-04 10:00:00+05:30,2769.5,2771.0,2764.0,2766.949951171875,2766.949951171875,318038
2022-05-04 10:15:00+05:30,2766.85009765625,2770.89990234375,2765.89990234375,2767.10009765625,2767.10009765625,219946
2022-05-04 10:30:00+05:30,2766.949951171875,2766.949951171875,2745.0,2746.85009765625,2746.85009765625,351888
2022-05-04 10:45:00+05:30,2746.800048828125,2746.800048828125,2735.39990234375,2740.64990234375,2740.64990234375,296182
2022-05-04 11:00:00+05:30,2740.949951171875,2742.0,2728.0,2729.60009765625,2729.60009765625,227423
2022-05-04 11:15:00+05:30,2729.60009765625,2739.949951171875,2723.0,2738.39990234375,2738.39990234375,242251
2022-05-04 11:30:00+05:30,2738.550048828125,2739.39990234375,2721.64990234375,2722.60009765625,2722.60009765625,214057
2022-05-04 11:45:00+05:30,2722.5,2729.25,2718.89990234375,2723.0,2723.0,217089
2022-05-04 12:00:00+05:30,2723.0,2723.0,2711.10009765625,2714.60009765625,2714.60009765625,282571
2022-05-04 12:15:00+05:30,2714.199951171875,2720.89990234375,2711.300048828125,2713.050048828125,2713.050048828125,250060
2022-05-04 12:30:00+05:30,2712.800048828125,2713.050048828125,2701.75,2707.64990234375,2707.64990234375,360473
2022-05-04 12:45:00+05:30,2707.89990234375,2707.89990234375,2697.85009765625,2703.89990234375,2703.89990234375,277314
2022-05-04 13:00:00+05:30,2703.89990234375,2711.0,2701.25,2707.050048828125,2707.050048828125,231951
2022-05-04 13:15:00+05:30,2707.0,2719.199951171875,2706.5,2712.5,2712.5,298386
2022-05-04 13:30:00+05:30,2712.699951171875,2715.199951171875,2705.14990234375,2715.199951171875,2715.199951171875,235504
2022-05-04 13:45:00+05:30,2715.199951171875,2715.199951171875,2704.199951171875,2706.75,2706.75,203273
2022-05-04 14:00:00+05:30,2706.0,2724.0,2693.25,2703.0,2703.0,454035
2022-05-04 14:15:00+05:30,2703.550048828125,2711.0,2697.0,2702.89990234375,2702.89990234375,328268
2022-05-04 14:30:00+05:30,2702.89990234375,2704.800048828125,2680.0,2681.10009765625,2681.10009765625,379716
2022-05-04 14:45:00+05:30,2677.25,2694.0,2676.949951171875,2693.699951171875,2693.699951171875,382006
2022-05-04 15:00:00+05:30,2693.449951171875,2699.800048828125,2688.5,2697.5,2697.5,571817
2022-05-04 15:15:00+05:30,2698.10009765625,2698.199951171875,2685.5,2690.35009765625,2690.35009765625,573517
2022-05-05 09:15:00+05:30,2723.449951171875,2724.0,2690.10009765625,2696.5,2696.5,333960
2022-05-05 09:30:00+05:30,2697.35009765625,2697.449951171875,2681.449951171875,2681.449951171875,2681.449951171875,328637
2022-05-05 09:45:00+05:30,2681.35009765625,2681.60009765625,2670.10009765625,2675.60009765625,2675.60009765625,435613
2022-05-05 10:00:00+05:30,2675.550048828125,2722.300048828125,2675.550048828125,2718.800048828125,2718.800048828125,544001
2022-05-05 10:15:00+05:30,2718.800048828125,2730.0,2718.25,2722.050048828125,2722.050048828125,351748
2022-05-05 10:30:00+05:30,2722.199951171875,2722.64990234375,2712.0,2712.0,2712.0,235494
2022-05-05 10:45:00+05:30,2712.0,2719.0,2709.199951171875,2711.0,2711.0,191801
2022-05-05 11:00:00+05:30,2710.39990234375,2711.0,2700.0,2704.699951171875,2704.699951171875,206803
2022-05-05 11:15:00+05:30,2704.699951171875,2704.699951171875,2687.60009765625,2689.050048828125,2689.050048828125,243653
2022-05-05 11:30:00+05:30,2689.60009765625,2690.199951171875,2678.550048828125,2687.5,2687.5,218414
2022-05-05 11:45:00+05:30,2688.0,2693.199951171875,2675.0,2676.85009765625,2676.85009765625,226936
2022-05-05 12:00:00+05:30,2676.800048828125,2679.10009765625,2665.949951171875,2674.949951171875,2674.949951171875,310301
2022-05-05 12:15:00+05:30,2674.949951171875,2683.60009765625,2672.5,2679.5,2679.5,209783
2022-05-05 12:30:00+05:30,2679.5,2688.449951171875,2677.050048828125,2682.699951171875,2682.699951171875,263289
2022-05-05 12:45:00+05:30,2682.5,2687.800048828125,2677.449951171875,2684.85009765625,2684.85009765625,201755
2022-05-05 13:00:00+05:30,2684.85009765625,2686.699951171875,2670.0,2671.0,2671.0,198300
2022-05-05 13:15:00+05:30,2671.0,2676.5,2664.89990234375,2670.699951171875,2670.699951171875,218362
2022-05-05 13:30:00+05:30,2671.0,2673.0,2656.39990234375,2657.75,2657.75,253404
2022-05-05 13:45:00+05:30,2657.800048828125,2666.949951171875,2654.89990234375,2656.199951171875,2656.199951171875,251450
2022-05-05 14:00:00+05:30,2656.199951171875,2656.199951171875,2645.10009765625,2653.0,2653.0,348517
2022-05-05 14:15:00+05:30,2653.0,2658.699951171875,2640.89990234375,2656.699951171875,2656.699951171875,338091
2022-05-05 14:30:00+05:30,2655.89990234375,2656.64990234375,2649.199951171875,2650.10009765625,2650.10009765625,218195
2022-05-05 14:45:00+05:30,2649.75,2663.0,2645.10009765625,2653.699951171875,2653.699951171875,314695
2022-05-05 15:00:00+05:30,2654.550048828125,2655.89990234375,2632.0,2640.199951171875,2640.199951171875,572154
2022-05-05 15:15:00+05:30,2640.199951171875,2645.64990234375,2639.199951171875,2644.0,2644.0,535032
2022-05-06 09:15:00+05:30,2612.550048828125,2648.10009765625,2602.35009765625,2648.10009765625,2648.10009765625,602469
2022-05-06 09:30:00+05:30,2646.449951171875,2659.0,2634.5,2642.949951171875,2642.949951171875,800278
2022-05-06 09:45:00+05:30,2642.89990234375,2642.89990234375,2623.64990234375,2629.699951171875,2629.699951171875,340945
2022-05-06 10:00:00+05:30,2629.5,2631.75,2615.199951171875,2618.14990234375,2618.14990234375,295466
2022-05-06 10:15:00+05:30,2618.10009765625,2624.800048828125,2610.64990234375,2618.0,2618.0,251637
2022-05-06 10:30:00+05:30,2618.14990234375,2627.64990234375,2611.050048828125,2617.89990234375,2617.89990234375,252762
2022-05-06 10:45:00+05:30,2617.699951171875,2619.10009765625,2608.0,2612.14990234375,2612.14990234375,206117
2022-05-06 11:00:00+05:30,2612.10009765625,2618.0,2603.60009765625,2608.75,2608.75,265265
2022-05-06 11:15:00+05:30,2608.699951171875,2611.949951171875,2595.60009765625,2599.550048828125,2599.550048828125,292928
2022-05-06 11:30:00+05:30,2598.699951171875,2617.0,2594.39990234375,2611.25,2611.25,281317
2022-05-06 11:45:00+05:30,2611.449951171875,2613.699951171875,2602.10009765625,2602.699951171875,2602.699951171875,173364
2022-05-06 12:00:00+05:30,2602.5,2614.14990234375,2602.39990234375,2612.0,2612.0,184680
2022-05-06 12:15:00+05:30,2612.0,2613.449951171875,2601.25,2601.300048828125,2601.300048828125,187615
2022-05-06 12:30:00+05:30,2601.39990234375,2612.0,2599.75,2609.85009765625,2609.85009765625,177826
2022-05-06 12:45:00+05:30,2610.5,2612.949951171875,2606.0,2608.39990234375,2608.39990234375,165017
2022-05-06 13:00:00+05:30,2608.39990234375,2610.0,2603.35009765625,2606.60009765625,2606.60009765625,172550
2022-05-06 13:15:00+05:30,2605.949951171875,2618.0,2605.050048828125,2617.449951171875,2617.449951171875,193243
2022-05-06 13:30:00+05:30,2617.39990234375,2618.0,2607.050048828125,2611.199951171875,2611.199951171875,188633
2022-05-06 13:45:00+05:30,2610.60009765625,2620.0,2608.60009765625,2615.699951171875,2615.699951171875,233003
2022-05-06 14:00:00+05:30,2615.85009765625,2629.89990234375,2615.0,2627.14990234375,2627.14990234375,466749
2022-05-06 14:15:00+05:30,2626.699951171875,2639.0,2619.60009765625,2622.0,2622.0,446910
2022-05-06 14:30:00+05:30,2621.75,2626.0,2608.10009765625,2610.0,2610.0,372531
2022-05-06 14:45:00+05:30,2610.0,2615.0,2603.0,2603.0,2603.0,354251
2022-05-06 15:00:00+05:30,2603.39990234375,2625.64990234375,2601.550048828125,2625.64990234375,2625.64990234375,856468
2022-05-06 15:15:00+05:30,2626.699951171875,2630.14990234375,2619.199951171875,2628.0,2628.0,818500
2022-05-09 09:15:00+05:30,2574.5,2596.800048828125,2553.300048828125,2553.89990234375,2553.89990234375,483267
2022-05-09 09:30:00+05:30,2554.5,2558.75,2542.699951171875,2557.75,2557.75,595007
2022-05-09 09:45:00+05:30,2557.800048828125,2563.0,2548.85009765625,2550.949951171875,2550.949951171875,295687
2022-05-09 10:00:00+05:30,2551.0,2556.300048828125,2542.25,2552.25,2552.25,252136
2022-05-09 10:15:00+05:30,2552.050048828125,2553.39990234375,2538.0,2540.449951171875,2540.449951171875,231242
2022-05-09 10:30:00+05:30,2539.800048828125,2541.949951171875,2531.300048828125,2533.35009765625,2533.35009765625,239595
2022-05-09 10:45:00+05:30,2533.5,2534.800048828125,2520.10009765625,2522.60009765625,2522.60009765625,328828
2022-05-09 11:00:00+05:30,2522.60009765625,2538.199951171875,2522.60009765625,2536.0,2536.0,221125
2022-05-09 11:15:00+05:30,2535.949951171875,2543.949951171875,2534.050048828125,2539.0,2539.0,167369
2022-05-09 11:30:00+05:30,2539.0,2552.85009765625,2538.199951171875,2545.60009765625,2545.60009765625,293747
2022-05-09 11:45:00+05:30,2545.60009765625,2547.64990234375,2534.10009765625,2541.75,2541.75,262270
2022-05-09 12:00:00+05:30,2541.14990234375,2543.199951171875,2532.550048828125,2539.39990234375,2539.39990234375,144428
2022-05-09 12:15:00+05:30,2540.0,2545.60009765625,2537.39990234375,2541.199951171875,2541.199951171875,121211
2022-05-09 12:30:00+05:30,2541.14990234375,2552.0,2538.449951171875,2551.800048828125,2551.800048828125,230126
2022-05-09 12:45:00+05:30,2551.699951171875,2557.0,2540.550048828125,2540.89990234375,2540.89990234375,250639
2022-05-09 13:00:00+05:30,2540.89990234375,2545.0,2537.050048828125,2541.550048828125,2541.550048828125,147965
2022-05-09 13:15:00+05:30,2542.0,2544.85009765625,2536.60009765625,2536.60009765625,2536.60009765625,144069
2022-05-09 13:30:00+05:30,2536.10009765625,2540.699951171875,2530.0,2537.800048828125,2537.800048828125,218638
2022-05-09 13:45:00+05:30,2537.800048828125,2539.050048828125,2532.0,2535.550048828125,2535.550048828125,135138
2022-05-09 14:00:00+05:30,2535.550048828125,2538.0,2508.449951171875,2512.199951171875,2512.199951171875,437187
2022-05-09 14:15:00+05:30,2513.0,2523.60009765625,2509.0,2523.60009765625,2523.60009765625,243786
2022-05-09 14:30:00+05:30,2523.60009765625,2536.0,2521.300048828125,2528.64990234375,2528.64990234375,333290
2022-05-09 14:45:00+05:30,2528.75,2540.0,2525.64990234375,2528.35009765625,2528.35009765625,352865
2022-05-09 15:00:00+05:30,2528.35009765625,2529.10009765625,2512.050048828125,2520.14990234375,2520.14990234375,773163
2022-05-09 15:15:00+05:30,2521.949951171875,2523.60009765625,2507.5,2508.0,2508.0,590881
2022-05-10 09:15:00+05:30,2495.0,2516.85009765625,2486.449951171875,2500.75,2500.75,521501
2022-05-10 09:30:00+05:30,2500.75,2506.75,2485.0,2492.949951171875,2492.949951171875,534622
2022-05-10 09:45:00+05:30,2492.949951171875,2494.25,2485.10009765625,2491.0,2491.0,292188
2022-05-10 10:00:00+05:30,2490.949951171875,2492.300048828125,2473.0,2478.550048828125,2478.550048828125,455534
2022-05-10 10:15:00+05:30,2477.949951171875,2490.699951171875,2475.050048828125,2487.25,2487.25,300792
2022-05-10 10:30:00+05:30,2487.35009765625,2496.75,2485.0,2492.949951171875,2492.949951171875,237972
2022-05-10 10:45:00+05:30,2492.949951171875,2501.449951171875,2487.0,2488.300048828125,2488.300048828125,283012
2022-05-10 11:00:00+05:30,2487.85009765625,2496.949951171875,2485.050048828125,2496.0,2496.0,227836
2022-05-10 11:15:00+05:30,2495.699951171875,2497.0,2490.10009765625,2492.64990234375,2492.64990234375,138097
2022-05-10 11:30:00+05:30,2492.64990234375,2499.39990234375,2488.199951171875,2496.10009765625,2496.10009765625,392768
2022-05-10 11:45:00+05:30,2496.25,2524.0,2495.0,2521.0,2521.0,540028
2022-05-10 12:00:00+05:30,2521.0,2526.199951171875,2512.60009765625,2521.800048828125,2521.800048828125,376006
2022-05-10 12:15:00+05:30,2521.800048828125,2525.0,2511.0,2512.199951171875,2512.199951171875,248266
2022-05-10 12:30:00+05:30,2512.10009765625,2512.800048828125,2502.25,2508.25,2508.25,236046
2022-05-10 12:45:00+05:30,2508.5,2515.0,2498.0,2510.050048828125,2510.050048828125,226157
2022-05-10 13:00:00+05:30,2510.199951171875,2513.14990234375,2502.14990234375,2505.5,2505.5,186456
2022-05-10 13:15:00+05:30,2505.5,2507.0,2492.5,2492.5,2492.5,241918
2022-05-10 13:30:00+05:30,2491.949951171875,2499.0,2489.25,2494.10009765625,2494.10009765625,216472
2022-05-10 13:45:00+05:30,2494.89990234375,2502.0,2491.35009765625,2496.0,2496.0,190488
2022-05-10 14:00:00+05:30,2496.14990234375,2512.0,2493.800048828125,2505.14990234375,2505.14990234375,255505
2022-05-10 14:15:00+05:30,2504.85009765625,2505.699951171875,2492.0,2500.5,2500.5,290027
2022-05-10 14:30:00+05:30,2501.550048828125,2502.800048828125,2493.449951171875,2496.0,2496.0,171717
2022-05-10 14:45:00+05:30,2496.5,2496.5,2478.050048828125,2482.0,2482.0,375626
2022-05-10 15:00:00+05:30,2482.0,2485.85009765625,2474.14990234375,2476.550048828125,2476.550048828125,689985
2022-05-10 15:15:00+05:30,2476.449951171875,2477.64990234375,2458.75,2462.0,2462.0,652544
2022-05-11 09:15:00+05:30,2467.60009765625,2482.800048828125,2451.89990234375,2476.89990234375,2476.89990234375,466080
2022-05-11 09:30:00+05:30,2476.800048828125,2479.0,2467.85009765625,2474.449951171875,2474.449951171875,417121
2022-05-11 09:45:00+05:30,2474.699951171875,2475.0,2457.0,2459.0,2459.0,314865
2022-05-11 10:00:00+05:30,2459.60009765625,2464.0,2452.14990234375,2458.5,2458.5,208882
2022-05-11 10:15:00+05:30,2458.85009765625,2460.5,2436.199951171875,2439.050048828125,2439.050048828125,366418
2022-05-11 10:30:00+05:30,2439.699951171875,2447.699951171875,2426.550048828125,2439.60009765625,2439.60009765625,279694
2022-05-11 10:45:00+05:30,2439.60009765625,2449.949951171875,2438.35009765625,2445.10009765625,2445.10009765625,140833
